Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
89;23646;"Journal of Science Education and Technology";journal;"10590145, 15731839";"Springer Netherlands";No;No;1,579;Q1;91;66;177;4168;1436;176;7,84;63,15;47,77;2;Netherlands;Western Europe;"Springer Netherlands";"1992-2002, 2004-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
90;77191;"Early Childhood Research Quarterly";journal;"08852006";"Elsevier Ltd";No;No;1,565;Q1;135;112;355;7974;1418;349;3,49;71,20;72,30;12;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
91;21100200658;"Teacher Education and Special Education";journal;"08884064, 19444931";"SAGE Publications Inc.";No;No;1,561;Q1;33;17;54;875;217;53;2,67;51,47;69,70;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980, 1995-1997, 1999, 2008, 2010, 2015-2026";"Education (Q1)";"Social Sciences"
92;12770;"British Journal of Educational Psychology";journal;"00070998, 20448279";"Wiley-Blackwell";No;No;1,552;Q1;126;70;254;5044;1204;252;4,29;72,06;56,18;4;United States;Northern America;"Wiley-Blackwell";"1931-1951, 1956-1958, 1960, 1962-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
93;12100156088;"Critical Inquiry in Language Studies";journal;"15427595, 15427587";"Routledge";No;No;1,542;Q1;32;23;58;1300;263;56;3,15;56,52;52,27;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
94;21100217601;"ZDM - International Journal on Mathematics Education";journal;"18639704, 18639690";"Springer Verlag";No;No;1,534;Q1;83;107;314;5470;1281;306;3,07;51,12;53,71;7;Germany;Western Europe;"Springer Verlag";"1997-2026";"Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
95;14000156188;"Innovation in Language Learning and Teaching";journal;"17501237, 17501229";"Taylor and Francis Ltd.";No;No;1,529;Q1;44;69;127;3450;747;125;5,65;50,00;49,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
96;144669;"Journal of Intellectual Capital";journal;"17587468, 14691930";"Emerald Publishing";No;No;1,526;Q1;124;64;171;5898;1543;162;8,30;92,16;40,96;0;United Kingdom;Western Europe;"Emerald Publishing";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1)";"Business, Management and Accounting; Social Sciences"
97;14304;"Educational Review";journal;"14653397, 00131911";"Routledge";No;No;1,521;Q1;73;102;178;6806;1035;172;5,24;66,73;64,26;13;United Kingdom;Western Europe;"Routledge";"1948-2026";"Education (Q1)";"Social Sciences"
98;19700187630;"Critical Studies in Education";journal;"17508495, 17508487";"Taylor and Francis Ltd.";No;No;1,517;Q1;58;31;104;2061;577;98;3,46;66,48;58,33;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Education (Q1)";"Social Sciences"
99;21100813704;"Physical Review Physics Education Research";journal;"24699896";"American Physical Society";Yes;No;1,497;Q1;57;116;329;7614;1315;321;3,90;65,64;48,69;0;United States;Northern America;"American Physical Society";"2016-2026";"Education (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy; Social Sciences"
100;12100156705;"Clinical Simulation in Nursing";journal;"18761399";"Elsevier Inc.";No;No;1,484;Q1;72;172;353;4571;1623;328;2,65;26,58;75,81;1;United States;Northern America;"Elsevier Inc.";"2006-2026";"Education (Q1); Modeling and Simulation (Q1); Nursing (miscellaneous) (Q1)";"Mathematics; Nursing; Social Sciences"
101;28806;"Nurse Education Today";journal;"15322793, 02606917";"Churchill Livingstone";No;No;1,483;Q1;123;325;1066;14653;5807;1046;4,74;45,09;72,41;5;United Kingdom;Western Europe;"Churchill Livingstone";"1981-2026";"Education (Q1); Nursing (miscellaneous) (Q1)";"Nursing; Social Sciences"
102;22609;"Journal of Learning Disabilities";journal;"15384780, 00222194";"SAGE Publications Inc.";No;No;1,477;Q1;118;30;98;1905;403;97;3,84;63,50;64,91;4;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Education (Q1); Health Professions (miscellaneous) (Q1); Health (social science) (Q1)";"Health Professions; Social Sciences"
103;19727;"Educational Policy";journal;"08959048, 15523896";"SAGE Publications Inc.";No;No;1,455;Q1;72;63;176;4785;562;175;3,22;75,95;57,42;9;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Education (Q1)";"Social Sciences"
104;15398;"Journal of Career Assessment";journal;"10690727, 15524590";"SAGE Publications Inc.";No;No;1,452;Q1;87;41;118;2606;513;118;3,99;63,56;51,94;1;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Applied Psychology (Q1); Education (Q1); Organizational Behavior and Human Resource Management (Q1); Psychology (miscellaneous) (Q1)";"Business, Management and Accounting; Psychology; Social Sciences"
105;26493;"Academic Medicine";journal;"10402446, 1938808X";"Wolters Kluwer Health";No;No;1,446;Q1;210;425;1650;8414;3788;934;2,15;19,80;62,20;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1927-1928, 1937, 1940-1941, 1945, 1953-1956, 1959, 1961, 1964-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
106;28879;"European Journal of Teacher Education";journal;"14695928, 02619768";"Routledge";No;No;1,440;Q1;71;104;129;5240;704;114;4,84;50,38;60,84;5;United Kingdom;Western Europe;"Routledge";"1982-2026";"Education (Q1)";"Social Sciences"
107;17806;"Medical Education";journal;"13652923, 03080110";"John Wiley and Sons Inc";No;No;1,439;Q1;180;274;775;7356;1996;422;2,16;26,85;60,54;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1966-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
108;20764;"Educational Technology Research and Development";journal;"10421629, 15566501";"Springer Boston";No;No;1,429;Q1;128;132;418;9314;2480;398;6,41;70,56;45,95;3;United States;Northern America;"Springer Boston";"1957, 1989-2026";"Education (Q1)";"Social Sciences"
109;16800154721;"Journal of Hospitality and Tourism Research";journal;"10963480, 15577554";"SAGE Publications Inc.";No;No;1,428;Q1;100;94;205;7861;1428;196;7,28;83,63;47,49;1;United States;Northern America;"SAGE Publications Inc.";"1976-1981, 1983-1985, 1987-2026";"Education (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
110;26441;"Social Science Research";journal;"10960317, 0049089X";"Academic Press Inc.";No;No;1,423;Q1;124;89;255;7086;951;255;3,71;79,62;37,24;8;United States;Northern America;"Academic Press Inc.";"1972-2026";"Education (Q1); Sociology and Political Science (Q1)";"Social Sciences"
111;13268;"Scientific Studies of Reading";journal;"1532799X, 10888438";"Routledge";No;No;1,415;Q1;87;33;99;2549;374;97;3,92;77,24;57,45;3;United States;Northern America;"Routledge";"2004-2026";"Education (Q1); Psychology (miscellaneous) (Q1)";"Psychology; Social Sciences"
112;145220;"International Journal of Bilingual Education and Bilingualism";journal;"13670050";"Taylor and Francis Ltd.";No;No;1,410;Q1;81;94;403;4689;1568;393;3,60;49,88;66,21;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
113;5000154503;"Thinking Skills and Creativity";journal;"18711871";"Elsevier B.V.";No;No;1,410;Q1;84;228;463;16949;2936;463;5,79;74,34;49,70;4;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Education (Q1)";"Social Sciences"
114;21100199107;"Education Finance and Policy";journal;"15573079, 15573060";"MIT Press";No;No;1,408;Q1;41;27;95;1327;197;92;1,66;49,15;48,28;10;United States;Northern America;"MIT Press";"2011-2025";"Education (Q1)";"Social Sciences"
115;21100902871;"International Journal for Educational Integrity";journal;"18332595";"BioMed Central Ltd";Yes;No;1,405;Q1;35;26;77;1274;757;74;9,96;49,00;52,00;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
116;12960;"International Journal of Human Computer Studies";journal;"10959300, 10715819";"Academic Press";No;No;1,394;Q1;162;129;323;10287;2802;321;6,76;79,74;36,46;2;United States;Northern America;"Academic Press";"1994-2026";"Education (Q1); Engineering (miscellaneous) (Q1); Hardware and Architecture (Q1); Human Factors and Ergonomics (Q1); Human-Computer Interaction (Q1); Software (Q1)";"Computer Science; Engineering; Social Sciences"
117;18927;"Journal of Human Evolution";journal;"00472484, 10958606";"Academic Press";No;No;1,393;Q1;152;58;295;5930;842;269;2,89;102,24;31,62;0;United States;Northern America;"Academic Press";"1972-2026";"Anthropology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Education (Q1)";"Agricultural and Biological Sciences; Social Sciences"
118;14871;"International Journal of Behavioral Development";journal;"01650254, 14640651";"SAGE Publications Ltd";No;No;1,384;Q1;119;54;167;3079;586;166;3,91;57,02;60,21;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1978-2026";"Developmental and Educational Psychology (Q1); Developmental Neuroscience (Q1); Education (Q1); Life-span and Life-course Studies (Q1); Social Psychology (Q1); Social Sciences (miscellaneous) (Q1)";"Neuroscience; Psychology; Social Sciences"
119;21100901143;"Perspectives on Medical Education";journal;"22122761, 2212277X";"Ubiquity Press";Yes;No;1,379;Q1;52;68;177;2872;867;154;5,55;42,24;59,67;2;United Kingdom;Western Europe;"Ubiquity Press";"2012-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
120;29434;"American Journal of Education";journal;"15496511, 01956744";"University of Chicago Press";No;No;1,377;Q1;74;21;64;1515;162;63;2,47;72,14;73,68;2;United States;Northern America;"University of Chicago Press";"1995-2001, 2003-2026";"Education (Q1)";"Social Sciences"
121;145202;"Journal of Mathematics Teacher Education";journal;"13864416, 15731820";"Springer Science and Business Media B.V.";No;No;1,367;Q1;57;53;100;2885;332;85;3,24;54,43;66,41;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2026";"Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
122;23626;"Science Education";journal;"00368326, 1098237X";"Wiley-Liss Inc.";No;No;1,367;Q1;150;62;173;5459;870;169;3,61;88,05;67,74;2;United States;Northern America;"Wiley-Liss Inc.";"1930-2026";"Education (Q1); History and Philosophy of Science (Q1)";"Arts and Humanities; Social Sciences"
123;23017;"Second Language Research";journal;"14770326, 02676583";"SAGE Publications Ltd";No;No;1,366;Q1;80;40;128;2494;358;120;2,64;62,35;66,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
124;17700156740;"Journal of Diversity in Higher Education";journal;"19388926, 19388934";"American Psychological Association";No;No;1,361;Q1;64;64;301;4330;1192;301;2,74;67,66;69,14;2;United States;Northern America;"American Psychological Association";"2008-2025";"Education (Q1)";"Social Sciences"
125;13357;"Journal of the Learning Sciences";journal;"10508406, 15327809";"Routledge";No;No;1,361;Q1;121;22;70;1787;356;61;5,09;81,23;51,61;2;United States;Northern America;"Routledge";"1991-1992, 1994-2025";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
126;23621;"Journal of Research in Science Teaching";journal;"10982736, 00224308";"John Wiley &amp; Sons Inc.";No;No;1,360;Q1;174;80;196;7887;1138;180;5,67;98,59;52,79;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1963-1967, 1969-2026";"Education (Q1)";"Social Sciences"
127;26913;"Advances in Health Sciences Education";journal;"15731677, 13824996";"Springer Science and Business Media B.V.";No;No;1,359;Q1;93;97;253;5034;1068;233;3,78;51,90;62,35;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
128;16668;"School Effectiveness and School Improvement";journal;"09243453, 17445124";"Taylor and Francis Ltd.";No;No;1,356;Q1;79;22;80;1440;327;79;2,76;65,45;33,33;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2025";"Education (Q1)";"Social Sciences"
129;14271;"Educational Psychology";journal;"14695820, 01443410";"Routledge";Yes;No;1,355;Q1;97;58;220;3591;868;198;3,15;61,91;60,29;1;United Kingdom;Western Europe;"Routledge";"1981-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Experimental and Cognitive Psychology (Q1)";"Psychology; Social Sciences"
130;19500157064;"School Mental Health";journal;"18662625, 18662633";"Springer New York";No;No;1,342;Q1;59;96;221;5825;896;220;3,91;60,68;70,19;6;United States;Northern America;"Springer New York";"2009-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
131;20934;"Sport, Education and Society";journal;"14701243, 13573322";"Routledge";No;No;1,340;Q1;90;94;237;5248;972;229;4,05;55,83;40,87;3;United Kingdom;Western Europe;"Routledge";"1996-2026";"Education (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sports Science (Q1)";"Health Professions; Medicine; Social Sciences"
132;19700187622;"Research Papers in Education";journal;"02671522, 14701146";"Taylor and Francis Ltd.";No;No;1,337;Q1;62;44;130;2963;569;129;3,48;67,34;60,53;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Education (Q1)";"Social Sciences"
133;21100847441;"Journal of New Approaches in Educational Research";journal;"22547339";"Springer International Publishing";Yes;Yes;1,330;Q1;31;18;61;971;393;61;6,05;53,94;44,00;0;Switzerland;Western Europe;"Springer International Publishing";"2015, 2017-2026";"Education (Q1)";"Social Sciences"
134;200147112;"Teaching in Higher Education";journal;"14701294, 13562517";"Routledge";No;No;1,327;Q1;90;128;272;7032;1516;266;5,78;54,94;63,75;7;United Kingdom;Western Europe;"Routledge";"2005-2026";"Education (Q1)";"Social Sciences"
135;22695;"Remedial and Special Education";journal;"15384756, 07419325";"SAGE Publications Inc.";No;No;1,326;Q1;89;34;100;1493;341;100;3,53;43,91;60,91;2;United States;Northern America;"SAGE Publications Inc.";"1984-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
136;22076;"Gifted Child Quarterly";journal;"00169862, 19349041";"SAGE Publications Inc.";No;No;1,324;Q1;73;22;83;1626;239;54;2,50;73,91;50,88;2;United States;Northern America;"SAGE Publications Inc.";"1957-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
137;5800228211;"European Physical Education Review";journal;"1356336X, 17412749";"SAGE Publications Ltd";No;No;1,306;Q1;63;49;147;2858;740;147;4,31;58,33;37,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Education (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sports Science (Q1)";"Health Professions; Medicine; Social Sciences"
138;144953;"Journal of Educational Change";journal;"15731812, 13892843";"Springer Science and Business Media B.V.";No;No;1,306;Q1;59;35;90;2266;434;87;3,90;64,74;71,43;5;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2026";"Education (Q1)";"Social Sciences"
139;18300156704;"Higher Education Research and Development";journal;"14698366, 07294360";"Taylor and Francis Ltd.";No;No;1,304;Q1;107;124;395;5466;1879;391;4,59;44,08;66,85;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1995, 1997, 1999-2026";"Education (Q1)";"Social Sciences"
140;145597;"ELT Journal";journal;"14774526, 09510893";"Oxford University Press";No;No;1,302;Q1;87;53;178;703;642;159;3,23;13,26;56,58;1;United Kingdom;Western Europe;"Oxford University Press";"1946-2025";"Developmental and Educational Psychology (Q1); Education (Q1); Linguistics and Language (Q1)";"Psychology; Social Sciences"
141;21100911068;"School Psychology";journal;"25784226, 25784218";"American Psychological Association";No;No;1,301;Q1;97;79;181;3968;618;178;1,62;50,23;67,76;1;United States;Northern America;"American Psychological Association";"2019-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
142;28874;"European Journal of Psychology of Education";journal;"18785174, 02562928";"Springer Netherlands";No;No;1,298;Q1;77;207;204;14046;907;202;4,28;67,86;60,74;11;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Developmental and Educational Psychology (Q1); Education (Q1)";"Psychology; Social Sciences"
143;13344;"Social Psychology of Education";journal;"15731928, 13812890";"Springer Netherlands";No;No;1,297;Q1;76;138;202;10229;875;202;3,98;74,12;60,78;13;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Developmental and Educational Psychology (Q1); Education (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
