Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21101091928;"ACS ES and T Water";journal;"26900637";"American Chemical Society";No;No;1,263;Q1;48;671;1222;40586;5817;1187;4,54;60,49;38,99;2;United States;Northern America;"American Chemical Society";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Chemical Engineering; Chemistry; Environmental Science"
73;22806;"Chemical Record";journal;"15278999, 15280691";"John Wiley &amp; Sons Inc.";No;No;1,255;Q1;110;129;525;21872;4147;515;8,11;169,55;35,36;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
74;21101152625;"Advanced Agrochem";journal;"27732371";"KeAi Communications Co.";Yes;No;1,251;Q1;22;60;103;2920;1141;96;11,48;48,67;41,45;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Chemistry"
75;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,228;Q1;16;27;96;1580;780;94;4,18;58,52;40,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
76;24537;"Surface and Coatings Technology";journal;"02578972";"Elsevier B.V.";No;No;1,219;Q1;219;1158;3012;61403;21610;3005;7,29;53,03;29,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Chemistry (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
77;33722;"Journal of Agricultural and Food Chemistry";journal;"15205118, 00218561";"American Chemical Society";No;No;1,206;Q1;372;2617;5589;155818;40452;5563;6,88;59,54;43,77;5;United States;Northern America;"American Chemical Society";"1953-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Chemistry"
78;17625;"Journal of Proteome Research";journal;"15353893, 15353907";"American Chemical Society";No;No;1,194;Q1;198;515;1060;27533;4199;1047;3,91;53,46;43,88;0;United States;Northern America;"American Chemical Society";"2002-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
79;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;1,172;Q1;21;25;93;1724;801;93;7,79;68,96;32,46;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
80;21101041614;"Giant";journal;"26665425";"Elsevier B.V.";Yes;No;1,164;Q1;32;34;253;2304;1551;247;6,43;67,76;40,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science"
81;24152;"Jiegou Huaxue";journal;"02545861";"Fujian Institute of Research of the Structure of Matter";No;No;1,158;Q1;36;0;96;0;548;91;0,00;0,00;0,00;0;China;Asiatic Region;"Fujian Institute of Research of the Structure of Matter";"1996-2022";"Chemistry (miscellaneous) (Q1)";"Chemistry"
82;24738;"Lab on a Chip";journal;"14730197, 14730189";"Royal Society of Chemistry";No;No;1,158;Q1;265;418;1203;29697;7644;1195;6,22;71,05;35,91;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2001-2026";"Biochemistry (Q1); Bioengineering (Q1); Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
83;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;1,149;Q1;25;6;17;1072;84;16;3,82;178,67;34,78;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
84;12100156819;"Green Chemistry Letters and Reviews";journal;"17517192, 17518253";"Taylor and Francis Ltd.";Yes;No;1,139;Q1;64;87;203;7648;1580;160;7,86;87,91;38,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science"
85;23450;"Chinese Journal of Chemistry";journal;"16147065, 1001604X";"John Wiley and Sons Inc";No;No;1,120;Q1;69;379;1064;24713;5112;1057;5,21;65,21;38,22;0;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
86;28983;"Applied Surface Science";journal;"01694332";"Elsevier B.V.";No;No;1,117;Q1;264;3016;8762;162505;59270;8758;6,89;53,88;34,64;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
87;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,116;Q1;37;137;344;9620;1279;333;3,67;70,22;38,30;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
88;21101309429;"American Chemical Society Environmental Science and Technology Air";journal;"28371402";"American Chemical Society";No;No;1,100;Q1;12;283;138;17984;522;132;3,78;63,55;36,31;3;United States;Northern America;"American Chemical Society";"2024-2025";"Chemistry (miscellaneous) (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Atmospheric Science (Q2); Environmental Chemistry (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
89;21101167236;"Sustainable Chemistry for Climate Action";journal;"27728269";"Elsevier B.V.";Yes;No;1,091;Q1;15;110;45;9324;398;45;9,10;84,76;32,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
90;21100404576;"2D Materials";journal;"20531583";"IOP Publishing Ltd.";No;No;1,090;Q1;114;143;466;10793;1833;462;3,85;75,48;27,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
91;21101204432;"Sustainable Chemistry for the Environment";journal;"29498392";"Elsevier B.V.";Yes;No;1,086;Q1;21;108;185;8655;1431;185;7,74;80,14;37,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
92;21101067145;"Environmental Science: Atmospheres";journal;"26343606";"Royal Society of Chemistry";Yes;No;1,085;Q1;24;77;342;5421;1311;333;3,49;70,40;36,15;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2021-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Pollution (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science"
93;21101099106;"Journal of Nanostructure in Chemistry";journal;"20089244, 21938865";"OICC Press";No;No;1,075;Q1;72;0;127;0;1099;127;9,64;0,00;0,00;0;Germany;Western Europe;"OICC Press";"2013-2024";"Chemistry (miscellaneous) (Q1)";"Chemistry"
94;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;1,064;Q1;52;40;129;2771;1509;129;13,29;69,28;33,89;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering (Q1); Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
95;27804;"Mineral Processing and Extractive Metallurgy Review";journal;"08827508, 15477401";"Taylor and Francis Ltd.";No;No;1,063;Q1;66;101;196;8779;1333;196;6,58;86,92;31,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1985, 1987-1998, 2000-2026";"Chemistry (miscellaneous) (Q1); Economic Geology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
96;21100406867;"IUCrJ";journal;"20522525";"International Union of Crystallography";Yes;No;1,061;Q1;65;71;267;3548;696;231;2,71;49,97;27,59;0;United Kingdom;Western Europe;"International Union of Crystallography";"2014-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
97;12202;"Intermetallics";journal;"09669795";"Elsevier Ltd";No;No;1,057;Q1;149;375;877;18739;5046;876;5,73;49,97;29,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Chemistry; Engineering; Materials Science"
98;24176;"Journal of Computational Chemistry";journal;"1096987X, 01928651";"John Wiley &amp; Sons Inc.";No;No;1,057;Q1;226;329;624;20905;3128;617;3,47;63,54;25,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Chemistry (miscellaneous) (Q1); Computational Mathematics (Q1)";"Chemistry; Mathematics"
99;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;1,055;Q1;80;57;164;2543;323;164;2,04;44,61;22,08;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
100;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;1,041;Q1;18;72;177;4286;727;171;4,50;59,53;21,60;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science"
101;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;1,027;Q1;49;423;421;31399;3681;420;8,84;74,23;44,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
102;21100229202;"Journal of Materials Chemistry B";journal;"2050750X, 20507518";"Royal Society of Chemistry";No;No;1,023;Q1;170;906;2666;67000;16392;2647;6,03;73,95;41,87;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science; Medicine"
103;16936;"Minerals Engineering";journal;"08926875";"Elsevier Ltd";No;No;1,019;Q1;156;578;1414;31316;9260;1413;6,06;54,18;29,31;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Chemistry (miscellaneous) (Q1); Control and Systems Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
104;21100229207;"Journal of Materials Chemistry C";journal;"20507534, 20507526";"Royal Society of Chemistry";No;No;1,017;Q1;216;1770;5340;108867;26579;5317;4,82;61,51;34,21;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1)";"Chemistry; Materials Science"
105;21101176795;"RSC Sustainability";journal;"27538125";"Royal Society of Chemistry";Yes;Yes;1,007;Q1;27;306;549;25409;3452;528;6,29;83,04;38,06;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Electrochemistry (Q1); Organic Chemistry (Q1)";"Chemistry"
106;21101041808;"Materials Advances";journal;"26335409";"Royal Society of Chemistry";Yes;No;0,981;Q1;78;616;2103;43700;12354;2089;5,61;70,94;34,63;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
107;21101199384;"Macromol";journal;"26736209";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,977;Q1;23;61;134;5401;1010;132;8,30;88,54;47,78;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
108;16377;"Catalysis Today";journal;"09205861";"Elsevier B.V.";No;No;0,962;Q1;253;364;1371;21802;7353;1331;5,48;59,90;38,31;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemistry (miscellaneous) (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry"
109;21511;"Russian Chemical Reviews";journal;"0036021X, 14684837";"Editorial Board of the Journal Uspekhi Khimii (Russian Chemical Reviews)";No;No;0,955;Q1;96;41;115;8497;761;114;7,09;207,24;35,95;0;Russian Federation;Eastern Europe;"Editorial Board of the Journal Uspekhi Khimii (Russian Chemical Reviews)";"1970-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
110;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;0,951;Q1;90;526;1664;35638;10015;1650;6,04;67,75;35,83;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
111;13900154734;"Journal of the Taiwan Institute of Chemical Engineers";journal;"18761070";"Taiwan Institute of Chemical Engineers";No;No;0,949;Q1;132;521;1254;33961;8449;1250;7,32;65,18;32,37;0;Taiwan;Asiatic Region;"Taiwan Institute of Chemical Engineers";"2009-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
112;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;0,948;Q1;19;47;112;3229;675;112;5,69;68,70;31,65;1;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
113;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,939;Q1;16;59;108;3652;768;108;7,79;61,90;45,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Materials Science"
114;21101281244;"Sustainable Chemistry One World";journal;"29503574";"Elsevier B.V.";No;No;0,937;Q1;11;119;31;9807;261;31;8,42;82,41;36,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
115;21101178118;"Journal of Chemical Reviews";journal;"26764938, 26766868";"Sami Publishing Company";No;No;0,933;Q1;28;27;65;3366;547;65;9,63;124,67;44,09;0;France;Western Europe;"Sami Publishing Company";"2019-2025";"Chemistry (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Organic Chemistry (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
116;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;0,930;Q1;96;2504;3598;148868;22412;3583;6,29;59,45;35,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
117;54222;"Polymers";journal;"20734360";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,928;Q1;199;3337;13857;203612;90426;13766;6,13;61,02;38,37;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science"
