Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21100409410;"International Journal of Disaster Risk Science";journal;"21926395, 20950055";"Beijing Normal University Press";Yes;Yes;1,225;Q1;63;81;215;4148;1281;212;6,14;51,21;40,97;3;China;Asiatic Region;"Beijing Normal University Press";"2010-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Safety Research (Q1); Global and Planetary Change (Q2)";"Environmental Science; Social Sciences"
78;18291;"Socio-Economic Planning Sciences";journal;"00380121";"Elsevier Ltd";No;No;1,220;Q1;83;187;835;12466;5324;831;6,03;66,66;37,06;0;United Kingdom;Western Europe;"Elsevier Ltd";"1967-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
79;15081;"Agriculture and Human Values";journal;"15728366, 0889048X";"Springer Science and Business Media B.V.";No;No;1,216;Q1;105;176;312;15034;1651;309;5,13;85,42;60,51;11;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2026";"Agronomy and Crop Science (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
80;23972;"Landscape Ecology";journal;"15729761, 09212973";"Springer Science and Business Media B.V.";No;No;1,211;Q1;162;234;664;20454;3077;643;4,62;87,41;36,21;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1987-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science; Social Sciences"
81;19900193691;"Journal of Political Ecology";journal;"10730451";"University of Arizona Libraries";Yes;Yes;1,187;Q1;48;61;147;5052;546;147;3,73;82,82;59,50;1;United States;Northern America;"University of Arizona Libraries";"1999, 2001-2002, 2004, 2011-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Environmental Science; Social Sciences"
82;21101039477;"City and Environment Interactions";journal;"25902520";"Elsevier B.V.";Yes;No;1,177;Q1;28;84;102;6639;673;101;5,98;79,04;35,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
83;28066;"Dili Xuebao/Acta Geographica Sinica";journal;"03755444";"Science Press";No;No;1,164;Q1;94;188;552;10934;2737;552;4,77;58,16;41,27;0;China;Asiatic Region;"Science Press";"1978-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
84;21100899442;"Comparative Migration Studies";journal;"2214594X";"SpringerOpen";Yes;No;1,158;Q1;45;92;136;5441;616;129;3,48;59,14;54,17;7;Switzerland;Western Europe;"SpringerOpen";"2013-2026";"Demography (Q1); Geography, Planning and Development (Q1); Law (Q1); Sociology and Political Science (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Social Sciences"
85;80321;"Pacific Review";journal;"09512748, 14701332";"Taylor and Francis Ltd.";No;No;1,152;Q1;63;68;138;6184;520;138;4,04;90,94;34,34;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
86;21100907127;"Journal of Urban Management";journal;"25890360, 22265856";"Elsevier B.V.";Yes;No;1,142;Q1;44;125;136;7710;884;124;6,25;61,68;37,76;2;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Geography, Planning and Development (Q1); Public Administration (Q1); Urban Studies (Q1)";"Social Sciences"
87;25205;"Papers in Regional Science";journal;"14355957, 10568190";"Elsevier B.V.";Yes;No;1,141;Q1;85;51;142;3757;596;138;4,01;73,67;30,08;2;Netherlands;Western Europe;"Elsevier B.V.";"1955-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Environmental Science; Social Sciences"
88;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;1,137;Q1;33;120;193;9117;1494;190;8,26;75,98;42,53;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Economics and Econometrics (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Social Sciences (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
89;21101178123;"ZFW - Advances in Economic Geography";journal;"27481956, 27481964";"Walter de Gruyter GmbH";No;No;1,134;Q1;24;17;49;1190;215;47;4,00;70,00;21,95;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2022-2025";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
90;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;1,133;Q1;17;40;76;2476;376;73;4,16;61,90;55,68;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Computer Science Applications (Q1); Development (Q1); Geography, Planning and Development (Q1); Information Systems (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
91;19400158456;"International Journal of Sustainable Transportation";journal;"15568334, 15568318";"Taylor and Francis Ltd.";No;No;1,117;Q1;72;90;241;5689;1359;241;4,82;63,21;32,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Environmental Engineering (Q1); Geography, Planning and Development (Q1); Transportation (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science; Social Sciences"
92;16474;"Journal of Contemporary China";journal;"10670564, 14699400";"Routledge";No;No;1,114;Q1;73;88;184;114;748;183;4,13;1,30;41,78;6;United Kingdom;Western Europe;"Routledge";"1992-2026";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
93;26459;"Latin American Politics and Society";journal;"15482456, 1531426X";"Cambridge University Press";No;No;1,107;Q1;58;32;94;2028;211;87;2,62;63,38;21,82;1;United States;Northern America;"Cambridge University Press";"2001-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
94;21100244407;"East European Politics";journal;"21599165, 21599173";"Taylor and Francis Ltd.";No;No;1,098;Q1;38;43;99;2892;386;99;2,70;67,26;45,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
95;21101186481;"Natural Hazards Research";journal;"26665921";"KeAi Communications Co.";Yes;No;1,097;Q1;26;80;166;5301;1084;162;6,39;66,26;25,10;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
96;21101063838;"Regional Sustainability";journal;"2666660X, 20970129";"KeAi Communications Co.";Yes;Yes;1,081;Q1;27;37;106;2313;733;106;7,14;62,51;28,91;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Development (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
97;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;1,080;Q1;100;233;427;16940;2589;427;5,82;72,70;47,57;10;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
98;21100416071;"Remote Sensing Applications: Society and Environment";journal;"23529385";"Elsevier B.V.";No;No;1,074;Q1;72;423;716;30469;4346;716;6,02;72,03;27,92;3;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Computers in Earth Sciences (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
99;14424;"European Societies";journal;"14616696, 14698307";"Routledge";Yes;No;1,071;Q1;64;29;122;2030;474;119;4,00;70,00;44,44;0;United Kingdom;Western Europe;"Routledge";"2001, 2005-2025";"Demography (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
100;21100454953;"Mineral Economics";journal;"21912203, 21912211";"Springer Science and Business Media Deutschland GmbH";No;No;1,068;Q1;34;101;171;7058;835;153;4,70;69,88;25,53;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Economic Geology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
101;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;1,065;Q1;38;89;110;6541;445;108;3,01;73,49;55,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
102;13928;"Journal of Planning Education and Research";journal;"0739456X, 15526577";"SAGE Publications Inc.";No;No;1,054;Q1;94;111;317;6733;1088;285;3,46;60,66;52,29;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Development (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1)";"Social Sciences"
103;26252;"Maritime Policy and Management";journal;"03088839, 14645254";"Routledge";No;No;1,054;Q1;80;104;220;4696;1244;215;5,43;45,15;34,29;2;United Kingdom;Western Europe;"Routledge";"1976-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Ocean Engineering (Q1); Transportation (Q1)";"Engineering; Environmental Science; Social Sciences"
104;21101339663;"Journal of Natural Resources";journal;"10003037";"Science Press (China)";Yes;No;1,047;Q1;35;196;584;8890;2508;584;4,35;45,36;38,70;0;China;Asiatic Region;"Science Press (China)";"2021-2025";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Energy (miscellaneous) (Q2)";"Energy; Environmental Science; Social Sciences"
105;21101160648;"Journal on Migration and Human Security";journal;"23302488, 23315024";"SAGE Publications Inc.";No;No;1,043;Q1;34;30;57;1600;169;57;3,07;53,33;65,57;1;United States;Northern America;"SAGE Publications Inc.";"2013-2026";"Demography (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
106;21101381389;"npj Sustainable Agriculture";journal;"27319202";"Springer Nature";Yes;No;1,040;Q1;9;65;31;4310;163;24;5,26;66,31;36,13;4;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Economics and Econometrics (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
107;21100943534;"Transportation Research Interdisciplinary Perspectives";journal;"25901982";"Elsevier Ltd";Yes;No;1,039;Q1;68;460;722;28700;4158;717;5,69;62,39;35,46;3;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Urban Studies (Q1); Transportation (Q2)";"Decision Sciences; Engineering; Environmental Science; Social Sciences"
108;5700154545;"International Journal of Heritage Studies";journal;"14703610, 13527258";"Taylor and Francis Ltd.";No;No;1,034;Q1;72;101;250;6173;886;250;2,99;61,12;55,73;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Conservation (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q1); History (Q1); Museology (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
109;14685;"Planning Theory and Practice";journal;"14649357, 1470000X";"Routledge";No;No;1,027;Q1;65;44;108;1870;358;76;3,31;42,50;50,00;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
110;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;1,024;Q1;63;81;136;6056;597;118;4,82;74,77;46,58;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
111;12457;"Progress in Physical Geography";journal;"14770296, 03091333";"SAGE Publications Ltd";No;No;1,021;Q1;129;53;143;4005;561;138;3,80;75,57;32,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1977-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
112;21101021196;"Environment and Planning B: Urban Analytics and City Science";journal;"23998083, 23998091";"SAGE Publications Ltd";No;No;1,018;Q1;123;221;500;10047;2127;449;4,15;45,46;40,15;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Architecture (Q1); Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Engineering; Environmental Science; Social Sciences"
113;16563;"Tourism Recreation Research";journal;"02508281, 23200308";"Taylor and Francis Ltd.";No;No;1,018;Q1;76;270;264;20578;1885;257;7,00;76,21;41,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Environmental Science; Social Sciences"
114;12300154722;"International Journal of Tourism Research";journal;"10992340, 15221970";"John Wiley and Sons Ltd";No;No;1,010;Q1;96;175;300;12993;2128;299;6,55;74,25;41,45;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1); Tourism, Leisure and Hospitality Management (Q1); Transportation (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
115;21100854471;"Migration Studies";journal;"20495838, 20495846";"Oxford University Press";No;No;1,007;Q1;30;63;126;5004;439;125;3,08;79,43;58,27;3;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Demography (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
116;18700156719;"Journal of Flood Risk Management";journal;"1753318X";"John Wiley and Sons Inc";Yes;No;1,005;Q1;66;216;212;12819;994;194;5,00;59,35;32,75;10;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Environmental Engineering (Q1); Geography, Planning and Development (Q1); Safety, Risk, Reliability and Quality (Q1); Water Science and Technology (Q1)";"Engineering; Environmental Science; Social Sciences"
117;21101060166;"Research in Globalization";journal;"2590051X";"Elsevier B.V.";Yes;No;0,999;Q1;29;64;181;5385;1242;178;7,21;84,14;32,67;4;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Global and Planetary Change (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
