Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
456;14176;"Annals of Clinical Psychiatry";journal;"10401237, 15473325";"SAGE Publications Ltd";No;No;0,267;Q4;81;0;88;0;70;64;0,62;0,00;0,00;0;United States;Northern America;"SAGE Publications Ltd";"1989-2023";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
457;19332;"Salud Mental";journal;"01853325";"Instituto Nacional de Psiquiatria Ramon de la Fuente";Yes;No;0,266;Q4;33;36;115;1308;90;103;0,74;36,33;64,81;0;Mexico;Latin America;"Instituto Nacional de Psiquiatria Ramon de la Fuente";"1995-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
458;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,264;Q4;50;145;496;3192;374;387;0,78;22,01;38,03;2;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
459;21100269616;"Journal of Intellectual Disabilities and Offending Behaviour";journal;"20508824";"Emerald Group Publishing Ltd.";No;No;0,264;Q4;17;0;15;0;16;15;0,71;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2024";"Clinical Psychology (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
460;19700175063;"European Journal of Mental Health";journal;"17887119, 17884934";"Semmelweis University Institute of Mental Health";Yes;Yes;0,258;Q4;14;13;63;809;58;61;0,94;62,23;60,00;0;Hungary;Eastern Europe;"Semmelweis University Institute of Mental Health";"2008-2026";"Health (social science) (Q3); Psychology (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
461;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,257;Q4;11;40;112;1247;93;112;0,93;31,18;42,86;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Pulmonary and Respiratory Medicine (Q3); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
462;19700177331;"Zeitschrift fur Neuropsychologie";journal;"1016264X";"Hogrefe Publishing GmbH &amp; Co. KG";No;No;0,257;Q4;15;17;53;565;38;48;1,06;33,24;70,59;0;Switzerland;Western Europe;"Hogrefe Publishing GmbH &amp; Co. KG";"1999-2003, 2010-2025";"Cognitive Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
463;21100857101;"Klinik Psikiyatri Dergisi";journal;"21467153, 13020099";"ANP Publishing";Yes;No;0,256;Q4;13;46;130;1580;77;117;0,68;34,35;63,37;0;Turkey;Middle East;"ANP Publishing";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
464;21100824666;"Iranian Rehabilitation Journal";journal;"17353602, 17353610";"University of Social Welfare and Rehabilitation Sciences";Yes;No;0,255;Q4;16;38;219;1245;180;213;0,80;32,76;46,15;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2003-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine"
465;19987;"Zeitschrift fur Psychosomatische Medizin und Psychotherapie";journal;"14383608";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,255;Q4;32;31;89;690;50;72;0,27;22,26;42,86;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1996-2026";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
466;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,253;Q4;77;48;162;1814;129;162;0,76;37,79;46,00;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Medicine (miscellaneous) (Q3); Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
467;21100805728;"Nevrologiya, Neiropsikhiatriya, Psikhosomatika";journal;"20742711, 23101342";"Ima-Press Publishing House";Yes;Yes;0,253;Q4;17;53;306;1626;272;306;1,05;30,68;69,88;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2016-2025";"Clinical Psychology (Q3); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
468;18684;"Psychiatric Annals";journal;"00485713";"Slack Incorporated";No;No;0,252;Q4;46;72;268;1556;159;198;0,66;21,61;57,35;0;United States;Northern America;"Slack Incorporated";"1974-1983, 1986, 1988-1989, 1992-1993, 1995-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
469;21100204305;"Advances in Mental Health and Intellectual Disabilities";journal;"20441290, 20441282";"Emerald Group Publishing Ltd.";No;No;0,250;Q4;22;26;62;1133;49;61;0,87;43,58;70,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
470;18135;"PPmP Psychotherapie Psychosomatik Medizinische Psychologie";journal;"14391058, 09372032";"Georg Thieme Verlag";Yes;No;0,249;Q4;50;79;259;1816;124;176;0,45;22,99;58,96;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Clinical Psychology (Q3); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
471;21101133341;"International Journal of Systemic Therapy";journal;"2692398X, 26923998";"Routledge";No;No;0,245;Q4;24;39;53;1969;46;49;0,84;50,49;65,59;0;United States;Northern America;"Routledge";"2021-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
472;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,243;Q4;13;35;119;1276;102;94;0,67;36,46;46,55;0;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
473;21101141645;"Journal of Research and Health";journal;"24235717";"Gonabad University of Medical Sciences";Yes;Yes;0,242;Q4;8;72;162;2657;117;152;0,78;36,90;52,23;0;Iran;Middle East;"Gonabad University of Medical Sciences";"2019-2026";"Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
474;5800207419;"Tizard Learning Disability Review";journal;"13595474";"Emerald Group Publishing Ltd.";No;No;0,242;Q4;22;40;55;976;44;42;0,78;24,40;62,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
475;21100903407;"Psychoanalysis, Self and Context";journal;"24720038, 24720046";"Taylor and Francis Ltd.";No;No;0,241;Q4;18;81;168;1330;80;76;0,56;16,42;57,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
476;21101030143;"Psychology Hub";journal;"2723973X, 27242943";"Sapienza Universita Editrice";No;No;0,238;Q4;12;24;89;1508;59;86;0,75;62,83;61,43;0;Italy;Western Europe;"Sapienza Universita Editrice";"2020-2025";"Psychology (miscellaneous) (Q3); Behavioral Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
477;14211;"Archives of Psychiatry and Psychotherapy";journal;"2083828X, 15092046";"Polish Psychiatric Association";Yes;No;0,234;Q4;19;29;109;1260;76;98;0,73;43,45;61,05;0;Poland;Eastern Europe;"Polish Psychiatric Association";"2001-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
478;21101152855;"Addicta: the Turkish Journal on Addictions";journal;"21491305, 21487286";"AVES";Yes;Yes;0,232;Q4;13;64;139;2659;102;136;0,65;41,55;46,43;0;Turkey;Middle East;"AVES";"2019-2025";"Biological Psychiatry (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
479;93592;"Advances in Mind-Body Medicine";journal;"14703556";"InnoVision Communications";No;No;0,232;Q4;28;24;45;0;28;45;0,42;0,00;42,86;0;United States;Northern America;"InnoVision Communications";"1996-2005, 2007-2009, 2012-2026";"Complementary and Alternative Medicine (Q3); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
480;21100901466;"Case Reports in Psychiatry";journal;"2090682X, 20906838";"John Wiley and Sons Ltd";Yes;No;0,228;Q4;11;37;130;854;93;130;0,69;23,08;42,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014, 2017-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
481;12014;"Anuario de Psicologia";journal;"00665126, 19885253";"Universitat de Barcelona";Yes;Yes;0,226;Q4;20;13;59;822;39;59;0,40;63,23;57,89;0;Spain;Western Europe;"Universitat de Barcelona";"2002-2009, 2011-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
482;14368;"British Journal of Psychotherapy";journal;"17520118, 02659883";"John Wiley and Sons Inc";No;No;0,222;Q4;25;48;133;1712;70;118;0,63;35,67;46,15;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
483;21101080472;"Journal of Korean Academy of Psychiatric and Mental Health Nursing";journal;"12258482, 22884653";"Korean Academy of Psychiatric and Mental Health Nursing";No;No;0,220;Q4;7;56;131;1524;77;130;0,65;27,21;73,33;0;South Korea;Asiatic Region;"Korean Academy of Psychiatric and Mental Health Nursing";"2019-2025";"Health (social science) (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
484;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,219;Q4;15;20;63;974;47;63;0,65;48,70;36,21;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
485;14109;"Recht und Psychiatrie";journal;"07242247";"Psychiatrie-Verlag GmbH";No;No;0,219;Q4;14;14;81;260;20;66;0,40;18,57;61,54;0;Germany;Western Europe;"Psychiatrie-Verlag GmbH";"1999-2026";"Law (Q3); Health Policy (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
486;19700171828;"East Asian Archives of Psychiatry";journal;"22247041, 20789947";"Hong Kong Academy of Medicine Press";No;No;0,218;Q4;27;43;59;1107;50;57;0,60;25,74;43,85;0;Hong Kong;Asiatic Region;"Hong Kong Academy of Medicine Press";"2010-2025";"Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
487;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,218;Q4;12;23;86;961;99;86;0,92;41,78;40,70;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
488;21100976770;"Medico-Biological and Socio-Psychological Issues of Safety in Emergency Situations";journal;"25417487, 19954441";"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";Yes;No;0,217;Q4;7;37;117;674;64;117;0,65;18,22;32,91;0;Russian Federation;Eastern Europe;"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";"2019-2025";"Emergency Medical Services (Q2); Emergency Medicine (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology"
489;99114;"Indian Journal of Social Psychiatry";journal;"09719962, 24548316";"Wolters Kluwer Medknow Publications";Yes;Yes;0,216;Q4;11;70;209;1939;107;183;0,47;27,70;46,39;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1985-1987, 2019-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
490;19400158242;"Rivista di Psicoanalisi";journal;"19744722, 00356492";"Raffaello Cortina Editore";No;No;0,216;Q4;7;61;201;1846;24;129;0,11;30,26;52,38;0;Italy;Western Europe;"Raffaello Cortina Editore";"1960, 2010-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
491;75220;"Therapeutic Communities";journal;"09641866";"Emerald Group Publishing Ltd.";No;No;0,216;Q4;21;11;23;258;12;21;0,33;23,45;44,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2025";"Health Professions (miscellaneous) (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Psychology"
492;21101054407;"Cyprus Turkish Journal of Psychiatry and Psychology";journal;"13027840, 26678225";"Cyprus Mental Health Institute";No;No;0,215;Q4;7;52;127;1845;64;116;0,50;35,48;55,00;0;Turkey;Middle East;"Cyprus Mental Health Institute";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
493;21100899503;"Transactional Analysis Journal";journal;"23295244, 03621537";"Taylor and Francis Ltd.";No;No;0,215;Q4;11;34;95;1153;130;75;1,02;33,91;59,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Decision Sciences (miscellaneous) (Q3); Education (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Decision Sciences; Medicine; Psychology; Social Sciences"
494;16813;"Journal of Rehabilitation";journal;"00224154";"National Rehabilitation Association";No;No;0,211;Q4;43;0;22;0;18;22;0,71;0,00;0,00;0;United States;Northern America;"National Rehabilitation Association";"1945-1984, 1991, 1996-2023";"Rehabilitation (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
495;21101091794;"Dusunen Adam - The Journal of Psychiatry and Neurological Sciences";journal;"13095749, 10188681";"Kare Publishing";Yes;No;0,208;Q4;23;41;92;1032;38;68;0,29;25,17;54,44;0;Turkey;Middle East;"Kare Publishing";"2011-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
496;21101034432;"Archives of Mental Health";journal;"2589918X, 25899171";"Wolters Kluwer Medknow Publications";Yes;Yes;0,207;Q4;7;34;93;1034;46;88;0,42;30,41;52,17;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
497;21100903472;"Iranian Journal of Psychiatry and Clinical Psychology";journal;"22287515, 17354315";"Iran University of Medical Sciences";No;No;0,205;Q4;12;25;108;1129;67;104;0,55;45,16;48,10;0;Iran;Middle East;"Iran University of Medical Sciences";"2018-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
498;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,203;Q4;26;351;1056;11680;756;1042;0,74;33,28;65,73;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
499;21101128451;"Avicenna Journal of Nursing and Midwifery Care";journal;"26765748";"Hamadan University of Medical Sciences";Yes;Yes;0,202;Q4;9;32;96;1095;63;96;0,77;34,22;65,22;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Advanced and Specialized Nursing (Q3); Maternity and Midwifery (Q3); Education (Q4); Gerontology (Q4); Issues, Ethics and Legal Aspects (Q4); Leadership and Management (Q4); Pediatrics (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing; Social Sciences"
500;21100936011;"Current Psychiatry Research and Reviews";journal;"26660822, 26660830";"Bentham Science Publishers";No;No;0,201;Q4;35;71;85;5042;45;81;0,51;71,01;48,05;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
501;29521;"Annales Medico-Psychologiques";journal;"00034487, 17696631";"Elsevier Masson s.r.l.";No;No;0,200;Q4;28;184;484;6488;206;457;0,36;35,26;50,37;1;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology"
502;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,196;Q4;24;3;35;116;28;33;0,82;38,67;27,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
503;21101094483;"Neuropsychiatric Investigation";journal;"27920070";"Istanbul Universitesi";Yes;Yes;0,194;Q4;10;29;59;881;26;54;0,44;30,38;47,42;0;Turkey;Middle East;"Istanbul Universitesi";"2021-2025";"Biological Psychiatry (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
504;21101301730;"Journal of Psychiatry Spectrum";journal;"29496969, 29496950";"Wolters Kluwer Medknow Publications";Yes;No;0,193;Q4;4;15;73;922;41;61;0,40;61,47;54,84;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2022-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
505;144836;"Scandinavian Psychoanalytic Review";journal;"01062301, 16000803";"Routledge";No;No;0,192;Q4;13;20;45;428;17;39;0,34;21,40;42,11;0;United Kingdom;Western Europe;"Routledge";"1978-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
506;21101169886;"Sovremennaa Terapia Psihiceskih Rasstrojstv";journal;"23064137";"";Yes;Yes;0,192;Q4;4;32;50;1408;61;50;1,22;44,00;52,34;0;Iran;Middle East;"";"2023-2025";"Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
507;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,191;Q4;17;16;98;742;50;95;0,50;46,38;51,79;0;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
508;16240;"Jornal Brasileiro de Psiquiatria";journal;"19820208, 00472085";"Editora Cientifica Nacional Ltda";Yes;Yes;0,191;Q4;27;17;106;559;45;81;0,38;32,88;62,50;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1964-1977, 1982-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
509;5100155040;"Psychiatria i Psychologia Kliniczna";journal;"16446313, 24510645";"Medical Communications";Yes;Yes;0,185;Q4;13;24;127;1191;43;125;0,39;49,63;60,56;0;Poland;Eastern Europe;"Medical Communications";"2006-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
510;19300157020;"Adiktologie";journal;"12133841";"Sdruzeni SCAN";No;No;0,184;Q4;9;19;85;588;30;73;0,31;30,95;50,00;0;Czech Republic;Eastern Europe;"Sdruzeni SCAN";"2009-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
511;18621;"Praxis der Kinderpsychologie und Kinderpsychiatrie";journal;"21968225, 00327034";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,184;Q4;23;44;127;1586;56;110;0,28;36,05;71,00;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1961-2026";"Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
512;21101281534;"British Journal of Mental Health Nursing";journal;"2052496X, 20495919";"MA Healthcare Ltd";No;No;0,179;Q4;2;28;27;615;12;23;0,44;21,96;64,15;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"2024-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
513;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,179;Q4;16;31;120;1994;105;120;0,93;64,32;58,21;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
514;21101068039;"Journal of Neurocritical Care";journal;"25081349";"";Yes;Yes;0,178;Q4;8;20;69;473;32;56;0,30;23,65;23,17;0;South Korea;Asiatic Region;"";"2019, 2021-2025";"Advanced and Specialized Nursing (Q3); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing"
515;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,177;Q4;45;10;19;562;14;19;0,50;56,20;56,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
516;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,175;Q4;6;36;100;1199;50;100;0,46;33,31;47,29;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
517;16858;"L.O.G.O.S. Interdisziplinair";journal;"0944405X";"ProLog Therapie GmbH";No;No;0,173;Q4;7;23;122;606;5;76;0,04;26,35;91,11;0;Germany;Western Europe;"ProLog Therapie GmbH";"2004-2025";"Biological Psychiatry (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
518;21101045280;"Minerva Psychiatry";journal;"27246108, 27246612";"Edizioni Minerva Medica";No;No;0,173;Q4;16;30;178;1029;57;166;0,28;34,30;50,60;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
519;20008;"Chinese Journal of Psychiatry";journal;"10067884";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,172;Q4;10;100;253;4299;129;248;0,38;42,99;52,81;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-1999, 2019-2026";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Cognitive Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
520;15600;"Neuropsychiatrie de l'Enfance et de l'Adolescence";journal;"02229617, 17696615";"Elsevier Masson s.r.l.";No;No;0,170;Q4;22;60;154;2406;61;147;0,31;40,10;59,70;0;France;Western Europe;"Elsevier Masson s.r.l.";"1979-2026";"Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
521;12100157171;"Psychiatria";journal;"17329841, 17334594";"Via Medica";No;No;0,170;Q4;11;9;75;363;28;68;0,38;40,33;56,41;0;Poland;Eastern Europe;"Via Medica";"2008-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
522;19923;"Tijdschrift voor Psychiatrie";journal;"03037339";"Uitgeverij Boom";No;No;0,169;Q4;19;130;442;1279;83;312;0,19;9,84;46,81;0;Netherlands;Western Europe;"Uitgeverij Boom";"1973-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
523;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,168;Q4;28;28;100;1044;43;75;0,48;37,29;50,00;0;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine; Psychology; Social Sciences"
524;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,167;Q4;36;117;366;1380;92;195;0,25;11,79;31,90;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
525;21101257827;"Chinese Journal of Behavioral Medicine and Brain Science";journal;"16746554";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,166;Q4;8;146;540;4676;307;540;0,66;32,03;51,86;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
526;21101131471;"Jurnal Keperawatan Padjadjaran";journal;"23385324, 24427276";"Faculty of Nursing, University of Padjadjaran";Yes;No;0,166;Q4;6;37;96;1337;44;96;0,46;36,14;46,79;0;Indonesia;Asiatic Region;"Faculty of Nursing, University of Padjadjaran";"2019-2025";"Community and Home Care (Q4); Critical Care Nursing (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing"
527;13415;"Contemporary Psychoanalysis";journal;"00107530, 23309091";"Taylor and Francis Ltd.";No;No;0,165;Q4;37;0;90;0;30;75;0,21;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
528;21100788963;"International Journal of High Risk Behaviors and Addiction";journal;"2251872X, 22518711";"Brieflands";Yes;No;0,165;Q4;21;29;83;947;43;78;0,39;32,66;46,39;0;Netherlands;Western Europe;"Brieflands";"2012, 2014-2026";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
529;21100981168;"International Journal of Body, Mind and Culture";journal;"23455802";"Behi Academy Publications";Yes;Yes;0,164;Q4;8;227;223;6498;141;211;0,65;28,63;53,11;0;Iran;Middle East;"Behi Academy Publications";"2019-2026";"Applied Psychology (Q4); Care Planning (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Nursing; Psychology"
