Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,179;Q4;35;111;323;2619;181;323;0,51;23,59;35,36;0;United States;Northern America;"Springer New York";"1959-2026";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
351;21100874708;"Journal of the Korea Concrete Institute";journal;"12295515, 22342842";"Korea Concrete Institute";No;No;0,177;Q4;8;61;182;1401;60;182;0,37;22,97;26,42;0;South Korea;Asiatic Region;"Korea Concrete Institute";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
352;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,175;Q4;18;20;26;491;14;26;0,33;24,55;14,49;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
353;21100831437;"International Journal of Mechatronics and Applied Mechanics";journal;"25594397, 25596497";"Cefin Publishing House";Yes;No;0,174;Q4;12;98;220;2456;139;216;0,62;25,06;30,67;0;Romania;Eastern Europe;"Cefin Publishing House";"2017-2025";"Artificial Intelligence (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Materials Science"
354;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,173;Q4;27;50;119;1520;66;117;0,55;30,40;16,99;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
355;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,168;Q4;22;5;61;136;31;61;0,29;27,20;41,18;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
356;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;0,167;Q4;16;162;244;6068;182;244;0,69;37,46;38,12;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Computational Mechanics (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Energy; Engineering"
357;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,161;Q4;5;39;119;969;34;119;0,37;24,85;29,07;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
358;6200180183;"Guti Lixue Xuebao/Acta Mechanica Solida Sinica";journal;"02547805";"Huazhong University of Science and Technology";No;No;0,160;Q4;18;65;169;1925;125;169;0,66;29,62;26,51;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2007-2025";"Mechanics of Materials (Q4)";"Engineering"
359;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;0,160;Q4;5;30;44;472;13;44;0,25;15,73;26,09;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
360;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;0,158;Q4;7;23;45;793;41;45;0,85;34,48;25,49;0;Viet Nam;Asiatic Region;"";"2021-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering"
361;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,157;Q4;8;0;140;0;47;139;0,35;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
362;19800188005;"Composites: Mechanics, Computations, Applications";journal;"21522057, 21522073";"Begell House Inc.";No;No;0,154;Q4;14;25;73;701;38;71;0,47;28,04;18,57;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
363;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,154;Q4;36;29;100;1239;48;91;0,57;42,72;14,81;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
364;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,153;Q4;35;21;241;355;139;241;0,54;16,90;27,78;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
365;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,151;Q4;13;32;42;284;16;40;0,44;8,88;30,65;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Law (Q3); Health (social science) (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
366;12600154711;"Journal of the Balkan Tribological Association";journal;"13104772";"Scibulcom Ltd.";No;No;0,151;Q4;22;82;220;2337;103;220;0,38;28,50;32,73;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Mechanics of Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
367;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,151;Q4;9;4;11;149;2;11;0,13;37,25;5,26;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
368;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,148;Q4;14;0;16;0;5;16;0,31;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
369;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,146;Q4;37;37;139;1093;73;138;0,45;29,54;31,25;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
370;21100873941;"Powder Metallurgy Progress";journal;"13394533, 13358987";"De Gruyter Open Ltd";Yes;No;0,145;Q4;8;0;12;0;7;12;0,71;0,00;0,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2023";"Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
371;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,144;Q4;12;76;53;828;5;50;0,10;10,89;7,18;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
372;21101000291;"Rakenteiden Mekaniikka";journal;"17975301, 07836104";"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";Yes;Yes;0,144;Q4;4;11;43;198;6;39;0,18;18,00;8,00;0;Finland;Western Europe;"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
373;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,143;Q4;13;13;33;294;25;33;0,67;22,62;18,75;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
374;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;0,143;Q4;6;43;70;963;34;70;0,54;22,40;39,44;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
375;19900191987;"Advances in Acoustics and Vibration";journal;"16876261, 1687627X";"Hindawi Publishing Corporation";Yes;No;0,133;Q4;19;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2011-2021";"Acoustics and Ultrasonics (Q4); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
376;21100825855;"Fatigue of Aircraft Structures";journal;"20817738, 23007591";"De Gruyter Open Ltd";Yes;Yes;0,132;Q4;7;12;33;206;10;33;0,14;17,17;12,50;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
377;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,128;Q4;13;102;288;1185;18;239;0,07;11,62;10,89;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
378;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,126;Q4;32;100;276;1024;38;264;0,13;10,24;17,18;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
379;14574;"Strength, Fracture and Complexity";journal;"15672069";"SAGE Publications Ltd";No;No;0,123;Q4;15;6;33;137;9;32;0,23;22,83;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2007, 2009-2026";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
380;14370;"Tribologie und Schmierungstechnik";journal;"07243472";"Expert Verlag";No;No;0,122;Q4;12;28;106;448;21;88;0,27;16,00;18,75;0;Germany;Western Europe;"Expert Verlag";"1983-2024";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
381;17300154834;"Cement International";journal;"16106199";"Verlag Bau und Technik GmbH";No;No;0,111;Q4;9;0;50;0;6;50;0,08;0,00;0,00;0;Germany;Western Europe;"Verlag Bau und Technik GmbH";"2009-2022";"Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
382;21031;"Mechanics and Mechanical Engineering";journal;"14281511";"Wydawnictwo Politechniki Lodzkiej";Yes;No;0,111;Q4;20;0;16;0;3;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Politechniki Lodzkiej";"1997-2002, 2004-2013, 2015-2021";"Automotive Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
383;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,107;Q4;24;29;75;260;9;67;0,05;8,97;2,50;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
384;29510;"Rivista Italiana della Saldatura";journal;"00356794";"Instituto Italiano della Saldatura";Yes;No;0,104;Q4;4;47;125;613;6;119;0,03;13,04;19,18;0;Italy;Western Europe;"Instituto Italiano della Saldatura";"1970-1991, 1993, 1997, 2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
385;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,103;Q4;9;125;246;223;10;147;0,04;1,78;11,25;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
386;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,100;Q4;15;0;164;0;0;149;0,00;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
387;21101292827;"Advanced Engineering Research (Rostov-on-Don)";journal;"26871653";"Don State Technical University";Yes;No;;-;7;39;119;738;67;119;0,63;18,92;27,27;0;Russian Federation;Eastern Europe;"Don State Technical University";"2021-2026";"Mechanical Engineering; Mechanics of Materials";"Engineering"
388;21101312191;"Advanced Manufacturing";journal;"29593271, 29593263";"ELSP";Yes;No;;-;3;18;0;871;0;0;0,00;48,39;20,59;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
389;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;138;0;3164;0;0;0,00;22,93;27,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering; Energy Engineering and Power Technology; Mechanics of Materials; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
390;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;25;100;895;38;100;0,32;35,80;10,34;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
391;21101385449;"Babylonian Journal of Mechanical Engineering";journal;"30065410";"Mesopotamian Academic Press";No;No;;-;7;15;10;392;36;10;3,60;26,13;21,05;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Automotive Engineering; Computational Mechanics; Mechanical Engineering; Mechanics of Materials";"Engineering"
392;21101285879;"Congreso Internacional de Innovacion y Tendencias en Ingenieria, CONIITI";journal;"25394320";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;63;0;1120;0;0;0,00;17,78;28,13;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Building and Construction; Civil and Structural Engineering; Education; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Social Sciences"
393;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;273;1648;5516;604;1648;0,44;20,21;35,03;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
394;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;;-;12;265;820;5425;492;820;0,54;20,47;29,89;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering; Automotive Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
395;21101331990;"Journal of Alloys and Compounds Communications";journal;"29502845";"Elsevier B.V.";No;No;;-;9;41;0;3014;0;0;0,00;73,51;27,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Materials Chemistry; Mechanical Engineering; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
396;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;;-;8;10;34;263;48;34;1,13;26,30;17,14;1;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials; Ocean Engineering";"Engineering"
397;21101291004;"Low-Carbon Materials and Green Construction";journal;"27316319";"Springer";Yes;No;;-;11;29;30;1574;114;29;3,80;54,28;31,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Mechanics of Materials";"Engineering; Environmental Science"
398;21101291000;"METAL - International Conference on Metallurgy and Materials, Conference Proceedings";journal;"26949296";"TANGER Ltd.";No;No;;-;2;220;0;2677;0;0;0,00;12,17;26,25;0;Czech Republic;Eastern Europe;"TANGER Ltd.";"2024-2025";"Mechanics of Materials; Metals and Alloys; Surfaces, Coatings and Films";"Engineering; Materials Science"
399;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;;-;11;126;392;1808;34;344;0,09;14,35;5,45;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry; Mechanical Engineering; Mechanics of Materials; Surfaces and Interfaces; Surfaces, Coatings and Films";"Engineering; Materials Science; Physics and Astronomy"
