Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;21100927901;"Journal of Al-Tamaddun";journal;"18237517, 22892672";"Academy of Islamic Studies, Dept of Islamic History and Civilization, University of Malaya";Yes;Yes;0,259;Q2;8;34;72;1381;34;72;0,49;40,62;26,83;0;Malaysia;Asiatic Region;"Academy of Islamic Studies, Dept of Islamic History and Civilization, University of Malaya";"2019-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
203;21100792726;"Dialogo Andino";journal;"07192681, 07162278";"Universidad de Tarapaca";Yes;Yes;0,258;Q2;15;78;181;3544;132;176;0,66;45,44;42,75;0;Chile;Latin America;"Universidad de Tarapaca";"2016-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
204;5900152783;"Visual Studies";journal;"1472586X, 14725878";"Routledge";No;No;0,256;Q2;56;62;133;1922;87;92;0,49;31,00;58,23;0;United Kingdom;Western Europe;"Routledge";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
205;21100940341;"Anthropology and Aging";journal;"23742267";"University Library System, University of Pittsburgh";Yes;Yes;0,255;Q2;8;11;71;445;40;56;0,65;40,45;46,67;0;United States;Northern America;"University Library System, University of Pittsburgh";"2013, 2019-2025";"Anthropology (Q2); Demography (Q3); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4)";"Medicine; Social Sciences"
206;21100887628;"Journal of Siberian Federal University - Humanities and Social Sciences";journal;"23136014, 19971370";"Siberian Federal University";Yes;No;0,253;Q2;13;139;473;3920;218;473;0,42;28,20;63,64;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2018-2026";"Anthropology (Q2)";"Social Sciences"
207;19700187605;"South Asian Diaspora";journal;"19438184, 19438192";"Routledge";No;No;0,253;Q2;17;9;40;446;32;39;0,81;49,56;46,15;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q3)";"Social Sciences"
208;21100201987;"Southern African Humanities";journal;"16815564, 23052791";"Natal Museum";No;No;0,253;Q2;26;4;24;355;21;24;0,60;88,75;53,85;0;South Africa;Africa;"Natal Museum";"2008-2024";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
209;37911;"Bulletins et Memoires de la Societe d'Anthropologie de Paris";journal;"17775469, 00378984";"Societe d'Anthropologie de Paris";Yes;Yes;0,251;Q2;15;43;67;1346;40;56;0,25;31,30;45,38;0;France;Western Europe;"Societe d'Anthropologie de Paris";"1973-1979, 2010-2026";"Cultural Studies (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
210;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,251;Q2;15;53;92;2489;78;91;0,89;46,96;44,53;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
211;21100927989;"Oriental Studies";journal;"26191008, 26190990";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;No;0,251;Q2;9;100;311;3199;75;311;0,23;31,99;54,66;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2013-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
212;21100826326;"Maetagused";journal;"1406992X, 14069938";"Eesti Keele Instituudi";Yes;Yes;0,249;Q2;6;26;68;1310;19;66;0,30;50,38;67,86;0;Estonia;Eastern Europe;"Eesti Keele Instituudi";"2017-2025";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
213;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,248;-;17;21;58;1032;62;55;1,26;49,14;36,96;0;Spain;Western Europe;"CEDDAR";"2009-2025";"Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
214;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,245;Q2;25;44;98;746;42;74;0,49;16,95;71,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Literature and Literary Theory (Q1); Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
215;21100200636;"Journal of War and Culture Studies";journal;"17526272, 17526280";"Maney Publishing";No;No;0,242;Q2;13;24;81;1202;60;71;0,42;50,08;50,00;1;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"History (Q1); Anthropology (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
216;5100154602;"Mana: Estudos de Antropologia Social";journal;"16784944, 01049313";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,242;Q2;20;34;118;1503;32;118;0,23;44,21;48,00;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2006-2024";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
217;33587;"Nomadic Peoples";journal;"17522366, 08227942";"White Horse Press";Yes;Yes;0,239;-;27;13;57;610;43;53;0,66;46,92;33,33;2;United Kingdom;Western Europe;"White Horse Press";"1982-1983, 1985, 1990-1994, 2001, 2004-2025";"Demography (Q3)";"Social Sciences"
218;5600153131;"Social Analysis";journal;"15585727, 0155977X";"Berghahn Journals";Yes;Yes;0,236;Q2;39;26;98;1184;81;92;1,01;45,54;22,22;0;United Kingdom;Western Europe;"Berghahn Journals";"2002-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
219;200147124;"Journal for Cultural Research";journal;"14797585, 17401666";"Routledge";No;No;0,235;Q2;27;22;79;1059;71;76;0,88;48,14;61,29;3;United Kingdom;Western Europe;"Routledge";"1997, 2001, 2005-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
220;5600152949;"Revista de Antropologia";journal;"00347701, 16789857";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,235;Q2;15;54;105;2281;47;94;0,37;42,24;51,02;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2006-2025";"Anthropology (Q2)";"Social Sciences"
221;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,235;-;23;27;63;593;69;63;0,98;21,96;17,79;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
222;21100792107;"Treatises and Documents, Journal of Ethnic Studies";journal;"18545181, 03540286";"Sciendo";No;No;0,234;Q2;8;15;48;720;39;47;0,86;48,00;57,69;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Anthropology (Q2); Cultural Studies (Q2); Demography (Q3)";"Social Sciences"
223;21100898604;"Vibrant Virtual Brazilian Anthropology";journal;"18094341";"Brazilian Anthropology Association";Yes;Yes;0,232;Q2;8;37;108;1249;42;101;0,40;33,76;50,00;0;Brazil;Latin America;"Brazilian Anthropology Association";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3); Urban Studies (Q3)";"Social Sciences"
224;5800207832;"Estudios de Cultura Maya";journal;"24485179, 01852574";"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";Yes;Yes;0,231;Q2;10;20;69;1174;26;69;0,24;58,70;44,19;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";"2013-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
225;21101034121;"Revista Argentina de Antropologia Biologica";journal;"18536387";"Asociacion de Antropologia Biologica Argentina";Yes;Yes;0,231;Q2;6;14;43;870;33;43;0,76;62,14;65,52;0;Argentina;Latin America;"Asociacion de Antropologia Biologica Argentina";"2019-2025";"Anthropology (Q2); Archeology (Q2); Developmental Biology (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
226;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,227;Q2;7;28;59;1016;38;59;0,71;36,29;51,28;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
227;4700153513;"Journal of the Polynesian Society";journal;"00324000, 22305955";"University of Auckland";No;No;0,227;Q2;18;2;46;11;30;46;0,67;5,50;50,00;0;New Zealand;Pacific Region;"University of Auckland";"1971-1972, 1977, 1979, 1988, 1996, 2001, 2006-2022, 2024-2025";"Anthropology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
228;21100207623;"Anthropozoologica";journal;"07613032, 21070881";"Museum National d'Histoire Naturelle";Yes;No;0,224;Q2;15;8;48;720;30;48;0,37;90,00;55,17;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2009, 2011-2026";"Anthropology (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Social Sciences"
229;5700164821;"Interventions";journal;"1469929X, 1369801X";"Routledge";No;No;0,224;Q2;27;75;196;3094;176;185;0,96;41,25;54,05;0;United Kingdom;Western Europe;"Routledge";"1999, 2008, 2010-2026";"History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
230;21100857115;"Journal of Ethnology and Folkloristics";journal;"17366518, 22280987";"Sciendo";Yes;Yes;0,224;Q2;7;25;66;1267;37;65;0,45;50,68;58,62;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
231;82719;"KIVA";journal;"00231940, 20516177";"Routledge";No;No;0,224;Q2;27;23;70;1369;19;67;0,35;59,52;52,17;0;United States;Northern America;"Routledge";"1954-2026";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
232;24967;"Estudios de Cultura Nahuatl";journal;"00711675";"Universidad Nacional Autonoma de Mexico";No;No;0,221;Q2;6;31;74;921;13;64;0,14;29,71;39,29;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1971-1972, 2014-2017, 2019-2026";"History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
233;21100200441;"Glasnik SED";journal;"03512908";"Slovensko Etnolosko Drustvo";No;No;0,216;Q2;9;40;105;1049;20;92;0,21;26,23;74,36;0;Slovenia;Eastern Europe;"Slovensko Etnolosko Drustvo";"2007-2025";"Anthropology (Q2); Conservation (Q2); Cultural Studies (Q2); Museology (Q2)";"Arts and Humanities; Social Sciences"
234;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,216;Q2;23;33;53;1306;33;53;0,64;39,58;34,67;1;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
235;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,216;Q2;3;24;44;669;5;44;0,13;27,88;76,67;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
236;21101044834;"Iconos";journal;"13901249, 13908065";"FLACSO Ecuador";Yes;Yes;0,214;Q3;9;33;99;1327;57;94;0,66;40,21;48,28;7;Ecuador;Latin America;"FLACSO Ecuador";"2019-2026";"Anthropology (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
237;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,213;Q3;13;13;31;705;27;31;0,90;54,23;61,54;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Cultural Studies (Q2); Anthropology (Q3); Communication (Q3)";"Social Sciences"
238;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,212;Q3;7;12;34;734;24;34;0,77;61,17;50,00;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"History (Q1); Archeology (arts and humanities) (Q2); Anthropology (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
239;21100930168;"Evolution, Mind and Behaviour";journal;"25600982";"Akademiai Kiado";Yes;No;0,211;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2015-2020";"Anthropology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
240;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,210;Q3;20;33;93;946;88;70;0,97;28,67;47,83;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Music (Q2); Anthropology (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
241;21100388414;"Crossings";journal;"20404352, 20404344";"Intellect Ltd.";No;No;0,210;Q3;15;18;50;496;27;46;0,09;27,56;80,95;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Cultural Studies (Q2); Anthropology (Q3); Demography (Q3)";"Social Sciences"
242;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,210;Q3;4;67;300;2032;40;300;0,09;30,33;39,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"History (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
243;21100789034;"Journal of African Diaspora Archaeology and Heritage";journal;"21619441, 21619468";"Taylor and Francis Ltd.";No;No;0,209;Q3;9;13;35;795;20;34;0,62;61,15;69,23;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q1); Archeology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
244;19700182411;"AIBR Revista de Antropologia Iberoamericana";journal;"15789705, 16959752";"Asociacion de Antropologos Iberoamericanos en Red";Yes;Yes;0,207;Q3;13;23;73;1131;31;69;0,46;49,17;48,48;2;Spain;Western Europe;"Asociacion de Antropologos Iberoamericanos en Red";"2009-2026";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
245;21100310657;"Anthropology Southern Africa";journal;"23323264, 23323256";"Taylor and Francis Ltd.";No;No;0,206;Q3;17;16;60;739;31;54;0,31;46,19;61,54;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
246;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,206;Q3;12;17;35;679;27;33;0,68;39,94;48,15;1;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Cultural Studies (Q2); Law (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Social Sciences"
247;21100386855;"Heritage and Society";journal;"2159032X, 21590338";"Maney Publishing";No;No;0,203;Q3;20;16;34;988;27;33;0,40;61,75;83,33;0;United Kingdom;Western Europe;"Maney Publishing";"2011, 2014-2026";"Conservation (Q2); Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
248;21101038727;"Etnografia";journal;"26188600, 26870789";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,202;Q3;9;43;117;908;20;117;0,22;21,12;62,00;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
249;19700187711;"African and Black Diaspora";journal;"17528631, 1752864X";"Routledge";No;No;0,201;Q3;16;4;56;172;45;54;0,97;43,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2022, 2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
250;4700152715;"Horizontes Antropologicos";journal;"01047183";"Programa de Pos-Graduacao em Antropologia Social - IFCH-UFRGS";Yes;Yes;0,201;Q3;21;39;124;2141;66;122;0,51;54,90;51,85;0;Brazil;Latin America;"Programa de Pos-Graduacao em Antropologia Social - IFCH-UFRGS";"2006-2025";"Anthropology (Q3)";"Social Sciences"
251;24798;"Asian Journal of Social Science";journal;"15684849, 15685314";"Department of Sociology, National University of Singapore";No;No;0,201;-;32;35;76;1564;53;75;0,64;44,69;49,02;1;Singapore;Asiatic Region;"Department of Sociology, National University of Singapore";"1973-1995, 2000-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
252;5600152894;"Canadian Ethnic Studies";journal;"19138253, 00083496";"Canadian Ethnic Studies Association";No;No;0,200;Q3;12;19;68;1178;59;67;0,73;62,00;76,92;2;Canada;Northern America;"Canadian Ethnic Studies Association";"1986, 2008, 2019-2025";"History (Q1); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
