Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
273;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,178;Q4;12;25;103;531;38;102;0,53;21,24;32,88;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
274;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,178;Q4;7;49;147;646;44;144;0,31;13,18;18,79;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Industrial and Manufacturing Engineering (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
275;19700201518;"Engineering in Agriculture, Environment and Food";journal;"18818366";"";Yes;No;0,176;Q4;36;12;40;398;38;40;0,75;33,17;30,00;0;Netherlands;Western Europe;"";"2008-2025";"Chemical Engineering (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
276;21100935077;"Journal of Design, Business and Society";journal;"20552106, 20552114";"Intellect Ltd.";No;No;0,175;Q4;7;13;42;546;24;35;0,81;42,00;53,85;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering; Social Sciences"
277;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,174;Q4;12;27;82;664;43;82;0,38;24,59;55,42;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
278;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,172;Q4;18;50;109;1307;62;109;0,56;26,14;21,00;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Energy; Engineering; Social Sciences"
279;12227;"Lasers in Engineering";journal;"1029029X, 08981507";"Old City Publishing";No;No;0,170;Q4;20;73;222;1913;120;218;0,64;26,21;23,83;0;United States;Northern America;"Old City Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering; Physics and Astronomy"
280;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,169;Q4;16;130;363;3768;322;362;0,80;28,98;36,17;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
281;21100397338;"International Journal of Modern Manufacturing Technologies";journal;"20673604";"ModTech Publishing House";No;No;0,168;Q4;14;68;230;1407;106;230;0,33;20,69;19,34;0;Romania;Eastern Europe;"ModTech Publishing House";"2015-2025";"Industrial and Manufacturing Engineering (Q4)";"Engineering"
282;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,167;Q4;11;27;52;1200;32;51;0,28;44,44;27,54;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
283;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,165;Q4;13;115;145;3389;156;145;1,29;29,47;39,47;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
284;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,162;Q4;37;50;119;1535;68;117;0,51;30,70;26,72;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
285;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,161;Q4;10;73;227;2558;191;227;0,91;35,04;63,10;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
286;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,159;Q4;27;20;60;625;40;58;0,28;31,25;31,11;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
287;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,158;Q4;10;73;217;3519;76;217;0,38;48,21;72,57;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
288;13000;"Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering";journal;"1009606X";"Science Press";No;No;0,156;Q4;22;148;491;5651;301;491;0,59;38,18;32,51;0;China;Asiatic Region;"Science Press";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Engineering"
289;19700173167;"Zywnosc. Nauka. Technologia. Jakosc/Food. Science Technology. Quality";journal;"24510777, 24510769";"Polish Society of Food Technologists";No;No;0,155;Q4;18;51;109;1966;62;108;0,56;38,55;71,98;0;Poland;Eastern Europe;"Polish Society of Food Technologists";"2009-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
290;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
291;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,150;Q4;24;54;233;1522;53;202;0,23;28,19;10,16;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
292;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,148;Q4;14;39;96;1165;76;96;0,92;29,87;28,32;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
293;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,146;Q4;23;6;21;161;7;21;0,42;26,83;20,00;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
294;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,146;Q4;11;231;590;5933;250;590;0,46;25,68;50,93;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q2); History (Q2); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
295;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,145;Q4;27;37;88;948;48;88;0,41;25,62;34,57;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
296;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,145;Q4;14;78;16;1013;5;15;0,23;12,99;50,59;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
297;21100848432;"Scientific Mining Journal";journal;"25647024, 25872613";"Chamber of Mining Engineers of Turkey";No;No;0,145;Q4;9;21;72;659;25;72;0,35;31,38;25,00;0;Turkey;Middle East;"Chamber of Mining Engineers of Turkey";"2017-2025";"Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4)";"Earth and Planetary Sciences; Engineering"
298;21100820673;"Journal of the Korean Society for Precision Engineering";journal;"12259071, 22878769";"Korean Society for Precision Engineeing";No;No;0,144;Q4;12;120;337;2031;80;336;0,22;16,93;15,18;0;South Korea;Asiatic Region;"Korean Society for Precision Engineeing";"2017-2025";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
299;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,143;Q4;19;6;16;230;10;16;0,71;38,33;52,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
300;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,143;Q4;11;21;69;457;22;68;0,36;21,76;19,67;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
301;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,139;Q4;13;82;118;3762;153;118;1,14;45,88;35,29;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
302;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,138;Q4;17;0;64;0;42;64;0,72;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
303;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,135;Q4;35;29;115;328;35;93;0,10;11,31;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
304;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;0,134;Q4;9;39;127;1079;43;127;0,34;27,67;23,33;0;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
305;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,133;Q4;24;106;398;1732;89;364;0,15;16,34;27,18;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
306;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,132;Q4;5;37;75;994;34;75;0,45;26,86;30,83;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
307;15345;"Journal of Donghua University (English Edition)";journal;"16725220";"";No;No;0,129;Q4;13;82;227;2180;48;227;0,27;26,59;38,13;0;China;Asiatic Region;"";"1986-2025";"Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
308;54207;"Tekstil ve Muhendis";journal;"13007599, 21470510";"Chamber of Textile Engineers";Yes;No;0,129;Q4;9;40;93;1526;26;93;0,26;38,15;65,56;0;Turkey;Middle East;"Chamber of Textile Engineers";"1991-1992, 2012-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
309;18300156723;"International Journal of Nanomanufacturing";journal;"17469406, 17469392";"Inderscience Enterprises Ltd";No;No;0,128;Q4;18;14;42;357;13;42;0,24;25,50;30,91;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Industrial and Manufacturing Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
310;19900192427;"Academic Journal of Manufacturing Engineering";journal;"15837904";"Editura Politechnica";No;No;0,121;Q4;14;64;235;1267;51;235;0,24;19,80;23,31;0;Romania;Eastern Europe;"Editura Politechnica";"2010-2011, 2013-2025";"Industrial and Manufacturing Engineering (Q4)";"Engineering"
311;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,116;Q4;8;39;149;1461;32;149;0,13;37,46;42,86;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
312;59651;"International Journal of Powder Metallurgy (Princeton, New Jersey)";journal;"08887462";"American Powder Metallurgy Institute";No;No;0,115;Q4;30;6;53;72;7;33;0,24;12,00;14,29;0;United States;Northern America;"American Powder Metallurgy Institute";"1969-1973, 1986-1994, 1996-2023";"Industrial and Manufacturing Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
313;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,111;Q4;19;57;87;283;17;72;0,22;4,96;34,43;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
314;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,110;Q4;12;28;24;862;10;24;0,42;30,79;29,31;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
315;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,109;Q4;14;32;75;652;10;75;0,12;20,38;18,64;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
316;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;0,108;Q4;38;136;383;122;16;129;0,04;0,90;31,11;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
317;19400157242;"Revista Latinoamericana de Metalurgia y Materiales";journal;"02556952";"Universidad Simon Bolivar";Yes;No;0,105;Q4;12;4;29;81;2;24;0,00;20,25;44,44;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2009-2023, 2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
318;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,103;Q4;27;237;1131;571;22;202;0,01;2,41;55,56;6;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Law (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
319;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,103;Q4;2;40;127;29;5;98;0,03;0,73;13,33;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
320;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,103;Q4;14;387;188;483;3;138;0,01;1,25;60,71;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
321;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;54;112;22;0;45;0,00;0,41;44,44;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
322;15197;"COSSMA";journal;"14397676";"Health and Beauty Business Media GmbH";No;No;0,100;Q4;3;114;367;348;0;147;0,00;3,05;65,82;0;Germany;Western Europe;"Health and Beauty Business Media GmbH";"1999-2015, 2017-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
323;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,100;Q4;2;123;625;1;0;271;0,00;0,01;17,31;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
324;5100155026;"New Design";journal;"14722674";"Gillard Welch Ltd";No;No;0,100;Q4;2;0;150;0;0;112;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"2005-2020, 2022";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
325;21101153201;"Operations Engineer";journal;"26323451";"Society of Operations Engineers";No;No;0,100;Q4;2;135;157;0;0;93;0,00;0,00;17,39;0;United Kingdom;Western Europe;"Society of Operations Engineers";"2022-2026";"Industrial and Manufacturing Engineering (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Engineering"
326;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,100;Q4;6;175;378;131;1;210;0,00;0,75;14,29;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
327;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;126;330;0;0;222;0,00;0,00;36,36;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
328;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;20;663;31;20;1,55;33,15;29,82;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
329;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;91;441;2736;76;441;0,17;30,07;10,70;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
330;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;;-;4;12;24;384;5;24;0,24;32,00;39,29;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science; Animal Science and Zoology; Architecture; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
331;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;15;37;364;7;37;0,19;24,27;56,76;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
332;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;;-;11;40;96;879;87;94;0,91;21,98;14,05;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering; Biomedical Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
333;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;24;76;859;35;76;0,46;35,79;14,29;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
334;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;;-;16;23;26;1511;114;26;4,38;65,70;35,71;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Waste Management and Disposal";"Environmental Science"
335;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;48;0;1026;0;0;0,00;21,38;34,21;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
336;21101229244;"Human Factors and Ergonomics in Manufacturing and Service Industries";journal;"15206564, 10908471";"John Wiley and Sons Inc";No;No;;-;56;32;118;1957;383;116;3,30;61,16;39,34;3;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Human Factors and Ergonomics; Industrial and Manufacturing Engineering";"Engineering; Social Sciences"
337;21101199356;"IAES International Journal of Robotics and Automation";journal;"27222586, 20894856";"Intelektual Pustaka Media Utama";No;No;;-;6;37;0;1067;0;0;0,00;28,84;22,99;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
338;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;;-;6;19;63;455;40;63;0,70;23,95;34,55;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
339;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;25;11;1433;10;10;0,91;57,32;28,72;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
