Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,344;Q1;8;6;43;305;35;37;0,32;50,83;80,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q1); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
76;21100211116;"Journal of Qur'anic Studies";journal;"17551730, 14653591";"Edinburgh University Press";No;No;0,342;Q1;25;20;53;1273;28;45;0,41;63,65;33,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"1999-2025";"Religious Studies (Q1)";"Arts and Humanities"
77;16100154767;"Journal for the Study of the Old Testament";journal;"14766728, 03090892";"SAGE Publications Ltd";No;No;0,339;Q1;28;28;88;2043;28;88;0,22;72,96;29,03;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1976-2026";"Religious Studies (Q1)";"Arts and Humanities"
78;28883;"Zygon";journal;"05912385, 14679744";"Open Library of Humanities";Yes;Yes;0,339;Q1;33;67;217;2511;149;196;0,77;37,48;30,86;0;United Kingdom;Western Europe;"Open Library of Humanities";"1966-2025";"Cultural Studies (Q1); Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
79;16800154741;"Journal of Religion in Europe";journal;"18748929, 18748910";"Brill Academic Publishers";No;No;0,338;Q1;17;19;54;1158;29;52;0,45;60,95;60,71;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Religious Studies (Q1)";"Arts and Humanities"
80;16400154700;"Method and Theory in the Study of Religion";journal;"09433058, 15700682";"Brill Academic Publishers";No;No;0,337;Q1;35;11;89;425;95;87;0,59;38,64;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1991, 1993-2026";"Religious Studies (Q1)";"Arts and Humanities"
81;21100784265;"Ius Canonicum";journal;"0021325X, 22546219";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,336;Q1;7;23;75;1037;27;69;0,30;45,09;13,64;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2016-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
82;18336;"Counseling and Values";journal;"01607960, 2161007X";"Brill Academic Publishers";No;No;0,333;Q1;41;18;27;912;38;26;0,31;50,67;56,36;0;United States;Northern America;"Brill Academic Publishers";"1973-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology"
83;19700187704;"International Studies in Catholic Education";journal;"19422539, 19422547";"Routledge";No;No;0,332;Q1;14;38;55;1469;31;43;0,66;38,66;36,67;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
84;19900191827;"Sikh Formations: Religion, Culture, Theory";journal;"17448727, 17448735";"Taylor and Francis Ltd.";No;No;0,332;Q1;18;35;75;981;40;66;0,47;28,03;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cultural Studies (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
85;1100147107;"Mortality";journal;"13576275, 14699885";"Routledge";No;No;0,320;Q1;36;56;101;2735;131;94;1,40;48,84;65,25;1;United Kingdom;Western Europe;"Routledge";"2001, 2005-2026";"Philosophy (Q1); Religious Studies (Q1); Health (social science) (Q3)";"Arts and Humanities; Social Sciences"
86;30063;"Journal of Psychology and Theology";journal;"23281162, 00916471";"Rosemead School of Psychology";No;No;0,315;Q1;44;30;98;1834;77;97;0,61;61,13;60,53;0;United States;Northern America;"Rosemead School of Psychology";"1990, 1992, 1996-2026";"Religious Studies (Q1); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology"
87;16200154712;"New Testament Studies";journal;"14698145, 00286885";"Cambridge University Press";No;No;0,315;Q1;32;39;105;3890;66;104;0,56;99,74;22,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1954-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
88;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,312;Q1;33;36;55;21;64;55;0,89;0,58;48,57;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
89;5600153477;"Journal of Contemporary Religion";journal;"14699419, 13537903";"Routledge";No;No;0,309;Q1;42;36;74;1119;71;72;0,88;31,08;51,61;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Cultural Studies (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
90;21100780796;"Journal of Indonesian Islam";journal;"23556994, 19786301";"State Islamic University of Sunan Ampel";Yes;Yes;0,303;Q1;18;25;67;1284;70;67;1,02;51,36;26,32;0;Indonesia;Asiatic Region;"State Islamic University of Sunan Ampel";"2007-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
91;21100403904;"Journal of Sufi Studies";journal;"22105956, 22105948";"Brill Academic Publishers";No;No;0,303;Q1;12;8;33;959;15;33;0,53;119,88;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2018, 2020-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
92;19900191856;"Studia Theologica - Nordic Journal of Theology";journal;"15027791, 0039338X";"Routledge";No;No;0,300;Q1;11;15;38;560;13;32;0,22;37,33;46,15;0;United Kingdom;Western Europe;"Routledge";"1947-2026";"Religious Studies (Q1)";"Arts and Humanities"
93;21100847481;"Health and Social Care Chaplaincy";journal;"20515553, 20515561";"Equinox Publishing Ltd";No;No;0,298;Q1;12;13;43;372;39;39;0,62;28,62;50,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2025";"Religious Studies (Q1); Health (social science) (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
94;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,297;Q1;9;143;319;5561;160;319;0,60;38,89;40,93;1;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
95;21100820624;"Oxford Journal of Law and Religion";journal;"20470770, 20470789";"Oxford University Press";No;No;0,296;Q1;19;16;69;1722;57;65;0,81;107,63;28,57;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
96;21101122882;"Review of Religion and Chinese Society";journal;"22143955, 22143947";"Brill Academic Publishers";No;No;0,296;Q1;10;18;23;1005;17;22;1,08;55,83;26,32;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Cultural Studies (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
97;21100836293;"International Journal of Religious Tourism and Pilgrimage";journal;"20097379";"Dublin Institute of Technology";Yes;Yes;0,291;Q1;20;37;175;1381;212;170;1,00;37,32;53,09;0;Ireland;Western Europe;"Dublin Institute of Technology";"2017-2025";"Religious Studies (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
98;5800227547;"Journal of Theological Studies";journal;"14774607, 00225185";"Oxford University Press";No;No;0,290;Q1;24;25;68;2744;42;68;0,68;109,76;9,52;0;United Kingdom;Western Europe;"Oxford University Press";"1899-1913, 1915-1995, 2002-2025";"Religious Studies (Q1)";"Arts and Humanities"
99;21101017385;"International Journal of Latin American Religions";journal;"25099965";"Springer Nature";No;No;0,288;Q1;10;39;81;2252;56;77;0,53;57,74;37,04;0;United States;Northern America;"Springer Nature";"2017-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
100;21100774309;"Religion and Theology";journal;"15743012, 10230807";"Brill Academic Publishers";No;No;0,288;Q1;13;15;49;510;19;46;0,49;34,00;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
101;21100854445;"Open Theology";journal;"23006579";"Walter de Gruyter GmbH";Yes;No;0,284;Q1;14;37;97;1797;53;93;0,62;48,57;50,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2025";"Religious Studies (Q1)";"Arts and Humanities"
102;21101210514;"Jurnal Studi Ilmu-ilmu al-Qur'an dan Hadis";journal;"14116855, 25484737";"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";Yes;Yes;0,283;Q1;7;17;37;884;31;37;0,84;52,00;9,52;0;Indonesia;Asiatic Region;"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";"2022-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
103;16400154761;"Journal of Biblical Literature";journal;"19343876, 00219231";"Society of Biblical Literature";No;No;0,282;Q1;38;38;120;3552;78;117;0,49;93,47;18,92;0;United States;Northern America;"Society of Biblical Literature";"2001-2025";"Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities"
104;21100203940;"Scripta Theologica";journal;"00369764, 22546227";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,280;Q1;7;21;68;901;47;68;0,80;42,90;14,81;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2011-2026";"Religious Studies (Q1)";"Arts and Humanities"
105;21100226416;"Cauriensia";journal;"23404256, 18864945";"Universidad de Extremadura";Yes;Yes;0,279;Q1;9;60;139;2453;52;138;0,42;40,88;38,10;0;Spain;Western Europe;"Universidad de Extremadura";"2012-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
106;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,276;Q1;4;70;192;1650;29;175;0,18;23,57;37,74;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); Religious Studies (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
107;5600155448;"Journal of Religion in Africa";journal;"00224200, 15700666";"Brill Academic Publishers";No;No;0,275;Q1;43;20;103;1155;55;97;0,38;57,75;52,63;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967-1976, 1978-1983, 1985-2026";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
108;21101215212;"Jurisdictie: Jurnal Hukum dan Syariah";journal;"20867549, 25283383";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,275;Q1;7;15;41;666;30;41;0,82;44,40;40,74;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
109;21101169874;"Jurnal Hukum Unissula";journal;"14122723, 27236668";"Islamic University of Sultan Agung Faculty of Law";No;No;0,274;Q1;7;39;40;1792;61;40;1,63;45,95;28,99;0;Indonesia;Asiatic Region;"Islamic University of Sultan Agung Faculty of Law";"2019-2026";"Religious Studies (Q1); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
110;21100933831;"Journal of Islamic Thought and Civilization";journal;"20750943, 25200313";"University of Management and Technology";Yes;Yes;0,273;Q1;8;46;131;1875;122;131;1,02;40,76;29,91;0;Pakistan;Asiatic Region;"University of Management and Technology";"2018-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
111;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,273;Q1;20;37;78;2879;34;78;0,38;77,81;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
112;29598;"Religious Education";journal;"15473201, 00344087";"Routledge";No;No;0,273;Q1;23;39;131;1210;64;109;0,35;31,03;45,24;0;United Kingdom;Western Europe;"Routledge";"1906-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
113;7000153202;"Teologia y Vida";journal;"07176295, 00493449";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,273;Q1;10;17;55;1172;38;55;0,54;68,94;25,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2024";"Religious Studies (Q1)";"Arts and Humanities"
114;21101174189;"Journal of Sindhi Studies";journal;"26670925";"Brill Academic Publishers";No;No;0,269;Q1;3;2;16;229;18;16;0,92;114,50;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
115;16239;"Journal of Law and Religion";journal;"21633088, 07480814";"Cambridge University Press";No;No;0,268;Q1;22;26;65;3371;44;57;0,62;129,65;44,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-1996, 1998-2010, 2012-2026";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
116;27341;"Journal of Religious Ethics";journal;"14679795, 03849694";"Wiley-Blackwell Publishing Ltd";No;No;0,268;Q1;30;25;112;1179;48;103;0,32;47,16;44,44;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1976, 1981, 1984, 1987-1989, 1991, 1996-2026";"Religious Studies (Q1)";"Arts and Humanities"
117;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,266;Q1;8;40;103;1534;79;103;0,74;38,35;41,57;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
118;5800161607;"Scottish Journal of Theology";journal;"00369306, 14753065";"Cambridge University Press";No;No;0,265;Q1;19;33;74;1787;36;74;0,38;54,15;36,51;0;United Kingdom;Western Europe;"Cambridge University Press";"1948-2026";"Religious Studies (Q1)";"Arts and Humanities"
119;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,261;Q1;33;15;38;1385;17;38;0,42;92,33;21,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
120;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,261;Q1;18;28;72;1697;61;60;0,79;60,61;39,39;2;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
121;21100773022;"Journal for the Academic Study of Religion";journal;"2047704X, 20477058";"Equinox Publishing Ltd";No;No;0,261;Q1;11;18;48;733;41;45;0,94;40,72;43,75;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2025";"Religious Studies (Q1)";"Arts and Humanities"
122;7200153145;"International Journal of Hindu Studies";journal;"10224556, 15749282";"Springer Netherlands";No;No;0,259;Q1;19;17;56;616;22;53;0,49;36,24;60,00;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2002, 2004-2026";"Cultural Studies (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
123;21100774308;"Journal of Jesuit Studies";journal;"22141324, 22141332";"Brill Academic Publishers";Yes;Yes;0,258;Q1;13;18;83;1564;32;83;0,44;86,89;31,58;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
124;16600154701;"Interpretation- Journal of Bible and Theology";journal;"2159340X, 00209643";"SAGE Publications Inc.";No;No;0,257;Q1;19;25;195;0;142;151;0,81;0,00;22,22;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1952, 1965-1966, 1970-1974, 1976-1988, 1993-2026";"Religious Studies (Q1)";"Arts and Humanities"
125;21100407605;"Studia Islamika";journal;"23556145, 02150492";"Gedung Pusat Pengkajian Islam dan Masyarakat (PPIM) UIN Jakarta";Yes;No;0,256;Q1;17;18;67;1084;53;66;0,67;60,22;25,00;0;Indonesia;Asiatic Region;"Gedung Pusat Pengkajian Islam dan Masyarakat (PPIM) UIN Jakarta";"1994-1997, 1999-2006, 2008-2025";"Religious Studies (Q1)";"Arts and Humanities"
126;21101162892;"Petita: Jurnal Kajian Ilmu Hukum dan Syariah";journal;"25028006, 25498274";"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";No;No;0,255;Q1;9;49;21;2558;87;19;4,14;52,20;30,19;0;Indonesia;Asiatic Region;"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";"2023-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
127;16200154723;"International Journal of Practical Theology";journal;"16129768, 14306921";"Walter de Gruyter GmbH";No;No;0,254;Q1;17;21;56;970;23;49;0,34;46,19;39,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1997-2025";"Religious Studies (Q1)";"Arts and Humanities"
128;21100285458;"International Journal of Public Theology";journal;"15697320, 18725171";"Brill Academic Publishers";No;No;0,252;Q1;9;34;90;1923;21;75;0,21;56,56;17,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
129;19700188235;"Journal of Media and Religion";journal;"15348423, 15348415";"Routledge";No;No;0,252;Q1;17;5;31;207;32;31;1,00;41,40;57,14;0;United States;Northern America;"Routledge";"2010-2026";"Religious Studies (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
