Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
337;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,189;Q3;7;20;65;717;29;65;0,50;35,85;55,10;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
338;21100944564;"Communitas";journal;"10230556, 24150525";"University of the Free State";Yes;No;0,187;Q3;4;12;37;546;32;37;0,76;45,50;60,00;0;South Africa;Africa;"University of the Free State";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
339;21100200612;"Studies in Australasian Cinema";journal;"17503175, 17503183";"Taylor and Francis Ltd.";No;No;0,185;Q3;14;20;23;807;19;16;0,77;40,35;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2023, 2025-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
340;20000195002;"Platform";journal;"18365132";"School of Culture and Communication at the University of Melbourne";Yes;No;0,184;Q3;10;0;11;0;13;10;0,00;0,00;0,00;0;Australia;Pacific Region;"School of Culture and Communication at the University of Melbourne";"2009-2013, 2015-2017, 2022";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
341;21101256262;"Communications in Information and Systems";journal;"15267555, 21634548";"International Press, Inc.";No;No;0,181;Q3;9;29;55;949;42;55;0,81;32,72;35,53;0;United States;Northern America;"International Press, Inc.";"2020-2026";"Communication (Q3)";"Social Sciences"
342;21100945719;"International Journal of Media and Information Literacy";journal;"2500106X";"Cherkas Global University Press";Yes;No;0,179;Q3;11;21;126;856;103;126;0,85;40,76;58,70;0;United States;Northern America;"Cherkas Global University Press";"2016-2025";"Communication (Q3); Library and Information Sciences (Q3); Education (Q4)";"Social Sciences"
343;21100220392;"Pacific Journalism Review";journal;"23242035, 10239499";"Pacific Media Centre, Auckland University of Technology";Yes;Yes;0,179;Q3;20;0;50;0;34;45;0,59;0,00;0,00;0;New Zealand;Pacific Region;"Pacific Media Centre, Auckland University of Technology";"2005-2024";"Communication (Q3)";"Social Sciences"
344;13201;"Communication Law and Policy";journal;"15326926, 10811680";"Routledge";No;No;0,177;Q3;15;2;37;145;24;33;0,64;72,50;66,67;0;United States;Northern America;"Routledge";"2005-2025";"Communication (Q3); Law (Q3)";"Social Sciences"
345;19700200986;"International Review of Pragmatics";journal;"18773109, 18773095";"Brill Academic Publishers";No;No;0,176;Q3;16;16;40;681;22;37;0,54;42,56;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009, 2013-2026";"Linguistics and Language (Q2); Communication (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
346;21101176017;"Journal of Visualized Surgery";journal;"22212965";"AME Publishing Company";No;No;0,176;Q3;5;30;121;627;48;108;0,40;20,90;26,97;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018, 2021-2025";"Communication (Q3); Surgery (Q3); Education (Q4)";"Medicine; Social Sciences"
347;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,176;Q3;8;33;68;677;17;39;0,33;20,52;45,71;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Education (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
348;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,175;Q3;3;9;23;270;3;11;0,07;30,00;33,33;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
349;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,175;Q3;15;25;70;762;29;52;0,38;30,48;71,43;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
350;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;0,175;Q3;6;3;12;185;21;12;2,50;61,67;25,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Linguistics and Language (Q2); Anthropology (Q3); Communication (Q3)";"Social Sciences"
351;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,174;Q3;6;22;133;662;24;122;0,17;30,09;58,82;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
352;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,174;Q3;12;22;58;944;26;56;0,61;42,91;53,85;0;France;Western Europe;"";"2014-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
353;21101075266;"Journal of Cinema and Media Studies";journal;"25784919, 25784900";"Michigan Publishing";No;No;0,174;Q3;32;74;208;2200;110;138;0,47;29,73;53,57;0;United States;Northern America;"Michigan Publishing";"2018-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
354;21100805737;"IC Revista Cientifica de Informacion y Comunicacion";journal;"21731071, 16962508";"Departamento de Periodismo I de la Universidad de Sevilla.";Yes;Yes;0,173;Q3;5;12;65;507;20;61;0,08;42,25;60,87;0;Spain;Western Europe;"Departamento de Periodismo I de la Universidad de Sevilla.";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
355;19900192579;"Cultura, Lenguaje y Representacion";journal;"23404981, 16977750";"Universitat Jaume I";Yes;Yes;0,172;Q3;11;29;103;1391;31;99;0,23;47,97;60,61;0;Spain;Western Europe;"Universitat Jaume I";"2011-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
356;21100832763;"Brumal";journal;"20147910";"Universitat Autonoma de Barcelona";Yes;Yes;0,171;Q3;7;39;89;1399;27;89;0,22;35,87;32,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
357;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;0,171;Q3;5;24;27;1077;21;23;0,48;44,88;35,71;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
358;21100893318;"Journal of Digital and Social Media Marketing";journal;"20500084, 20500076";"Henry Stewart Publications";No;No;0,171;Q3;10;29;98;1511;80;86;0,81;52,10;46,15;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
359;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,171;Q3;3;10;58;306;23;30;0,36;30,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Music (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
360;21100868099;"Plaridel";journal;"16562534";"University of the Philippines, College of Mass Communication";No;No;0,171;Q3;6;10;63;628;26;60;0,39;62,80;30,77;0;Philippines;Asiatic Region;"University of the Philippines, College of Mass Communication";"2018-2025";"Communication (Q3)";"Social Sciences"
361;19900191991;"Signa";journal;"22549307, 11333634";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,167;Q3;9;30;148;1264;40;148;0,21;42,13;60,00;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
362;21100945723;"Transnational Screens";journal;"25785265, 25785273";"Taylor and Francis Ltd.";No;No;0,166;Q3;16;19;50;839;25;48;0,45;44,16;63,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
363;6000152799;"Journal of Visual Culture";journal;"17412994, 14704129";"SAGE Publications Ltd";No;No;0,165;Q3;35;19;53;672;36;51;0,71;35,37;70,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
364;21100868101;"Loquens";journal;"23862637";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,165;Q3;5;10;34;558;11;34;0,34;55,80;63,16;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2014, 2018-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q4)";"Health Professions; Social Sciences"
365;19400156820;"Tijdschrift voor Communicatiewetenschap";journal;"18757286, 13846930";"Amsterdam University Press";No;No;0,165;Q3;9;11;69;393;20;57;0,26;35,73;59,09;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Communication (Q3)";"Social Sciences"
366;21100205109;"Scire";journal;"11353716";"Facultad de Filosofia y Letras - Universidad de Zaragoza";Yes;No;0,164;Q3;7;0;33;0;9;33;0,36;0,00;0,00;0;Spain;Western Europe;"Facultad de Filosofia y Letras - Universidad de Zaragoza";"2011-2024";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
367;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,164;Q3;15;31;99;1253;57;99;0,51;40,42;49,32;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
368;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,163;Q3;5;12;34;408;18;32;0,26;34,00;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
369;21101114008;"Anuario Electronico de Estudios en Comunicacion Social Disertaciones";journal;"18569536";"Universidad del Rosario";Yes;Yes;0,162;Q3;5;24;95;994;46;89;0,35;41,42;57,14;0;Colombia;Latin America;"Universidad del Rosario";"2019-2026";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
370;21100916527;"Empedocles";journal;"17571960, 17571952";"Intellect Ltd.";No;No;0,161;Q3;3;2;27;79;9;23;0,19;39,50;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Philosophy (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
371;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,161;Q3;5;36;99;1363;41;97;0,41;37,86;36,84;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
372;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,160;Q3;5;20;85;547;31;82;0,33;27,35;50,00;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q1); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
373;21100202734;"Hermes (Denmark)";journal;"19031785, 09041699";"Aarhus University";Yes;Yes;0,158;Q3;17;8;47;398;28;45;0,69;49,75;71,43;0;Denmark;Western Europe;"Aarhus University";"1994-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
374;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,157;Q3;9;14;66;461;15;55;0,22;32,93;64,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q1); Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
375;16800154750;"Middle East Journal of Culture and Communication";journal;"18739857, 18739865";"Brill Academic Publishers";No;No;0,157;Q3;18;10;73;422;56;70;0,81;42,20;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
376;21101105297;"Comunicacion y Medios";journal;"07163991, 07191529";"Universidad de Chile";Yes;Yes;0,156;Q3;6;26;89;1019;27;79;0,31;39,19;53,19;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
377;21101034466;"Issues in Language Studies";journal;"21802726";"Universiti Malaysia Sarawak";Yes;No;0,156;Q4;5;14;75;644;43;75;0,60;46,00;64,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
378;21101030202;"International Journal of Film and Media Arts";journal;"21839271";"Lusofona University";Yes;Yes;0,155;Q4;5;23;53;791;28;44;0,70;34,39;65,52;0;Portugal;Western Europe;"Lusofona University";"2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
379;20690;"Journalism History";journal;"00947679, 26412071";"Routledge";No;No;0,155;Q4;4;37;80;1479;15;56;0,11;39,97;41,67;0;United Kingdom;Western Europe;"Routledge";"1975, 1978, 1980, 1982, 1984-1988, 1993, 1995, 1998, 2001, 2007-2008, 2019-2026";"Communication (Q4)";"Social Sciences"
380;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;0,155;Q4;5;14;42;891;27;38;0,46;63,64;65,38;0;Italy;Western Europe;"";"2021-2026";"Cultural Studies (Q2); Gender Studies (Q3); Communication (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
381;21101038745;"Cognitive Semiotics";journal;"22352066";"De Gruyter Mouton";No;No;0,154;Q4;16;7;27;345;15;25;0,43;49,29;46,67;0;Germany;Western Europe;"De Gruyter Mouton";"2009, 2014-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
382;21101238418;"InfoDesign";journal;"18085377";"Sociedade Brasileira de Design da Informacao";Yes;Yes;0,154;Q4;3;24;85;550;13;76;0,12;22,92;50,00;0;Brazil;Latin America;"Sociedade Brasileira de Design da Informacao";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
383;21100899305;"SARE";journal;"0127046X";"University of Malaya";Yes;Yes;0,154;Q4;4;14;71;325;15;49;0,19;23,21;70,00;0;Malaysia;Asiatic Region;"University of Malaya";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
384;21100847304;"Journal of Print and Media Technology Research";journal;"22238905, 24146250";"iarigai";Yes;Yes;0,153;Q4;5;3;44;72;18;39;0,32;24,00;53,85;0;Germany;Western Europe;"iarigai";"2017-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4)";"Arts and Humanities; Engineering; Social Sciences"
385;5600155086;"Rhetoric and Public Affairs";journal;"10948392, 15345238";"Michigan State University Press";No;No;0,153;Q4;21;4;59;569;27;58;0,21;142,25;80,00;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Linguistics and Language (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
386;21100820707;"Estudos em Comunicacao";journal;"16464974";"Universidade da Beira Interior";Yes;Yes;0,152;Q4;9;12;79;577;20;79;0,30;48,08;40,00;0;Portugal;Western Europe;"Universidade da Beira Interior";"2017-2025";"Communication (Q4)";"Social Sciences"
387;5700168551;"International Journal of Media and Cultural Politics";journal;"20400918, 17408296";"Intellect Ltd.";No;No;0,150;Q4;17;3;33;137;16;32;0,43;45,67;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009, 2013-2025";"Cultural Studies (Q2); Communication (Q4)";"Social Sciences"
388;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,149;Q4;7;0;27;0;3;24;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Anthropology (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
389;21101258141;"International Conference on eDemocracy and eGovernment, ICEDEG";journal;"25731998, 25732005";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,147;Q4;2;45;38;1277;20;36;0,53;28,38;37,70;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Communication (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Political Science and International Relations (Q4)";"Computer Science; Decision Sciences; Social Sciences"
390;21101039258;"Political Economy of Communication";journal;"23571705";"International Association of Media Communication Research";No;No;0,146;Q4;13;5;14;267;9;12;0,64;53,40;25,00;0;New Zealand;Pacific Region;"International Association of Media Communication Research";"2013-2018, 2020-2021, 2023-2026";"Communication (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
391;21101294476;"Area Abierta";journal;"25307592, 15788393";"Universidad Complutense Madrid";Yes;No;0,145;Q4;4;29;59;922;23;53;0,34;31,79;43,24;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019, 2022-2026";"Communication (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
392;21100794824;"Yearbook of Phraseology";journal;"18686338, 1868632X";"De Gruyter Mouton";No;No;0,144;Q4;8;8;24;373;21;19;0,67;46,63;55,56;0;Germany;Western Europe;"De Gruyter Mouton";"2014-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
393;21100469513;"American Journalism";journal;"23262486, 08821127";"Taylor and Francis Ltd.";No;No;0,143;Q4;14;28;101;1342;29;75;0,32;47,93;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Communication (Q4)";"Social Sciences"
394;21100259129;"Archives and Manuscripts";journal;"01576895, 21646058";"Australian Society of Archivists";No;No;0,143;Q4;17;0;47;0;15;39;0,06;0,00;0,00;0;Australia;Pacific Region;"Australian Society of Archivists";"2013-2024";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
395;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;0,143;Q4;4;20;38;954;33;33;1,00;47,70;38,10;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Business and International Management (Q4); Communication (Q4)";"Business, Management and Accounting; Social Sciences"
396;21101039077;"Journal of Alternative and Community Media";journal;"22065857";"Intellect Ltd.";No;No;0,143;Q4;8;6;38;263;15;34;0,26;43,83;40,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4)";"Social Sciences"
397;21100456194;"Journal of Japanese and Korean Cinema";journal;"17564913, 17564905";"Taylor and Francis Ltd.";No;No;0,143;Q4;9;6;35;213;19;33;0,05;35,50;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
398;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,143;Q4;6;24;53;1238;26;49;0,32;51,58;62,86;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
399;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,142;Q4;4;26;50;824;10;49;0,19;31,69;45,83;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
400;6500153212;"Screen";journal;"00369543, 14602474";"Oxford University Press";No;No;0,142;Q4;39;28;88;1359;40;85;0,39;48,54;39,29;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
401;21100812618;"Comunicazione Politica";journal;"19725094, 15946061";"Societa Editrice Il Mulino";No;No;0,141;Q4;11;1;93;46;26;93;0,28;46,00;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
402;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,141;Q4;8;51;118;1956;14;106;0,08;38,35;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
403;21101151856;"RUDN Journal of Studies in Literature and Journalism";journal;"23129220, 23129247";"RUDN University";Yes;Yes;0,141;Q4;4;75;221;1328;31;212;0,14;17,71;70,63;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
404;21100245708;"Global Media Journal, Canadian Edition";journal;"19185901";"Department of Communication, University of Ottawa";Yes;Yes;0,140;Q4;9;0;20;0;9;17;0,00;0,00;0,00;0;Canada;Northern America;"Department of Communication, University of Ottawa";"2013-2017, 2021-2023";"Communication (Q4)";"Social Sciences"
405;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,140;Q4;3;25;88;605;7;86;0,05;24,20;74,19;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
406;21100924303;"Indo-European Linguistics";journal;"22125892, 22125884";"Brill Academic Publishers";Yes;Yes;0,139;Q4;9;6;24;442;7;23;0,20;73,67;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"History (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
407;21100226406;"Journal of Transnational American Studies";journal;"19400764";"University of California, Santa Barbara";Yes;Yes;0,139;Q4;16;48;88;1775;17;61;0,23;36,98;54,35;0;United States;Northern America;"University of California, Santa Barbara";"2009-2013, 2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
408;21100891825;"Komunikacija i Kultura Online";journal;"22174257";"FOKUS – Forum za interkulturnu komunikaciju";Yes;Yes;0,139;Q4;2;19;40;636;4;38;0,08;33,47;65,38;0;Serbia;Eastern Europe;"FOKUS – Forum za interkulturnu komunikaciju";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
409;21100904421;"Respectus Philologicus";journal;"13928295, 23352388";"Vilnius University Press";Yes;Yes;0,139;Q4;5;11;76;270;22;76;0,24;24,55;95,45;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
410;21100316036;"Signo y Pensamiento";journal;"01204823, 20272731";"Pontificia Universidad Javeriana";Yes;Yes;0,139;Q4;9;14;68;682;13;68;0,14;48,71;56,52;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2014-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
411;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,138;Q4;6;11;75;436;20;74;0,31;39,64;58,82;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q3); Behavioral Neuroscience (Q4); Communication (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
412;21100920648;"Taiwan International ESP Journal";journal;"20797761";"Taiwan English for Specific Purposes Association";No;No;0,138;Q4;3;5;18;205;6;18;0,46;41,00;58,33;0;Taiwan;Asiatic Region;"Taiwan English for Specific Purposes Association";"2019-2025";"Linguistics and Language (Q3); Communication (Q4); Education (Q4)";"Social Sciences"
413;6500153173;"Historical Journal of Film, Radio and Television";journal;"01439685";"Taylor and Francis Ltd.";No;No;0,137;Q4;24;53;115;3264;39;110;0,34;61,58;44,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
414;5700167337;"Medijska Istrazivanja";journal;"18466605, 13306928";"";Yes;Yes;0,136;Q4;9;7;39;297;20;33;0,44;42,43;60,00;0;Croatia;Eastern Europe;"";"2011-2025";"Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
415;5600155187;"Reseaux";journal;"17775809, 07517971";"Lavoisier";No;No;0,136;Q4;24;0;104;0;31;99;0,24;0,00;0,00;0;France;Western Europe;"Lavoisier";"2001-2024";"Communication (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
416;21100922615;"Studies in Eastern European Cinema";journal;"2040350X, 20403518";"Gardiner-Caldwell Communications Ltd";No;No;0,136;Q4;9;4;95;143;36;82;0,41;35,75;75,00;0;United Kingdom;Western Europe;"Gardiner-Caldwell Communications Ltd";"2010-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
417;21100286440;"Communication Booknotes Quarterly";journal;"15326896, 10948007";"Taylor and Francis Ltd.";No;No;0,133;Q4;1;0;3;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2022";"Communication (Q4)";"Social Sciences"
