Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
188;21100803392;"Cross Cultural and Strategic Management";journal;"20595794";"Emerald Group Publishing Ltd.";No;No;0,588;Q2;58;38;99;4003;261;94;2,66;105,34;32,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
189;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,584;Q2;36;26;68;1098;199;65;1,74;42,23;42,65;9;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Public Administration (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
190;20608;"Journal of Global Information Management";journal;"10627375, 15337995";"IGI Publishing";No;No;0,584;Q2;55;60;212;3080;630;212;2,91;51,33;45,61;0;United States;Northern America;"IGI Publishing";"2002-2026";"Business and International Management (Q2); Computer Science Applications (Q2); E-learning (Q2); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
191;18895;"Journal of Advanced Transportation";journal;"01976729, 20423195";"John Wiley and Sons Ltd";Yes;No;0,583;Q2;77;453;1098;19352;3229;1087;2,64;42,72;33,67;129;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Automotive Engineering (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering"
192;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,582;Q2;50;41;106;2951;305;92;2,08;71,98;40,00;7;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
193;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,582;Q2;26;21;57;1519;141;49;2,26;72,33;70,97;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Communication (Q1); Linguistics and Language (Q1); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
194;145664;"International Journal of Strategic Property Management";journal;"1648715X, 16489179";"Vilnius Gediminas Technical University";Yes;No;0,578;Q2;42;30;101;1836;284;101;2,79;61,20;37,80;1;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Strategy and Management (Q2)";"Business, Management and Accounting"
195;21100438074;"Journal of Modelling in Management";journal;"17465672, 17465664";"Emerald Publishing";No;No;0,577;Q2;49;67;168;4671;534;167;2,92;69,72;24,53;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Decision Sciences (miscellaneous) (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
196;12909;"Systems Research and Behavioral Science";journal;"10991743, 10927026";"John Wiley and Sons Ltd";No;No;0,576;Q2;64;82;219;4785;649;200;3,40;58,35;40,84;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1969, 1973, 1996-2026";"Social Sciences (miscellaneous) (Q1); Information Systems and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
197;17700156704;"Knowledge and Process Management";journal;"10991441, 10924604";"John Wiley and Sons Ltd";No;No;0,572;Q2;57;34;88;2401;318;88;4,07;70,62;36,90;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
198;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,570;Q2;41;25;63;765;89;44;1,27;30,60;43,90;2;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2); Applied Psychology (Q3)";"Business, Management and Accounting; Psychology"
199;21100823284;"Management Research";journal;"15365433, 15580946";"Emerald Group Publishing Ltd.";No;Yes;0,567;Q2;28;20;61;1386;154;56;3,20;69,30;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
200;21100939696;"BMJ Leader";journal;"2398631X";"BMJ Publishing Group";No;No;0,560;Q2;22;72;158;1105;317;116;2,15;15,35;67,74;5;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q2); Leadership and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Nursing"
201;21100446524;"Journal of Entrepreneurship and Public Policy";journal;"20452101, 2045211X";"Emerald Group Publishing Ltd.";No;No;0,546;Q2;25;20;83;1419;203;77;2,16;70,95;15,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Business and International Management (Q2); Strategy and Management (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Social Sciences"
202;21100976152;"Journal of Civil Engineering Education";journal;"26439107, 26439115";"American Society of Civil Engineers (ASCE)";No;No;0,545;Q2;55;15;80;697;191;78;2,44;46,47;43,18;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2020-2026";"Civil and Structural Engineering (Q2); Industrial Relations (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
203;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,543;Q2;33;23;69;1934;237;64;2,85;84,09;32,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
204;21100857389;"Entrepreneurial Business and Economics Review";journal;"2353883X, 23538821";"Cracow University of Economics";Yes;Yes;0,542;Q2;33;44;146;3057;535;145;4,43;69,48;36,21;0;Poland;Eastern Europe;"Cracow University of Economics";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
205;100147348;"Howard Journal of Communications";journal;"10964649, 10646175";"Taylor and Francis Ltd.";No;No;0,542;Q2;44;30;93;1709;188;93;1,97;56,97;57,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
206;21101038920;"Society and Business Review";journal;"17465680, 17465699";"Emerald Group Publishing Ltd.";No;No;0,539;Q2;25;31;77;2770;174;72;2,69;89,35;27,78;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
207;22949;"Research Technology Management";journal;"19300166, 08956308";"Taylor and Francis Ltd.";No;No;0,533;Q2;86;51;195;862;306;97;1,23;16,90;21,31;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-1989, 1995-2026";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
208;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,525;Q2;77;118;292;5846;662;292;1,82;49,54;58,16;14;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
209;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,524;Q2;68;409;617;28775;2087;616;3,41;70,35;34,53;18;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
210;16400154732;"International Journal of Leadership in Education";journal;"13603124, 14645092";"Routledge";No;No;0,519;Q2;55;54;140;3132;245;123;2,01;58,00;50,54;7;United Kingdom;Western Europe;"Routledge";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
211;21100913309;"Maritime Business Review";journal;"23973757, 23973765";"Emerald Group Publishing Ltd.";No;No;0,518;Q2;26;23;70;915;157;66;2,09;39,78;36,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Transportation (Q3)";"Business, Management and Accounting; Social Sciences"
212;69005;"Agricultural Finance Review";journal;"00021466, 20416326";"Emerald Publishing";No;No;0,514;Q2;41;49;123;2229;230;122;1,64;45,49;37,01;0;United Kingdom;Western Europe;"Emerald Publishing";"1980, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
213;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,513;Q2;31;16;51;1218;110;48;2,52;76,13;46,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
214;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,512;Q2;43;23;84;1801;171;79;1,26;78,30;38,60;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Religious Studies (Q1); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
215;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,505;Q2;33;34;94;2315;206;90;2,10;68,09;24,51;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
216;19400158466;"JMM International Journal on Media Management";journal;"14241250, 14241277";"Taylor and Francis Ltd.";No;No;0,493;Q2;32;11;33;811;91;31;2,35;73,73;32,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
217;21100431169;"International Journal of Islamic and Middle Eastern Finance and Management";journal;"17538394, 17538408";"Emerald Publishing";No;No;0,490;Q2;53;61;142;3438;491;142;3,09;56,36;26,75;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
218;11700154321;"International Journal of Innovation Management";journal;"17575877, 13639196";"World Scientific Publishing Co. Pte Ltd";No;No;0,488;Q2;64;112;289;10280;630;287;2,03;91,79;36,75;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
219;21100264009;"Journal of Multi-Criteria Decision Analysis";journal;"10579214, 10991360";"John Wiley and Sons Ltd";No;No;0,488;Q2;57;30;74;1747;182;69;2,18;58,23;32,71;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2003, 2005-2006, 2008-2026";"Decision Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
220;5600155030;"New Directions for Evaluation";journal;"1534875X, 10976736";"John Wiley and Sons Inc";No;No;0,488;Q2;53;42;123;969;132;112;0,95;23,07;54,64;5;United States;Northern America;"John Wiley and Sons Inc";"1995-2025";"Education (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
221;17700156756;"Journal of Asset Management";journal;"14708272, 1479179X";"Palgrave Macmillan Ltd.";No;No;0,482;Q2;28;43;130;1687;299;125;2,83;39,23;21,74;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Business and International Management (Q2); Information Systems and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
