Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
384;21100889869;"Antropologicheskij Forum";journal;"18158889, 18158870";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,117;Q4;6;27;105;1046;17;102;0,13;38,74;72,22;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
385;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,117;Q4;5;55;166;1714;31;165;0,14;31,16;50,77;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
386;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,117;Q4;31;33;92;1457;26;82;0,32;44,15;30,30;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
387;4700152269;"Journal of Japanese Studies";journal;"00956848, 15494721";"Society for Japanese Studies";No;No;0,117;Q4;24;10;33;0;5;31;0,04;0,00;30,00;0;United States;Northern America;"Society for Japanese Studies";"1988, 1998-2002, 2005-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
388;21101000288;"Nka";journal;"21527792, 10757163";"Duke University Press";No;No;0,117;Q4;4;27;89;488;22;78;0,10;18,07;71,43;0;United States;Northern America;"Duke University Press";"2001, 2011, 2019-2025";"Visual Arts and Performing Arts (Q2); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
389;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,116;Q4;6;9;30;516;15;30;0,41;57,33;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
390;5700166761;"PORTAL: Journal of Multidisciplinary International Studies";journal;"14492490";"UTS ePRESS";Yes;Yes;0,116;Q4;5;16;33;179;15;32;0,08;11,19;62,50;0;Australia;Pacific Region;"UTS ePRESS";"2009, 2017-2024";"Cultural Studies (Q3); Anthropology (Q4); Demography (Q4)";"Social Sciences"
391;21100199530;"Etnolog";journal;"23858729, 03540316";"Slovenski Etnografski Muzej";Yes;No;0,115;Q4;8;10;67;292;12;62;0,12;29,20;71,43;0;Slovenia;Eastern Europe;"Slovenski Etnografski Muzej";"1996-2024";"Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
392;21100840734;"Preternature";journal;"21612196, 21612188";"Penn State University Press";No;No;0,115;Q4;5;7;38;467;10;36;0,22;66,71;0,00;0;United States;Northern America;"Penn State University Press";"2014, 2017-2026";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
393;17700154927;"Volkskunde";journal;"00428523";"Centre for Study and Documentation";No;No;0,115;Q4;5;34;74;709;4;72;0,06;20,85;42,11;0;Belgium;Western Europe;"Centre for Study and Documentation";"1971, 1977, 2009-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
394;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,114;Q4;5;20;56;959;7;53;0,08;47,95;0,00;1;Ethiopia;Africa;"University of Gondar";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
395;5600156163;"European Journal of American Culture";journal;"14660407, 17589118";"Intellect Ltd.";No;No;0,114;Q4;6;17;50;697;17;40;0,34;41,00;28,57;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
396;21100236835;"Italianist";journal;"1748619X, 02614340";"Maney Publishing";No;No;0,114;Q4;11;27;93;0;24;85;0,22;0,00;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1981-2001, 2003-2025";"History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
397;21100244873;"Revista Espanola de Antropologia Fisica";journal;"18872042, 22539921";"Sociedad Espanola de Antropologia Fisica, SEAF";No;No;0,114;Q4;4;9;24;469;2;22;0,00;52,11;40,00;0;Spain;Western Europe;"Sociedad Espanola de Antropologia Fisica, SEAF";"2012-2020, 2022-2025";"Anthropology (Q4)";"Social Sciences"
398;21101028122;"Esbocos";journal;"1414722X, 21757976";"Universidade Federal de Santa Catarina";Yes;Yes;0,113;Q4;5;24;122;967;22;113;0,16;40,29;40,00;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2026";"History (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
399;79134;"Histoire et Societes Rurales";journal;"1254728X, 1950666X";"Association d'Histoire des Societes Rurales";No;No;0,113;Q4;9;7;27;215;2;26;0,00;30,71;57,14;0;France;Western Europe;"Association d'Histoire des Societes Rurales";"1995, 1999, 2001-2020, 2022-2024";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
400;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,113;Q4;5;12;42;454;14;40;0,28;37,83;54,55;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
401;5600153161;"Anthropological Notebooks";journal;"1408032X";"Slovene Anthropological Society";Yes;No;0,112;Q4;20;12;49;683;24;49;0,41;56,92;77,78;0;Slovenia;Eastern Europe;"Slovene Anthropological Society";"2010-2025";"Anthropology (Q4)";"Social Sciences"
402;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,112;Q4;2;10;21;235;2;19;0,10;23,50;75,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
403;20899;"Contemporary French Civilization";journal;"2044396X, 01479156";"Liverpool University Press";No;No;0,112;Q4;4;25;71;671;7;66;0,13;26,84;56,52;0;United Kingdom;Western Europe;"Liverpool University Press";"1978, 1981-1982, 1991, 1995, 1997, 1999, 2001-2002, 2007, 2011, 2013, 2015-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
404;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,112;Q4;4;5;21;289;3;21;0,21;57,80;57,14;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Social Sciences"
405;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,112;Q4;11;0;4;0;4;4;0,50;0,00;0,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
406;21101030404;"Lodzkie Studia Etnograficzne";journal;"24505544, 00760382";"Polskie Towarzystwo Ludoznawcze";Yes;Yes;0,112;Q4;2;15;47;601;2;47;0,06;40,07;75,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2018-2025";"Anthropology (Q4)";"Social Sciences"
407;5800207921;"Slavica Slovaca";journal;"00376787, 13362364";"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";Yes;No;0,112;Q4;5;48;144;484;12;120;0,12;10,08;52,17;0;Slovakia;Eastern Europe;"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";"2011-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
408;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;0,111;Q4;4;45;95;2052;7;93;0,07;45,60;20,69;0;Turkey;Middle East;"Hitit University";"2021-2025";"Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
409;95009;"International Journal of Anthropology";journal;"18243096, 03939383";"Angelo Pontecorboli Editore";No;No;0,111;Q4;8;15;28;563;2;28;0,07;37,53;36,00;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2006, 2019, 2021-2025";"Anthropology (Q4)";"Social Sciences"
410;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,111;Q4;10;11;29;809;3;27;0,06;73,55;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
411;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,111;Q4;17;23;70;630;8;3;0,11;27,39;41,18;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
412;17300154984;"Revue d'Anthropologie des Connaissances";journal;"17605393";"Cairn France";Yes;Yes;0,111;Q4;18;0;3;0;2;3;0,00;0,00;0,00;0;France;Western Europe;"Cairn France";"2007-2020";"Anthropology (Q4); Education (Q4); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
413;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,111;Q4;4;21;49;1114;9;46;0,27;53,05;41,67;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
414;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,111;Q4;6;22;62;637;9;55;0,14;28,95;33,33;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
415;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,110;Q4;14;26;47;1702;7;44;0,08;65,46;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
416;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,110;Q4;5;32;92;1301;8;92;0,03;40,66;38,89;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
417;6000169412;"Journal of the Southwest";journal;"08948410";"University of Arizona";No;No;0,110;Q4;15;21;54;825;4;48;0,08;39,29;35,00;0;United States;Northern America;"University of Arizona";"2001-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
418;24760;"Monumenta Nipponica";journal;"00270741, 18801390";"Sophia University";No;No;0,110;Q4;14;13;18;163;11;18;0,25;12,54;53,85;0;Japan;Asiatic Region;"Sophia University";"1979, 2001-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
419;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,110;Q4;3;20;55;400;6;55;0,10;20,00;72,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
420;39819;"Anthropology and Archeology of Eurasia";journal;"10611959";"M.E. Sharpe Inc.";No;No;0,109;Q4;10;0;18;0;4;15;0,00;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1992-2020";"History (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
421;6500153231;"Anthropology of the Middle East";journal;"17460727, 17460719";"Berghahn Journals";Yes;Yes;0,109;Q4;9;13;43;499;10;43;0,30;38,38;50,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2025";"Anthropology (Q4)";"Social Sciences"
422;21100258625;"International Journal of Diverse Identities";journal;"23277866, 23278560";"Common Ground Research Networks";No;No;0,109;Q4;3;4;14;189;3;14;0,22;47,25;50,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
423;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;0,108;Q4;2;4;18;180;4;15;0,00;45,00;80,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Literature and Literary Theory (Q3); Music (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
424;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,108;Q4;3;40;120;1043;11;118;0,08;26,08;71,79;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
425;5700164553;"Taiwan Journal of Anthropology";journal;"17271878, 20727097";"Academia Sinica";No;No;0,108;Q4;4;8;29;477;3;29;0,06;59,63;25,00;0;Taiwan;Asiatic Region;"Academia Sinica";"2013-2024";"Anthropology (Q4)";"Social Sciences"
426;36694;"Journal de la Societe des Americanistes";journal;"19577842, 00379174";"Maison Rene-Ginouves (Archeologie et Ethnologie)";Yes;Yes;0,107;Q4;11;25;84;1140;12;81;0,04;45,60;46,67;0;France;Western Europe;"Maison Rene-Ginouves (Archeologie et Ethnologie)";"1980, 1984, 2011-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
427;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,107;Q4;5;19;155;853;17;141;0,12;44,89;41,18;0;United States;Northern America;"Indiana University Press";"2019-2025";"History (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
428;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,107;Q4;9;13;38;235;4;38;0,04;18,08;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
429;21100837990;"Slavia Meridionalis";journal;"23922400";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,107;Q4;4;23;75;771;9;71;0,18;33,52;60,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
430;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,107;Q4;4;127;276;3854;64;276;0,25;30,35;46,54;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
431;5000153802;"Anthropological Linguistics";journal;"00035483";"Indiana University Anthropological Linguistics";No;No;0,106;Q4;19;0;46;0;6;43;0,03;0,00;0,00;0;United States;Northern America;"Indiana University Anthropological Linguistics";"2005-2022";"Anthropology (Q4); Linguistics and Language (Q4)";"Social Sciences"
432;21101124075;"Dotawo";journal;"23732571";"eScholarship Publishing";Yes;Yes;0,106;Q4;3;6;6;511;1;5;0,00;85,17;40,00;0;United States;Northern America;"eScholarship Publishing";"2019-2020, 2023";"Anthropology (Q4); Gender Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
433;21100220344;"Gazeta de Antropologia";journal;"02147564, 23402792";"Asociacion Granadina de Antropologia";Yes;Yes;0,106;Q4;9;21;59;699;8;59;0,13;33,29;52,00;0;Spain;Western Europe;"Asociacion Granadina de Antropologia";"2012-2025";"Anthropology (Q4)";"Social Sciences"
434;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,106;Q4;12;14;45;1042;4;43;0,04;74,43;34,78;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
435;21100938723;"Revista de Etnografie si Folclor";journal;"00348198";"Publishing House of the Romanian Academy";No;No;0,106;Q4;3;12;36;472;4;32;0,18;39,33;40,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
436;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,106;Q4;3;8;51;56;3;40;0,07;7,00;66,67;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"History (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
437;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,105;Q4;5;11;29;518;10;29;0,43;47,09;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
438;6000162994;"Folk Life";journal;"04308778, 1759670X";"Taylor and Francis Ltd.";No;No;0,105;Q4;7;8;28;0;6;26;0,25;0,00;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-1995, 2002-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
439;5700166220;"Iberoamericana";journal;"15773388, 2255520X";"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";Yes;Yes;0,105;Q4;7;55;113;1207;21;112;0,09;21,95;49,56;0;Germany;Western Europe;"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";"2002, 2017-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
440;21100877201;"International Review of Social Research";journal;"20698267, 20698534";"";Yes;No;0,105;Q4;6;0;7;0;0;7;0,00;0,00;0,00;0;Germany;Western Europe;"";"2018-2019, 2021";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
441;21100872054;"Journal of the Anthropological Society of South Australia";journal;"10344438";"Anthropological Society of South Australia";Yes;No;0,105;Q4;10;0;8;0;0;7;0,00;0,00;0,00;0;Australia;Pacific Region;"Anthropological Society of South Australia";"1999, 2008, 2011-2020, 2022";"Anthropology (Q4)";"Social Sciences"
442;21101039510;"Journal on Asian Linguistic Anthropology";journal;"22070656";"Global Council on Anthropological Linguistics";No;No;0,105;Q4;2;16;49;617;6;49;0,03;38,56;58,82;0;United Kingdom;Western Europe;"Global Council on Anthropological Linguistics";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
443;21100981224;"Revista de Etnologie si Culturologie";journal;"18572049, 25376152";"Institutul Patrimoniului Cultural";Yes;Yes;0,105;Q4;2;36;80;673;5;79;0,08;18,69;52,78;0;Moldova;Eastern Europe;"Institutul Patrimoniului Cultural";"2019-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
444;21101115502;"Hamsa";journal;"21832633";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";No;No;0,104;Q4;2;12;8;379;1;8;0,25;31,58;36,36;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2019-2020, 2022-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
445;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;0,104;Q4;6;3;8;422;2;8;0,25;140,67;50,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Anthropology (Q4); Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
446;21101124739;"Forensic Anthropology";journal;"25735020, 25735039";"University of Florida Press";No;No;0,103;Q4;17;24;79;1273;141;75;1,48;53,04;64,63;0;United States;Northern America;"University of Florida Press";"2018-2026";"Anthropology (Q4)";"Social Sciences"
447;21101108508;"IAFOR Journal of Cultural Studies";journal;"21874905";"The International Academic Forum (IAFOR)";Yes;Yes;0,103;Q4;3;15;32;513;6;32;0,18;34,20;42,11;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
448;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,103;Q4;13;6;22;30;5;21;0,06;5,00;16,67;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
449;65763;"L'Homme (France)";journal;"04394216, 19538103";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";No;No;0,103;Q4;20;34;57;910;15;52;0,15;26,76;35,29;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"1977, 1992, 1996-2024";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
450;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,103;Q4;2;7;42;142;3;33;0,06;20,29;50,00;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
451;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;0,102;Q4;4;8;24;580;7;24;0,06;72,50;37,50;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Classics (Q3); Anthropology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
452;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;0,102;Q4;2;22;79;938;7;64;0,04;42,64;52,00;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
453;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;7;21;88;3;14;0,20;12,57;40,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
454;21100446532;"Studia Mythologica Slavica";journal;"1581128X, 14086271";"Zalozba ZRC";Yes;Yes;0,102;Q4;4;5;39;199;6;38;0,12;39,80;83,33;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2015-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
455;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,102;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
456;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;14;47;454;5;43;0,06;32,43;23,08;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
457;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,101;Q4;6;8;39;163;11;39;0,31;20,38;37,50;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
458;70562;"Annuaire Roumain d'Anthropologie";journal;"05702259";"Publishing House of the Romanian Academy";No;No;0,101;Q4;6;8;33;151;1;27;0,05;18,88;41,18;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1972-1980, 1982, 2011-2025";"Anthropology (Q4)";"Social Sciences"
459;8400155881;"Archiv fur Volkerkunde";journal;"00666513";"W. Braumuller";No;No;0,101;Q4;5;8;23;406;0;23;0,00;50,75;57,14;0;Austria;Western Europe;"W. Braumuller";"2009, 2013-2015, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
