Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
297;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,210;Q4;6;75;210;3112;134;210;0,60;41,49;50,26;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
298;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,210;Q4;9;70;186;2356;106;162;0,51;33,66;50,22;0;Iran;Middle East;"";"2019-2026";"Nursing (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
299;21101128329;"Sporting Traditions";journal;"08132577";"Australian Society for Sports History";No;No;0,210;Q4;4;18;27;256;9;25;0,26;14,22;29,17;0;Australia;Pacific Region;"Australian Society for Sports History";"2019-2025";"History (Q1); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
300;21100979307;"Counseling Psychology and Psychotherapy";journal;"20753470, 23119446";"Moscow State University of Psychology and Education";Yes;Yes;0,206;Q4;13;25;114;628;65;104;0,64;25,12;68,25;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
301;23701;"Indian Journal of Gender Studies";journal;"09715215, 09730672";"Sage Publications India Pvt. Ltd";No;No;0,204;Q4;30;16;65;677;38;53;0,54;42,31;73,68;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
302;7700153112;"Index de Enfermeria";journal;"11321296";"Fundacion Index";Yes;No;0,203;Q4;15;82;230;2105;116;199;0,50;25,67;68,51;0;Spain;Western Europe;"Fundacion Index";"2006-2025";"History and Philosophy of Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
303;21101045754;"Southern African Journal of Social Work and Social Development";journal;"27089355, 25200097";"Unisa Press";No;No;0,202;Q4;9;28;93;1370;55;93;0,53;48,93;71,93;0;South Africa;Africa;"Unisa Press";"2017-2025";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4)";"Social Sciences"
304;19600166210;"Anthropological Review";journal;"18986773, 20834594";"Lodz University Press";Yes;Yes;0,200;Q4;19;16;105;858;78;105;0,84;53,63;48,98;0;Poland;Eastern Europe;"Lodz University Press";"2007-2026";"Anthropology (Q3); Health (social science) (Q4)";"Social Sciences"
305;21100983351;"International Journal of Academic Medicine";journal;"24555568";"Wolters Kluwer Medknow Publications";No;No;0,199;Q4;8;7;88;159;49;75;0,63;22,71;64,29;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Education (Q4); Health (social science) (Q4)";"Social Sciences"
306;21101050907;"Revista Bioetica";journal;"19838034, 19838042";"Conselho Federal de Medicina";Yes;Yes;0,198;Q4;11;79;211;2507;107;199;0,39;31,73;57,14;0;Brazil;Latin America;"Conselho Federal de Medicina";"2019-2025";"Philosophy (Q2); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
307;4700152747;"Journal of Consumer Health on the Internet";journal;"15398285, 15398293";"Routledge";No;No;0,196;Q4;20;35;102;1223;72;99;0,75;34,94;53,25;0;United States;Northern America;"Routledge";"2003-2026";"Health (social science) (Q4)";"Social Sciences"
308;21100920054;"Community Psychology in Global Perspective.";journal;"24212113";"University of Salento";Yes;Yes;0,195;Q4;14;10;50;777;32;50;0,56;77,70;61,76;0;Italy;Western Europe;"University of Salento";"2019-2026";"Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
309;21101121512;"Strides in Development of Medical Education Journal";journal;"26453452, 26453525";"Kerman University of Medical Sciences";Yes;Yes;0,195;Q4;6;43;99;1321;59;85;0,59;30,72;57,34;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Education (Q4); Health (social science) (Q4)";"Social Sciences"
310;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,194;Q4;7;106;290;3921;218;290;0,77;36,99;48,55;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
311;21100945164;"Alternativas";journal;"19899971, 11330473";"University of Alicante - Department of Social Work and Social Services";Yes;Yes;0,191;Q4;5;12;53;661;34;53;0,82;55,08;53,85;0;Spain;Western Europe;"University of Alicante - Department of Social Work and Social Services";"2019-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
312;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,191;Q4;17;16;98;742;50;95;0,50;46,38;51,79;0;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
313;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,191;Q4;16;58;181;2154;97;181;0,41;37,14;30,39;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
314;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,191;Q4;7;20;65;868;55;64;0,91;43,40;43,59;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
315;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,188;Q4;15;99;216;1780;126;201;0,57;17,98;63,77;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
316;21100889415;"African Journal of Social Work";journal;"24095605";"National Association of Social Workers";Yes;Yes;0,186;Q4;15;27;108;508;95;108;0,81;18,81;50,00;0;Zimbabwe;Africa;"National Association of Social Workers";"2018-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
317;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,185;Q4;17;16;92;543;21;82;0,20;33,94;80,95;4;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
318;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,185;Q4;24;35;78;1538;58;75;0,83;43,94;27,12;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Development (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
319;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;0,183;Q4;3;12;33;478;25;33;1,04;39,83;43,75;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Finance (Q4); Health (social science) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
320;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;0,182;Q4;4;89;72;3065;61;72;0,85;34,44;47,93;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
321;21100451188;"European Journal of Adapted Physical Activity";journal;"18033857";"European Federation of Adapted Physical Activity";Yes;Yes;0,181;Q4;13;5;40;242;23;39;0,53;48,40;31,58;0;Czech Republic;Eastern Europe;"European Federation of Adapted Physical Activity";"2015-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
322;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,180;Q4;5;88;280;3000;168;277;0,63;34,09;58,43;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
323;13908;"Configurations";journal;"10806520, 10631801";"Johns Hopkins University Press";No;No;0,177;Q4;31;9;58;344;43;55;0,59;38,22;25,00;0;United States;Northern America;"Johns Hopkins University Press";"1993-1994, 1996-2001, 2004-2025";"Literature and Literary Theory (Q1); Philosophy (Q2); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
324;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,177;Q4;45;10;19;562;14;19;0,50;56,20;56,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
325;19700177314;"Revista de Cercetare si Interventie Sociala";journal;"15833410, 15845397";"Expert Projects";Yes;No;0,176;Q4;19;43;145;1504;91;145;0,54;34,98;48,00;0;Romania;Eastern Europe;"Expert Projects";"2008-2025";"Sociology and Political Science (Q3); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
326;10600153355;"Acta Bioethica";journal;"1726569X, 07175906";"";Yes;Yes;0,175;Q4;13;32;102;983;42;85;0,30;30,72;44,59;0;Chile;Latin America;"";"2007-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
327;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,175;Q4;6;45;102;1281;62;101;0,39;28,47;67,15;0;Turkey;Middle East;"AVES";"2020-2025";"Health Professions (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
328;21100232420;"International Journal of Feminist Approaches to Bioethics";journal;"19374585, 19374577";"University of Toronto";No;No;0,175;Q4;18;18;97;1533;53;91;0,80;85,17;57,14;0;United States;Northern America;"University of Toronto";"2012-2025";"Philosophy (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
329;21100906921;"MAI Journal";journal;"22306862";"Nga Pae o te Maramatanga";No;No;0,173;Q4;12;26;50;1029;28;50;0,44;39,58;72,00;0;New Zealand;Pacific Region;"Nga Pae o te Maramatanga";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
330;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;0,171;Q4;4;26;63;1291;24;61;0,28;49,65;64,41;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4); Physiology (medical) (Q4)";"Medicine; Social Sciences"
331;14008;"Hrvatska Revija Za Rehabilitacijska Istrazivanja";journal;"13313010";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,170;Q4;13;21;64;926;40;62;0,19;44,10;76,00;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"1999-2006, 2008-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4); Rehabilitation (Q4)";"Medicine; Social Sciences"
332;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,169;Q4;11;14;37;462;20;35;0,57;33,00;46,15;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Law (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
333;21100218021;"Journal of Practice Teaching and Learning";journal;"17466113, 17595150";"Whiting and Birch";No;No;0,169;Q4;11;13;69;391;42;63;0,60;30,08;83,33;0;United Kingdom;Western Europe;"Whiting and Birch";"2009-2011, 2013-2014, 2017-2025";"Education (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
334;21100264366;"Revista Brasileira de Ciencias do Esporte";journal;"01013289, 21793255";"Colegio Brasileiro de Ciencias do Esporte";Yes;Yes;0,168;Q4;13;38;133;1271;41;131;0,37;33,45;30,09;0;Brazil;Latin America;"Colegio Brasileiro de Ciencias do Esporte";"2013-2026";"Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
335;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,168;Q4;28;28;100;1044;43;75;0,48;37,29;50,00;0;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine; Psychology; Social Sciences"
336;21101302027;"Malaysian Journal of Qualitative Research";journal;"18238521, 30090237";"Qualitative Research Association of Malaysia (QRAM)";No;No;0,167;Q4;4;20;60;806;34;59;0,48;40,30;47,73;0;Malaysia;Asiatic Region;"Qualitative Research Association of Malaysia (QRAM)";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
337;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,166;Q4;5;48;139;1935;67;136;0,53;40,31;69,57;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
338;21101072517;"International Journal of Social Quality (United States)";journal;"17570352, 17570344";"Berghahn Journals";Yes;Yes;0,164;Q4;6;0;25;0;18;19;0,29;0,00;0,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2019, 2021-2024";"Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
339;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;0,163;Q4;12;59;183;1364;81;135;0,35;23,12;45,30;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
340;21100244880;"Salute e Societa";journal;"19724845, 17239427";"FrancoAngeli";No;No;0,160;Q4;7;58;117;1756;28;112;0,24;30,28;63,21;0;Italy;Western Europe;"FrancoAngeli";"2013-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
341;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,159;Q4;9;50;231;1644;85;215;0,29;32,88;49,44;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
342;21100922607;"Audiology and Speech Research";journal;"26355019, 26355027";"Korean Academy of Audiology";Yes;No;0,158;Q4;6;21;82;764;21;82;0,31;36,38;71,43;0;South Korea;Asiatic Region;"Korean Academy of Audiology";"2019-2025";"Health (social science) (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
343;4700152748;"Journal of Electronic Resources in Medical Libraries";journal;"15424065, 15424073";"Routledge";No;No;0,155;Q4;17;12;43;167;26;36;0,68;13,92;45,83;0;United States;Northern America;"Routledge";"2003-2026";"Library and Information Sciences (Q3); Health (social science) (Q4)";"Social Sciences"
344;21100244949;"Psicologia della Salute";journal;"17210321, 19725167";"FrancoAngeli Edizioni";No;No;0,154;Q4;17;30;93;1022;26;83;0,23;34,07;75,00;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2000-2025";"Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
345;21100323400;"Ekologiya Cheloveka (Human Ecology)";journal;"17280869";"Eco-Vector LLC";No;No;0,153;Q4;17;71;215;2245;87;214;0,34;31,62;64,24;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2012-2026";"Ecology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
346;21101262994;"Kinesiologia Slovenica";journal;"13182269, 22324062";"University of Ljubljana";No;No;0,153;Q4;4;25;104;958;39;104;0,33;38,32;28,83;0;Slovenia;Eastern Europe;"University of Ljubljana";"2020-2025";"Anthropology (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
347;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,151;Q4;7;39;125;946;55;123;0,42;24,26;44,33;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
348;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,151;Q4;4;63;129;2099;46;127;0,25;33,32;53,02;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
349;19900188395;"Revista de Direito Sanitario";journal;"15164179, 23169044";"Universidade De Sao Paulo";Yes;Yes;0,150;Q4;5;18;76;777;16;75;0,05;43,17;40,63;0;Brazil;Latin America;"Universidade De Sao Paulo";"2016-2025";"Law (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
350;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,148;Q4;6;26;91;999;27;80;0,25;38,42;39,73;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
351;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,146;Q4;8;18;85;615;23;75;0,08;34,17;58,33;0;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Health Professions (miscellaneous) (Q3); Community and Home Care (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
352;21100211372;"Life Span and Disability";journal;"20355963";"Oasi Editrice";Yes;Yes;0,145;Q4;19;8;35;370;18;35;0,52;46,25;58,82;0;Italy;Western Europe;"Oasi Editrice";"2005, 2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
353;21101043801;"Urban Social Work";journal;"24748684, 24748692";"Springer Publishing Company";No;No;0,145;Q4;5;11;50;515;11;41;0,24;46,82;63,16;0;United States;Northern America;"Springer Publishing Company";"2017-2025";"Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
354;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,144;Q4;6;25;76;851;24;63;0,22;34,04;59,09;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
355;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,143;Q4;5;34;106;1321;34;106;0,33;38,85;34,31;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
356;21100945755;"Archives of Psychiatry Research";journal;"26711079, 26712008";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,142;Q4;11;29;101;1025;30;87;0,32;35,34;49,17;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"2019-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
357;21101246230;"Health Problems of Civilization";journal;"23536942, 23540265";"Termedia Publishing House Ltd.";Yes;No;0,142;Q4;5;49;132;1345;48;115;0,41;27,45;53,29;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2020-2025";"Health (social science) (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Social Sciences"
358;21100886225;"Journal of Literary and Cultural Disability Studies";journal;"17576458, 17576466";"Liverpool University Press";No;No;0,140;Q4;10;31;93;861;63;72;0,65;27,77;71,43;0;United Kingdom;Western Europe;"Liverpool University Press";"2017-2026";"Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Health Professions; Social Sciences"
359;21100827186;"Socialni Prace";journal;"1805885X, 12136204";"Association of Educators in Social Work";No;No;0,140;Q4;8;48;157;1749;18;123;0,06;36,44;69,70;0;Czech Republic;Eastern Europe;"Association of Educators in Social Work";"2017-2025";"Applied Psychology (Q4); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
360;5600153254;"Dirasat: Human and Social Sciences";journal;"10263721, 26636190";"University of Jordan,Deanship of Scientific Research";No;No;0,138;Q4;10;333;970;10591;254;969;0,25;31,80;31,64;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2007-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
361;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,138;Q4;13;12;72;587;13;67;0,13;48,92;92,59;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
362;21101041528;"Oncology Issues";journal;"10463356, 25731777";"Slack Incorporated";No;No;0,137;Q4;8;0;188;0;20;75;0,09;0,00;0,00;0;United States;Northern America;"Slack Incorporated";"1989-2001, 2004-2007, 2009-2010, 2012, 2014-2018, 2020-2024";"Health Policy (Q4); Health (social science) (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing; Social Sciences"
363;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,134;Q4;13;9;57;66;12;54;0,09;7,33;20,00;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Health (social science) (Q4); Law (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
364;21101210863;"Journal of Advocacy, Research and Education";journal;"24104981, 25081055";"Centre for Behaviour and Wellness Advocacy";No;No;0,133;Q4;4;15;65;621;26;55;0,44;41,40;39,62;0;Ghana;Africa;"Centre for Behaviour and Wellness Advocacy";"2020-2025";"Cultural Studies (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
365;16992;"Literature and Medicine";journal;"02789671, 10806571";"Johns Hopkins University Press";No;No;0,133;Q4;25;5;86;0;19;78;0,20;0,00;80,00;0;United States;Northern America;"Johns Hopkins University Press";"1986-2009, 2011-2025";"Literature and Literary Theory (Q2); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
366;19900193224;"Social Medicine";journal;"15577112";"Social Medicine Publishing Group";Yes;Yes;0,133;Q4;11;40;65;1134;16;54;0,28;28,35;56,76;0;United States;Northern America;"Social Medicine Publishing Group";"2012-2026";"Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
367;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;0,132;Q4;3;237;160;9279;61;160;0,34;39,15;53,44;0;Canada;Northern America;"";"2020-2025";"Development (Q4); Gender Studies (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
368;21101176030;"Journal of Public Interest Communications";journal;"25734342";"";Yes;Yes;0,128;Q4;7;7;16;169;6;12;0,23;24,14;75,00;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q3); Gender Studies (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
369;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,127;Q4;9;74;309;1708;71;261;0,18;23,08;30,83;0;Peru;Latin America;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
370;21100220499;"Field Actions Science Report";journal;"1867139X, 18678521";"Institut Veolia Environnement";Yes;Yes;0,124;Q4;21;29;72;303;39;51;0,45;10,45;59,38;0;France;Western Europe;"Institut Veolia Environnement";"2012-2025";"Development (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
