Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;12512;"Journal of Management in Engineering";journal;"19435479, 0742597X";"American Society of Civil Engineers (ASCE)";No;No;1,486;Q1;112;71;295;5255;2269;290;6,40;74,01;37,39;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1985-2026";"Engineering (miscellaneous) (Q1); Industrial Relations (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
75;17359;"IEEE Transactions on Engineering Management";journal;"00189391, 15580040";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,480;Q1;124;285;1671;21584;12312;1654;7,67;75,73;32,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1969-2026";"Electrical and Electronic Engineering (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
76;21100373814;"BRQ Business Research Quarterly";journal;"23409444, 23409436";"SAGE Publications Inc.";Yes;Yes;1,477;Q1;51;55;68;5032;520;66;8,35;91,49;39,22;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
77;11400153310;"International Journal of Logistics Research and Applications";journal;"13675567, 1469848X";"Taylor and Francis Ltd.";No;No;1,463;Q1;71;158;272;12666;2587;263;8,90;80,16;37,79;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
78;19700169885;"European Sport Management Quarterly";journal;"1746031X, 16184742";"Routledge";No;No;1,452;Q1;63;68;193;5253;1274;189;6,24;77,25;32,60;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Sports Science (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Health Professions"
79;19990;"International Journal of Industrial Organization";journal;"01677187";"Elsevier Inc.";No;No;1,449;Q1;100;49;166;2022;336;166;2,04;41,27;19,82;9;United States;Northern America;"Elsevier Inc.";"1983-2026";"Aerospace Engineering (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Industrial Relations (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
80;24842;"International Journal of Selection and Assessment";journal;"14682389, 0965075X";"Wiley-Blackwell Publishing Ltd";No;No;1,437;Q1;79;64;121;3985;456;115;3,21;62,27;47,16;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Applied Psychology (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Psychology (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Psychology"
81;21100435972;"Journal of Global Fashion Marketing";journal;"20932685, 23254483";"Taylor and Francis Ltd.";No;No;1,425;Q1;43;28;87;1810;694;86;7,28;64,64;62,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2011, 2013-2026";"Cultural Studies (Q1); Management of Technology and Innovation (Q1); Marketing (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
82;21100407241;"Journal of Service Theory and Practice";journal;"20556225";"Emerald Group Publishing Ltd.";No;No;1,416;Q1;108;59;123;5608;924;117;8,51;95,05;42,13;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Strategy and Management (Q1)";"Business, Management and Accounting"
83;16400154777;"Asia Pacific Management Review";journal;"10293132";"National Cheng Kung University";Yes;No;1,407;Q1;51;53;121;3822;1222;121;10,94;72,11;34,06;0;Taiwan;Asiatic Region;"National Cheng Kung University";"2002, 2007-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
84;11000153782;"Management International Review";journal;"09388249, 18618901";"Springer Science and Business Media Deutschland GmbH";No;No;1,373;Q1;79;40;91;3914;608;88;6,40;97,85;33,04;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
85;16400154731;"School Leadership and Management";journal;"13632434, 13642626";"Brill Academic Publishers";No;No;1,348;Q1;62;27;96;1335;571;80;5,45;49,44;63,77;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q1); Strategy and Management (Q1)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
86;19700187623;"Journal of Marketing Management";journal;"0267257X, 14721376";"Taylor and Francis Ltd.";No;No;1,347;Q1;105;90;244;8430;1171;196;4,54;93,67;62,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1997, 2001, 2006, 2008-2026";"Marketing (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
87;21100465205;"European Research on Management and Business Economics";journal;"24448834";"European Academy of Management and Business Economics";Yes;No;1,342;Q1;50;31;90;2687;868;90;8,62;86,68;44,32;0;Spain;Western Europe;"European Academy of Management and Business Economics";"2016-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;145211;"Asia Pacific Journal of Management";journal;"02174561, 15729958";"Springer";No;No;1,297;Q1;105;154;195;14532;1290;195;6,27;94,36;37,86;0;United States;Northern America;"Springer";"1983-2026";"Business and International Management (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
89;20201;"International Journal of Manpower";journal;"01437720";"Emerald Group Publishing Ltd.";No;No;1,286;Q1;84;113;284;6298;2235;279;4,61;55,73;40,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1980-2026";"Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
90;21101307614;"Transport Economics and Management";journal;"29498996";"Elsevier B.V.";Yes;No;1,272;Q1;9;37;29;2095;192;29;6,62;56,62;30,48;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1); Transportation (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
91;19170;"Industrial Management and Data Systems";journal;"02635577";"Emerald Group Publishing Ltd.";No;No;1,263;Q1;141;217;370;17092;3047;363;8,89;78,76;37,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1980-2026";"Computer Science Applications (Q1); Industrial and Manufacturing Engineering (Q1); Industrial Relations (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Engineering"
92;21100395911;"Asia Pacific Journal of Marketing and Logistics";journal;"13555855, 17584248";"Emerald Group Publishing Ltd.";No;No;1,250;Q1;82;380;459;24166;3832;457;8,43;63,59;43,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1993-2026";"Business and International Management (Q1); Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
93;21100856611;"Journal of Responsible Innovation";journal;"23299460, 23299037";"Taylor and Francis Ltd.";Yes;No;1,231;Q1;46;46;137;2939;515;121;3,56;63,89;55,34;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Information Systems and Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences"
94;17900156718;"Journal of Strategic Marketing";journal;"0965254X, 14664488";"Routledge";No;No;1,223;Q1;76;89;204;5700;1320;201;6,49;64,04;40,89;0;United Kingdom;Western Europe;"Routledge";"1984, 1993-2026";"Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
95;18291;"Socio-Economic Planning Sciences";journal;"00380121";"Elsevier Ltd";No;No;1,220;Q1;83;187;835;12466;5324;831;6,03;66,66;37,06;0;United Kingdom;Western Europe;"Elsevier Ltd";"1967-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
96;21926;"Decision Sciences";journal;"00117315, 15405915";"Wiley-Blackwell Publishing Ltd";No;No;1,204;Q1;134;35;109;2428;421;109;3,74;69,37;28,07;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Business, Management and Accounting (miscellaneous) (Q1); Information Systems and Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences"
97;17700156774;"European Management Review";journal;"17404762, 17404754";"Wiley-Blackwell";No;No;1,202;Q1;54;103;164;9652;852;158;5,17;93,71;39,10;1;United States;Northern America;"Wiley-Blackwell";"2004, 2006, 2009-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
98;18961;"European Journal of Industrial Relations";journal;"14617129, 09596801";"SAGE Publications Ltd";No;No;1,175;Q1;53;31;68;1858;259;66;2,95;59,94;47,14;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
99;21101017158;"International Journal of Innovation Studies";journal;"20962487, 25892975";"KeAi Publishing Communications Ltd.";Yes;Yes;1,162;Q1;30;27;73;2529;680;71;9,98;93,67;26,98;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2017-2026";"Information Systems and Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences"
100;16082;"Economic and Industrial Democracy";journal;"0143831X, 14617099";"SAGE Publications Ltd";No;No;1,153;Q1;55;101;200;6614;699;188;3,65;65,49;45,65;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
101;25468;"Public Personnel Management";journal;"00910260, 19457421";"SAGE Publications Inc.";No;No;1,144;Q1;60;29;76;2520;416;74;4,13;86,90;45,83;0;United States;Northern America;"SAGE Publications Inc.";"1973, 1981-1984, 1989, 1993, 1995-2026";"Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Public Administration (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
102;8300153135;"Global Journal of Flexible Systems Management";journal;"09722696, 09740198";"Springer";No;No;1,139;Q1;56;56;128;6341;1106;128;8,88;113,23;23,95;0;India;Asiatic Region;"Springer";"2000-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
103;19700182654;"Project Management Journal";journal;"19389507, 87569728";"SAGE Publications Inc.";No;No;1,127;Q1;72;63;127;5126;818;112;5,91;81,37;33,81;0;United States;Northern America;"SAGE Publications Inc.";"1986, 2000, 2009-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
104;20793;"Benchmarking";journal;"14635771";"Emerald Publishing";No;No;1,112;Q1;104;245;472;24462;4081;471;8,66;99,84;31,03;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
105;5800175970;"Leadership";journal;"17427150, 17427169";"SAGE Publications Ltd";No;No;1,109;Q1;66;29;90;1962;367;83;3,49;67,66;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Sociology and Political Science (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
106;16273;"Journal of Construction Engineering and Management";journal;"19437862, 07339364";"American Society of Civil Engineers (ASCE)";No;No;1,108;Q1;158;282;664;18935;4389;660;6,16;67,15;31,92;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Industrial Relations (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
107;5800169457;"Public Performance and Management Review";journal;"15309576, 15579271";"Routledge";No;No;1,097;Q1;48;79;164;6726;730;164;4,06;85,14;30,49;2;United States;Northern America;"Routledge";"2007-2008, 2011-2026";"Public Administration (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
108;23651;"System Dynamics Review";journal;"10991727, 08837066";"John Wiley and Sons Ltd";No;No;1,097;Q1;72;16;75;620;301;66;4,48;38,75;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Management of Technology and Innovation (Q1); Modeling and Simulation (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Mathematics; Social Sciences"
109;7000153208;"Service Business";journal;"18628508, 18628516";"Springer Verlag";No;No;1,091;Q1;54;27;105;2245;671;104;7,81;83,15;38,03;0;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
110;20532;"Journal of Air Transport Management";journal;"09696997";"Elsevier Ltd";No;No;1,088;Q1;107;125;353;7324;2040;352;5,68;58,59;31,07;1;United Kingdom;Western Europe;"Elsevier Ltd";"1994-1995, 1997-2026";"Law (Q1); Management, Monitoring, Policy and Law (Q1); Strategy and Management (Q1); Transportation (Q1)";"Business, Management and Accounting; Environmental Science; Social Sciences"
