Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
346;5600155948;"European Law Journal";journal;"14680386, 13515993";"Wiley-Blackwell Publishing Ltd";No;No;0,379;Q2;73;16;86;298;140;72;1,75;18,63;62,96;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2025";"Law (Q2)";"Social Sciences"
347;21101040698;"South African Journal of Bioethics and Law";journal;"19997639";"South African Medical Association";Yes;No;0,379;Q2;8;27;78;531;82;51;0,96;19,67;59,09;0;South Africa;Africa;"South African Medical Association";"2019-2025";"Health Professions (miscellaneous) (Q2); Law (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
348;17400154818;"ERA Forum";journal;"16123093, 18639038";"Springer Verlag";No;No;0,375;Q2;19;42;118;732;195;106;1,38;17,43;45,00;1;Germany;Western Europe;"Springer Verlag";"2009-2026";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
349;21100784265;"Ius Canonicum";journal;"0021325X, 22546219";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,375;Q2;7;23;77;1318;23;69;0,30;57,30;30,77;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2016-2025";"Religious Studies (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
350;5800191628;"Netherlands International Law Review";journal;"0165070X, 17416191";"Springer Nature";No;No;0,375;Q2;27;10;57;728;72;51;1,32;72,80;16,67;1;Switzerland;Western Europe;"Springer Nature";"1953, 1955-2026";"Law (Q2)";"Social Sciences"
351;12685;"American Journal of Law and Medicine";journal;"00988588, 2375835X";"Cambridge University Press";No;No;0,374;Q2;37;22;83;5219;82;82;0,96;237,23;41,94;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2025";"Law (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
352;21101264299;"Quaestio Facti";journal;"26604515, 26046202";"University of Girona";Yes;Yes;0,374;Q2;6;18;56;913;38;53;0,63;50,72;27,78;0;Spain;Western Europe;"University of Girona";"2020-2026";"Law (Q2)";"Social Sciences"
353;21100242411;"International Journal of Law in Context";journal;"17445531, 17445523";"Cambridge University Press";No;No;0,372;Q2;34;47;102;3491;140;101;1,33;74,28;67,19;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Law (Q2)";"Social Sciences"
354;21101388869;"Lex Social";journal;"21746419";"Universidad Pablo de Olavide";No;No;0,371;Q2;4;36;116;1607;43;103;0,39;44,64;40,00;0;Spain;Western Europe;"Universidad Pablo de Olavide";"2022-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
355;130084;"Journal of Contemporary Criminal Justice";journal;"10439862, 15525406";"SAGE Publications Inc.";No;No;0,370;Q2;66;51;127;2340;173;121;1,78;45,88;68,24;4;United States;Northern America;"SAGE Publications Inc.";"1978-1981, 1983-1984, 1987-2026";"Law (Q2)";"Social Sciences"
356;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,369;Q2;15;9;43;651;86;43;2,03;72,33;42,31;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q2); Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
357;21100929581;"Journal of Intellectual Property, Information Technology and E-Commerce Law";journal;"21903387";"Digital Peer Publishing Licenses";Yes;No;0,369;Q2;14;13;85;1323;85;76;0,87;101,77;22,22;0;Germany;Western Europe;"Digital Peer Publishing Licenses";"2019-2025";"Law (Q2)";"Social Sciences"
358;21101180711;"Rivista Italiana di Informatica e Diritto";journal;"27047318";"Consiglio Nazionale delle Ricerche";Yes;Yes;0,369;Q2;6;61;134;3203;79;124;0,51;52,51;42,19;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2019-2025";"Law (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
359;19700194007;"African Security Review";journal;"21540128, 10246029";"Taylor and Francis Ltd.";No;No;0,367;Q2;22;34;89;1955;136;83;1,58;57,50;24,49;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995, 2010-2026";"Law (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
360;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,366;Q2;72;40;133;3101;272;133;2,08;77,53;32,74;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
361;21100937573;"Journal of Intellectual Property Law and Practice";journal;"17471540, 17471532";"Oxford University Press";No;No;0,366;Q2;19;95;323;6508;263;286;1,01;68,51;46,27;2;United Kingdom;Western Europe;"Oxford University Press";"2005-2026";"Law (Q2)";"Social Sciences"
362;13583;"George Washington Law Review";journal;"00168076";"George Washington University";No;No;0,363;Q2;39;33;101;10896;91;96;1,05;330,18;46,88;0;United States;Northern America;"George Washington University";"1976, 1978, 1980, 1982-1983, 1989, 1992-1994, 1996-2025";"Law (Q2)";"Social Sciences"
363;21100938256;"Nordic Journal of Criminology";journal;"2578983X, 25789821";"Scandinavian University Press";Yes;Yes;0,362;Q2;30;22;43;1141;63;41;1,29;51,86;47,62;0;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Law (Q2)";"Social Sciences"
364;18778;"Violence and Victims";journal;"08866708";"Springer Publishing Company";No;No;0,361;Q2;104;46;139;2583;138;139;0,72;56,15;67,31;0;United States;Northern America;"Springer Publishing Company";"1986-2026";"Law (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
365;24681;"American Business Law Journal";journal;"17441714, 00027766";"John Wiley and Sons Inc";No;No;0,360;Q2;32;14;44;621;99;44;1,75;44,36;31,58;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1963-2026";"Law (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
366;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,359;Q2;23;17;108;1408;261;108;2,67;82,82;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Cultural Studies (Q1); Law (Q2); Multidisciplinary (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
367;6000152910;"Journal of Arts Management Law and Society";journal;"10632921, 19307799";"Taylor and Francis Ltd.";No;No;0,359;Q2;29;45;61;2183;102;59;2,07;48,51;51,85;1;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Visual Arts and Performing Arts (Q1); Law (Q2); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
368;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,359;Q2;11;35;74;2562;134;73;1,96;73,20;54,76;0;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Computer Science (miscellaneous) (Q2); Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Networks and Communications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
369;21101087784;"Laws";journal;"2075471X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,359;Q2;22;99;256;6665;462;249;1,59;67,32;50,83;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Law (Q2)";"Social Sciences"
370;21100432126;"Revista Derecho del Estado";journal;"23462051, 01229893";"Universidad Externado de Colombia";Yes;Yes;0,359;Q2;10;39;133;1692;77;129;0,72;43,38;36,96;0;Colombia;Latin America;"Universidad Externado de Colombia";"2015-2026";"Law (Q2)";"Social Sciences"
371;5700168058;"European Journal of Crime, Criminal Law and Criminal Justice";journal;"15718174, 09289569";"Martinus Nijhoff Publishers";No;No;0,358;Q2;23;18;47;1356;64;37;1,19;75,33;65,38;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2000, 2002-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
372;145329;"International Journal of Discrimination and the Law";journal;"13582291, 20479468";"SAGE Publications Inc.";No;No;0,357;Q2;17;35;62;2206;104;39;1,11;63,03;57,89;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2000, 2005-2009, 2011-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
373;19900191409;"Partner Abuse";journal;"19466560, 19466579";"Springer Publishing Company";No;No;0,355;Q2;16;30;77;2039;96;77;1,06;67,97;68,60;0;United States;Northern America;"Springer Publishing Company";"2011, 2017-2026";"Gender Studies (Q2); Law (Q2); Clinical Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
374;21101154265;"African Human Mobility Review";journal;"24107972, 24116955";"University of the Western Cape";Yes;Yes;0,354;Q2;7;18;56;774;64;49;0,90;43,00;31,25;1;South Africa;Africa;"University of the Western Cape";"2019-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Development (Q3)";"Social Sciences"
375;21101097254;"Lex Scientia Law Review";journal;"25989685, 25989677";"Universitas Negeri Semarang";Yes;No;0,353;Q2;12;29;81;1752;154;79;1,92;60,41;39,29;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
376;16269;"Journal of Legal Studies";journal;"15375366, 00472530";"University of Chicago Press";Yes;No;0,351;Q2;72;14;43;779;47;41;0,78;55,64;17,86;0;United States;Northern America;"University of Chicago Press";"1983, 1985, 1996-2026";"Law (Q2)";"Social Sciences"
377;21101185418;"Jurnal IUS Kajian Hukum dan Keadilan";journal;"23033827, 2477815X";"Mataram University Faculty of Law";Yes;No;0,351;Q2;7;41;132;1950;202;132;1,89;47,56;42,05;0;Indonesia;Asiatic Region;"Mataram University Faculty of Law";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
378;21100898697;"UUM Journal of Legal Studies";journal;"01279483, 2229984X";"Universiti Utara Malaysia Press";Yes;Yes;0,351;Q2;10;21;86;1270;105;86;1,04;60,48;42,50;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2018-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
379;21101060915;"Constitutional Review";journal;"25483870, 24600016";"Center for Research and Case Analysis and Library Management of the Constitutional Court of the Republic of Indonesia";Yes;Yes;0,350;Q2;11;16;40;682;44;40;1,21;42,63;29,41;0;Indonesia;Asiatic Region;"Center for Research and Case Analysis and Library Management of the Constitutional Court of the Republic of Indonesia";"2015-2025";"Law (Q2)";"Social Sciences"
380;21101041601;"European Papers - A Journal on Law and Integration";journal;"24998249";"European Paper";Yes;Yes;0,350;Q2;14;35;151;2503;159;148;1,07;71,51;62,16;0;United States;Northern America;"European Paper";"2016-2026";"Law (Q2)";"Social Sciences"
381;21100967508;"Santander Art and Culture Law Review";journal;"2450050X, 23917997";"Jagiellonian University Press";Yes;Yes;0,349;Q2;10;26;97;1356;50;79;0,42;52,15;52,17;0;Poland;Eastern Europe;"Jagiellonian University Press";"2015-2025";"Conservation (Q1); Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
382;21100316000;"Journal of World Intellectual Property";journal;"14222213, 17471796";"John Wiley and Sons Ltd";No;No;0,348;Q2;18;46;99;0;174;92;1,88;0,00;48,21;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002-2004, 2013-2026";"Law (Q2)";"Social Sciences"
383;21101181970;"Yustisia";journal;"08520941, 25490907";"Sebelas Maret University Faculty of Law";Yes;No;0,348;Q2;4;18;50;927;71;50;1,40;51,50;40,74;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2022-2025";"Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
384;21101045709;"Forensic Science International: Mind and Law";journal;"26663538";"Elsevier B.V.";Yes;No;0,345;Q2;14;0;35;0;82;27;2,05;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Law (Q2); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology; Social Sciences"
385;21101172919;"ICL Journal";journal;"23063734, 19955855";"Walter de Gruyter GmbH";No;No;0,345;Q2;11;20;51;2559;44;47;0,90;127,95;9,09;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Law (Q2)";"Social Sciences"
386;21100886226;"International Journal of Evidence and Proof";journal;"13657127, 17405572";"SAGE Publications Ltd";No;No;0,345;Q2;14;25;53;1251;64;52;1,25;50,04;44,23;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
387;19700173116;"Journal of Children's Services";journal;"17466660";"Emerald Group Publishing Ltd.";No;No;0,345;Q2;30;11;50;543;77;49;0,97;49,36;65,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Law (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
388;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,345;Q2;15;38;60;2278;53;57;0,91;59,95;26,23;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q2); Political Science and International Relations (Q2); Infectious Diseases (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
389;7100153146;"Review of Central and East European Law";journal;"09259880, 15730352";"Martinus Nijhoff Publishers";No;No;0,343;Q2;19;6;50;805;37;46;0,47;134,17;14,29;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1975, 1977-1981, 1983-2026";"Classics (Q1); History (Q1); Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
390;5300152704;"Journal of Forensic Nursing";journal;"19393938, 15563693";"Lippincott Williams and Wilkins";No;No;0,341;Q2;34;62;147;1867;160;127;1,08;30,11;77,99;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Law (Q2); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Social Sciences"
391;21100856464;"Settler Colonial Studies";journal;"18380743, 2201473X";"Taylor and Francis Ltd.";No;No;0,341;Q2;32;54;61;3787;71;53;1,16;70,13;56,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2021, 2023-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
392;5100154604;"Ius et Praxis";journal;"07180012, 07172877";"Universidad de Talca";Yes;Yes;0,340;Q2;15;11;137;519;76;128;0,47;47,18;66,67;0;Chile;Latin America;"Universidad de Talca";"2001-2002, 2006-2025";"Law (Q2)";"Social Sciences"
393;21101162892;"Petita: Jurnal Kajian Ilmu Hukum dan Syariah";journal;"25028006, 25498274";"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";No;No;0,340;Q2;9;51;70;3960;258;66;3,69;77,65;27,27;0;Indonesia;Asiatic Region;"Lembaga Kajian Konstitusi Indonesia (LKKI), Fakultas Syariah dan Hukum, Universitas Islam Negeri Ar-Raniry";"2023-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
394;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,339;Q2;9;2;14;101;25;14;3,60;50,50;11,11;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q2); Business and International Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
395;21101022227;"Journal of Human Rights and Social Work";journal;"23651792";"Springer Science + Business Media";No;No;0,339;Q2;22;81;147;4742;214;137;1,23;58,54;59,36;0;Switzerland;Western Europe;"Springer Science + Business Media";"2016-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
396;12683;"American Journal of Jurisprudence";journal;"20496494, 00658995";"University of Notre Dame, Law School";No;No;0,338;Q2;13;17;44;1866;32;43;0,63;109,76;26,32;0;United States;Northern America;"University of Notre Dame, Law School";"1973-1975, 1977, 1981, 1987, 1997, 2000, 2016-2025";"Law (Q2)";"Social Sciences"
