Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
272;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,193;Q4;13;11;33;468;24;33;0,39;42,55;16,13;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
273;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,193;Q4;4;29;77;729;18;74;0,24;25,14;36,96;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
274;13608;"Xitong Fangzhen Xuebao / Journal of System Simulation";journal;"1004731X";"Acta Simulata Systematica Sinica";No;No;0,193;Q4;35;254;887;5327;611;887;0,74;20,97;38,06;0;China;Asiatic Region;"Acta Simulata Systematica Sinica";"1998-1999, 2001-2026";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
275;25605;"Jisuan Lixue Xuebao/Chinese Journal of Computational Mechanics";journal;"10074708";"Editorial Office of Chinese Journal of Computational Mechanics";No;No;0,187;Q4;23;113;332;2360;172;332;0,49;20,88;25,07;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Computational Mechanics";"2001-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
276;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,183;Q4;15;22;61;649;47;61;0,87;29,50;15,79;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Ocean Engineering (Q3); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
277;21101023651;"Iranian Journal of Numerical Analysis and Optimization";journal;"24236969, 24236977";"Ferdowsi University of Mashhad";Yes;Yes;0,182;Q4;8;36;67;1130;48;67;0,79;31,39;28,79;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2026";"Computational Mathematics (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
278;21100465420;"Journal of Theoretical and Applied Mechanics (Bulgaria)";journal;"08616663, 13148710";"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";Yes;No;0,182;Q4;14;24;85;506;46;85;0,23;21,08;32,26;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";"2016-2025";"Computational Mechanics (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
279;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,178;Q4;23;144;416;3392;268;416;0,61;23,56;24,25;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
280;21100889407;"Mathematics in Engineering, Science and Aerospace";journal;"20413173, 20413165";"Cambridge Scientific Publishers";No;No;0,178;Q4;15;81;219;2125;165;217;0,70;26,23;32,28;0;United States;Northern America;"Cambridge Scientific Publishers";"2018-2025";"Aerospace Engineering (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
281;21100199342;"International Journal of Mathematical Modelling and Numerical Optimisation";journal;"20403607, 20403615";"Inderscience";No;No;0,177;Q4;17;21;62;703;47;62;0,63;33,48;26,83;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
282;10600153311;"Chemical Product and Process Modeling";journal;"19342659";"Walter de Gruyter GmbH";No;No;0,176;Q4;24;40;98;2032;109;94;1,21;50,80;27,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2026";"Chemical Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
283;21100202514;"Nonlinear Studies";journal;"21534373, 13598678";"Cambridge Scientific Publishers";No;No;0,166;Q4;24;84;192;2335;97;190;0,49;27,80;24,10;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"2010-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
284;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,162;Q4;14;28;86;707;42;86;0,46;25,25;18,95;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
285;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,161;Q4;43;29;76;837;25;70;0,14;28,86;15,91;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
286;21100894528;"Journal of Network Theory in Finance";journal;"20557795, 20557809";"Infopro digital";No;No;0,161;Q4;7;0;16;0;10;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Infopro digital";"2018-2019";"Computer Networks and Communications (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
287;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,160;Q4;9;16;99;465;28;99;0,26;29,06;46,88;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
288;21101007458;"Advances in Dynamical Systems and Applications (discontinued)";journal;"0974021X, 09735321";"Research India Publications";No;No;0,159;Q4;3;0;14;0;6;14;0,00;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
289;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,154;Q4;15;8;56;331;26;55;0,31;41,38;9,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
290;21100312404;"Theory of Stochastic Processes";journal;"03213900";"Institute of Mathematics, Ukrainian National Academy of Sciences";No;No;0,153;Q4;8;5;26;93;5;26;0,00;18,60;50,00;0;Ukraine;Eastern Europe;"Institute of Mathematics, Ukrainian National Academy of Sciences";"2011-2012, 2014-2020, 2022-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
291;5800179615;"International Journal of Vehicle Systems Modelling and Testing";journal;"17456436, 17456444";"Inderscience Enterprises Ltd";No;No;0,152;Q4;20;13;43;547;15;43;0,33;42,08;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Automotive Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
292;21100199341;"International Journal of Data Mining, Modelling and Management";journal;"17591163, 17591171";"Inderscience";No;No;0,146;Q4;18;20;58;932;29;57;0,56;46,60;33,96;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q4); Management Information Systems (Q4); Modeling and Simulation (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
293;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,145;Q4;5;40;120;1166;36;119;0,38;29,15;27,27;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
294;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,144;Q4;26;18;62;469;34;58;0,28;26,06;10,42;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
295;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,135;Q4;9;31;80;1225;35;80;0,44;39,52;22,37;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
296;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,134;Q4;9;11;45;394;11;43;0,31;35,82;15,79;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
297;21101017020;"International Journal of Difference Equations (discontinued)";journal;"09741828, 09736069";"Research India Publications";No;No;0,132;Q4;4;0;22;0;7;22;0,22;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019-2021";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
298;21100828025;"Journal of Logic and Analysis";journal;"17599008";"Journal of Logic and Analysis";Yes;Yes;0,125;Q4;6;5;23;134;7;22;0,27;26,80;0,00;0;United States;Northern America;"Journal of Logic and Analysis";"2017-2025";"Analysis (Q4); Logic (Q4); Modeling and Simulation (Q4)";"Mathematics"
299;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,106;Q4;4;8;34;207;5;33;0,17;25,88;68,75;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
300;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;;-;4;15;41;491;15;41;0,37;32,73;20,00;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
301;21101343518;"Communications in Optimization Theory";journal;"20512953";"Mathematical Research Press";No;No;;-;4;30;0;949;0;0;0,00;31,63;32,08;0;United Kingdom;Western Europe;"Mathematical Research Press";"2022-2026";"Control and Optimization; Modeling and Simulation; Numerical Analysis";"Mathematics"
302;21101150412;"Computational Journal of Mathematical and Statistical Sciences";journal;"29743435, 29743443";"";Yes;No;;-;14;6;0;134;0;0;0,00;22,33;18,18;0;Egypt;Africa/Middle East;"";"2022-2025";"Computational Mathematics; Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
303;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;;-;4;12;24;385;6;24;0,25;32,08;26,92;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics; Control and Optimization; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
304;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;;-;14;20;23;381;84;23;5,36;19,05;27,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Artificial Intelligence; Computational Mathematics; Computer Science (miscellaneous); Information Systems; Modeling and Simulation; Statistics and Probability";"Computer Science; Mathematics"
305;21101098756;"Decision Analytics Journal";journal;"27726622";"Elsevier Inc.";Yes;No;;-;46;44;0;2748;0;0;0,00;62,45;19,01;3;United States;Northern America;"Elsevier Inc.";"2021-2026";"Analysis; Applied Mathematics; Decision Sciences (miscellaneous); Modeling and Simulation";"Decision Sciences; Mathematics"
306;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;;-;5;24;66;425;32;66;0,51;17,71;30,56;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous); Modeling and Simulation; Physics and Astronomy (miscellaneous); Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
307;21101226628;"Frontiers in Systems Biology";journal;"26740702";"Frontiers Media SA";Yes;No;;-;12;51;7;3685;8;6;1,14;72,25;41,59;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Mathematics; Modeling and Simulation";"Mathematics"
308;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;;-;7;5;21;114;18;20;0,23;22,80;11,11;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics; Computational Mechanics; Modeling and Simulation; Numerical Analysis";"Engineering; Mathematics"
309;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;;-;4;17;99;272;11;99;0,09;16,00;68,57;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis; Applied Mathematics; Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation; Statistical and Nonlinear Physics";"Engineering; Mathematics; Physics and Astronomy"
310;21101087142;"Japan Architectural Review";journal;"24758876";"John Wiley and Sons Inc";Yes;No;;-;17;55;159;1623;156;148;1,00;29,51;19,53;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Architecture; Environmental Engineering; Modeling and Simulation";"Engineering; Environmental Science; Mathematics"
311;21101288670;"Journal of Behavioral Data Science";journal;"25758306, 25741284";"International Society for Data Science and Analytics";No;No;;-;7;12;7;369;7;7;1,00;30,75;37,93;0;United States;Northern America;"International Society for Data Science and Analytics";"2021-2025";"Applied Mathematics; Modeling and Simulation; Statistics and Probability";"Mathematics"
312;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;12;0;349;0;0;0,00;29,08;37,93;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
313;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;20;15;929;91;15;6,07;46,45;17,86;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
314;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;;-;3;24;24;662;7;24;0,29;27,58;32,00;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics; Finance; Modeling and Simulation";"Economics, Econometrics and Finance; Mathematics"
315;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;;-;3;10;42;267;2;42;0,03;26,70;41,18;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography; Modeling and Simulation; Social Sciences (miscellaneous); Statistics and Probability";"Mathematics; Social Sciences"
316;21101072017;"Machine Intelligence Research";journal;"2731538X, 27315398";"Chinese Academy of Sciences";No;No;;-;60;34;198;2962;899;198;5,16;87,12;34,17;0;China;Asiatic Region;"Chinese Academy of Sciences";"2022-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
317;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;;-;7;22;60;438;34;60;0,57;19,91;26,92;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Analysis; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
318;21101160584;"Mathematical Modelling and Control";journal;"27678946";"American Institute of Mathematical Sciences";Yes;Yes;;-;12;27;17;707;19;17;1,12;26,19;37,50;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Modeling and Simulation";"Mathematics"
319;21101180452;"Mathematical Modelling and Numerical Simulation with Applications";journal;"27918564";"";No;No;;-;20;20;10;727;205;10;20,50;36,35;21,28;0;Turkey;Middle East;"";"2021-2025";"Applied Mathematics; Computational Theory and Mathematics; Mathematical Physics; Modeling and Simulation";"Computer Science; Mathematics"
320;21101140356;"Mathematical Models in Engineering";journal;"23515279, 24244627";"EXTRICA";No;No;;-;7;11;0;209;0;0;0,00;19,00;14,71;0;Lithuania;Eastern Europe;"EXTRICA";"2022-2025";"Mechanical Engineering; Modeling and Simulation";"Engineering; Mathematics"
321;21101088263;"Mathematics in Applied Sciences and Engineering";journal;"25631926";"Western University Libraries";Yes;Yes;;-;8;15;44;480;39;43;0,89;32,00;16,67;0;Canada;Northern America;"Western University Libraries";"2020-2025";"Applied Mathematics; Modeling and Simulation";"Mathematics"
322;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;30;57;1305;92;56;1,61;43,50;20,27;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
323;21101230596;"Nivar";journal;"26453347, 17350565";"Islamic Republic of Iran Meteorological Organisation";Yes;Yes;;-;4;24;71;498;11;71;0,10;20,75;40,43;0;Iran;Middle East;"Islamic Republic of Iran Meteorological Organisation";"2019-2025";"Atmospheric Science; Modeling and Simulation";"Earth and Planetary Sciences; Mathematics"
324;21101174381;"Northeast Journal of Complex Systems";journal;"25778439";"Binghamton University Libraries";Yes;Yes;;-;6;5;17;129;16;16;1,10;25,80;28,57;0;United States;Northern America;"Binghamton University Libraries";"2019-2025";"Applied Mathematics; Modeling and Simulation; Statistical and Nonlinear Physics";"Mathematics; Physics and Astronomy"
325;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;;-;9;13;58;466;52;53;0,40;35,85;30,77;2;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics; Computer Science Applications; Modeling and Simulation; Numerical Analysis; Statistics and Probability";"Computer Science; Mathematics"
326;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;;-;4;17;0;478;0;0;0,00;28,12;14,29;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics; Computational Mathematics; Discrete Mathematics and Combinatorics; Modeling and Simulation";"Mathematics"
327;21101133222;"Queueing Models and Service Management";journal;"26162687, 26162679";"Kaoyian Press";No;No;;-;7;7;20;191;9;20;0,45;27,29;16,67;0;Taiwan;Asiatic Region;"Kaoyian Press";"2018-2025";"Applied Mathematics; Management Science and Operations Research; Modeling and Simulation; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
328;21101151614;"Stochastic Modelling and Computational Sciences (discontinued)";journal;"27523829";"Roman Science Publications and Distributions";No;No;;-;3;10;10;179;0;10;0,00;17,90;57,14;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2021-2023";"Computer Science (miscellaneous); Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
329;21101342176;"Trends in Computational and Applied Mathematics";journal;"26760029";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;;-;5;48;41;1107;14;40;0,34;23,06;38,71;0;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2021-2025";"Applied Mathematics; Computational Mathematics; Modeling and Simulation; Numerical Analysis";"Mathematics"
330;21101141512;"Tropical Cyclone Research and Review";journal;"25893025, 22256032";"KeAi Communications Co.";Yes;Yes;;-;27;19;52;892;146;52;2,65;46,95;34,72;2;China;Asiatic Region;"KeAi Communications Co.";"2012-2025";"Atmospheric Science; Computers in Earth Sciences; Global and Planetary Change; Modeling and Simulation; Safety Research";"Earth and Planetary Sciences; Environmental Science; Mathematics; Social Sciences"
331;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;;-;7;9;31;193;24;31;0,77;21,44;20,00;0;Turkey;Middle East;"";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Modeling and Simulation";"Mathematics"
