Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
693;21100218077;"Anclajes";journal;"03293807, 18514669";"Instituto de Investigaciones Literarias y Discursivas, Universidad Nacional de La Pampa";Yes;Yes;0,147;Q2;6;35;100;1135;18;100;0,24;32,43;41,67;0;Argentina;Latin America;"Instituto de Investigaciones Literarias y Discursivas, Universidad Nacional de La Pampa";"2012-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
694;21101127277;"Latin American and Latinx Visual Culture";journal;"25760947";"University of California Press";No;No;0,147;Q2;5;32;134;1614;44;87;0,14;50,44;80,00;0;United States;Northern America;"University of California Press";"2019-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
695;24864;"Oriente Moderno";journal;"22138617, 00305472";"Brill Academic Publishers";No;No;0,147;Q2;15;15;63;683;28;61;0,10;45,53;47,06;0;United States;Northern America;"Brill Academic Publishers";"1978, 1996-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
696;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,147;Q2;26;29;98;572;29;97;0,29;19,72;55,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
697;24465;"Church History";journal;"00096407, 17552613";"Cambridge University Press";No;No;0,147;Q3;32;24;82;2464;36;78;0,27;102,67;25,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1932-2026";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
698;21100454915;"Cliodynamics";journal;"23737530";"eScholarship";Yes;Yes;0,147;Q3;12;6;13;361;6;11;0,63;60,17;21,43;0;United States;Northern America;"eScholarship";"2012, 2015-2025";"History (Q2); Cultural Studies (Q3); Modeling and Simulation (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
699;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,147;Q3;8;16;65;700;31;52;0,40;43,75;42,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
700;5700158475;"Journal of Israeli History";journal;"17440548, 13531042";"Routledge";No;No;0,147;Q3;16;7;44;356;8;42;0,24;50,86;12,50;0;United Kingdom;Western Europe;"Routledge";"1994-1995, 2002-2004, 2008, 2010-2025";"History (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
701;21100923613;"QED";journal;"23271574, 23271590";"Michigan State University Press";No;No;0,147;Q3;7;25;117;1018;41;66;0,21;40,72;45,45;0;United States;Northern America;"Michigan State University Press";"2015-2016, 2019-2024";"Cultural Studies (Q3); Gender Studies (Q3)";"Social Sciences"
702;14500154747;"Revista Musical Chilena";journal;"07176252, 07162790";"Universidad de Chile";Yes;Yes;0,147;Q3;8;26;82;965;18;76;0,13;37,12;20,83;0;Chile;Latin America;"Universidad de Chile";"2007-2024";"Music (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
703;21101266476;"Australian and New Zealand Journal of European Studies";journal;"18361803, 18372147";"European Studies Association of Australia and New Zealand (ESAANZ)";Yes;Yes;0,146;Q3;5;12;79;318;21;70;0,24;26,50;53,85;0;Australia;Pacific Region;"European Studies Association of Australia and New Zealand (ESAANZ)";"2020-2025";"History (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
704;21100889436;"Cercles";journal;"11390158, 16997468";"Universitat de Barcelona";Yes;Yes;0,146;Q3;3;5;33;435;4;32;0,08;87,00;25,00;1;Spain;Western Europe;"Universitat de Barcelona";"2018-2025";"History (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
705;144650;"Journal of Beijing Institute of Fashion Technology (Natural Science Edition)";journal;"10010564";"Beijing Institute of Clothing Technology";No;No;0,146;Q3;8;56;171;1250;69;171;0,46;22,32;50,75;0;China;Asiatic Region;"Beijing Institute of Clothing Technology";"2005-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Materials Science; Social Sciences"
706;22227;"Osiris";journal;"19338287, 03697827";"University of Chicago Press";No;No;0,146;Q3;39;15;45;0;48;44;0,97;0,00;62,50;0;United States;Northern America;"University of Chicago Press";"1985-1987, 1989-1990, 1992-1995, 1997-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
707;21101061819;"Turkiyat Mecmuasi";journal;"26513188, 00857432";"Istanbul Universitesi";Yes;Yes;0,146;Q3;3;37;92;1828;15;92;0,14;49,41;23,08;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
708;21100829466;"Yearbook of Comparative Literature";journal;"19255772, 19255764";"University of Toronto Press";No;No;0,146;Q3;6;0;9;0;3;9;0,33;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2009-2011, 2013-2017, 2019, 2022";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
709;16300154756;"Caravelle";journal;"11476753";"Presses Universitaires du Mirail";Yes;Yes;0,145;Q3;7;20;98;408;11;90;0,12;20,40;56,52;0;France;Western Europe;"Presses Universitaires du Mirail";"1999, 2001-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
710;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,145;Q3;5;15;28;673;13;27;0,38;44,87;54,55;0;Austria;Western Europe;"University of Graz";"2019-2026";"History (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q3); Law (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
711;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,145;Q3;12;21;49;854;25;48;0,49;40,67;71,05;0;France;Western Europe;"";"2014-2025";"Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
712;21101233960;"Ethnologia Polona";journal;"27196976, 01374079";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,145;Q3;4;10;19;366;14;18;0,74;36,60;62,50;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2022-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
713;21100785521;"Islamic Africa";journal;"2333262X, 21540993";"Brill Academic Publishers";No;No;0,145;Q3;14;2;45;205;22;44;0,46;102,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2019, 2021-2024";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
714;29373;"Jewish Quarterly Review";journal;"00216682, 15530604";"University of Pennsylvania Press";No;No;0,145;Q3;16;29;137;2009;43;130;0,32;69,28;42,86;0;United States;Northern America;"University of Pennsylvania Press";"1953-1995, 1998-1999, 2010-2025";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
715;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,145;Q3;26;38;117;818;44;105;0,26;21,53;62,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
716;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,145;Q3;3;17;49;533;8;48;0,15;31,35;33,33;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"History (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
717;21101098747;"Temes de Disseny";journal;"26049155, 26046032";"Elisava Barcelona School of Design and Engineering";Yes;Yes;0,145;Q3;5;10;33;429;20;31;0,77;42,90;52,38;0;Spain;Western Europe;"Elisava Barcelona School of Design and Engineering";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
718;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,145;Q3;2;52;46;1267;9;45;0,18;24,37;45,28;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
719;5600153136;"European Legacy";journal;"14701316, 10848770";"Taylor and Francis Ltd.";No;No;0,144;Q3;13;68;175;1375;49;164;0,19;20,22;21,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-1999, 2001-2002, 2008-2026";"History (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
720;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,144;Q3;5;18;30;744;14;30;0,69;41,33;45,45;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
721;5800207887;"Journal of Modern Greek Studies";journal;"10863265, 07381727";"Johns Hopkins University Press";No;No;0,144;Q3;19;11;43;1031;18;43;0,41;93,73;30,77;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"History (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
722;21100805794;"Museums and Social Issues";journal;"15596893, 20516193";"Taylor and Francis Ltd.";No;No;0,144;Q3;9;9;31;293;13;28;0,05;32,56;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2019, 2021-2026";"Museology (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
723;5800222465;"Acta Orientalia";journal;"00016446, 15882667";"Akademiai Kiado ZRt.";No;No;0,143;Q3;11;12;77;819;8;77;0,10;68,25;13,33;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
724;60672;"Arab Studies Quarterly";journal;"02713519, 20436920";"Pluto Journals";Yes;Yes;0,143;Q3;8;16;51;375;29;40;0,38;23,44;33,33;0;United Kingdom;Western Europe;"Pluto Journals";"1979, 1981, 2001, 2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
725;21100897143;"Brussels Studies";journal;"20310293";"Universite Saint-Louis Bruxelles";Yes;Yes;0,143;Q3;4;14;36;597;7;36;0,04;42,64;37,21;0;Belgium;Western Europe;"Universite Saint-Louis Bruxelles";"2018-2026";"Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
726;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,143;Q3;24;8;42;403;16;38;0,42;50,38;72,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
727;14000155544;"Jazz Perspectives";journal;"17494060, 17494079";"Routledge";No;No;0,143;Q3;8;0;15;0;7;14;0,25;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2018, 2020-2021, 2023";"Music (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
728;21101040205;"Miedzy Oryginalem a Przekladem";journal;"16899121, 23916745";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,143;Q3;4;20;97;655;21;88;0,22;32,75;75,00;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
729;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,143;Q3;6;30;107;1407;15;104;0,15;46,90;50,00;1;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
730;5800169338;"T'oung Pao";journal;"15685322, 00825433";"Brill Academic Publishers";No;No;0,143;Q3;14;15;54;2033;24;54;0,25;135,53;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1890-1891, 1897, 1899-1901, 1907, 1909, 1916, 1918, 1920, 1924-1925, 1929, 1931, 1933-1934, 1939-1940, 1947, 1950, 1953, 1956-1958, 1960, 1962-1966, 1968-1971, 1973-1979, 1981-1982, 1984-1993, 1995-1997, 2007-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); History and Philosophy of Science (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
731;21100937582;"Economia y Politica";journal;"07194714, 07194803";"Universidad Adolfo Ibanez";Yes;Yes;0,142;Q3;5;10;28;665;10;28;0,45;66,50;33,33;1;Chile;Latin America;"Universidad Adolfo Ibanez";"2019-2025";"Cultural Studies (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
732;21101128566;"Educacion y Humanismo";journal;"26652420, 01242121";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,142;Q3;4;24;45;1187;29;45;0,64;49,46;58,70;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2022-2026";"Cultural Studies (Q3); History and Philosophy of Science (Q3); Education (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
733;16100154765;"Fabula";journal;"00146242, 16130464";"Walter de Gruyter GmbH";No;No;0,142;Q3;12;18;59;1155;17;56;0,38;64,17;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1958-1962, 1964-1967, 1969-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
734;21101171601;"Journal of Education in Muslim Societies";journal;"26410044, 26410052";"Indiana University Press";No;No;0,142;Q3;4;16;44;546;14;34;0,25;34,13;58,82;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); Education (Q4)";"Social Sciences"
735;19900192529;"Journal of Iberian and Latin American Research";journal;"21519668, 13260219";"Routledge";No;No;0,142;Q3;13;6;74;155;25;67;0,28;25,83;80,00;0;United Kingdom;Western Europe;"Routledge";"1995-2008, 2010-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
736;21101264309;"Journal of Studies in the English Language";journal;"2672989X";"Thammasat University";No;No;0,142;Q3;5;16;28;760;13;24;0,67;47,50;55,00;0;Thailand;Asiatic Region;"Thammasat University";"2020-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
737;16608;"Slavonic and East European Review";journal;"00376795";"Maney Publishing";No;No;0,141;Q3;21;22;106;2284;25;106;0,28;103,82;45,83;0;United Kingdom;Western Europe;"Maney Publishing";"1971, 1979-1981, 1999, 2002-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
738;21100905325;"Italian Law Journal";journal;"24212156";"Edizioni Scientifiche Italiane SpA";Yes;Yes;0,140;Q3;5;46;123;3449;26;122;0,18;74,98;42,55;0;Italy;Western Europe;"Edizioni Scientifiche Italiane SpA";"2018-2024";"Cultural Studies (Q3); Law (Q3)";"Social Sciences"
739;21100894205;"Journal of Chinese History";journal;"20591640, 20591632";"Cambridge University Press";No;No;0,140;Q3;9;15;49;1526;20;48;0,35;101,73;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2017-2026";"History (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
740;21101176026;"Nordic Journal of African Studies";journal;"14599465";"";Yes;Yes;0,140;Q3;5;25;61;1011;19;58;0,24;40,44;53,13;0;Denmark;Western Europe;"";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
741;5800179598;"Visual Anthropology";journal;"08949468, 15455920";"Taylor and Francis Ltd.";No;No;0,140;Q3;23;27;71;1178;29;64;0,35;43,63;42,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2001, 2003-2026";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
