Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
231;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;0,300;Q2;10;22;55;670;32;50;0,42;30,45;52,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
232;21101063015;"Agua y Territorio";journal;"23408472, 23407743";"Universidad de Jaen Campus Las Lagunillas";No;No;0,298;Q2;7;87;69;3680;82;69;1,05;42,30;42,38;0;Spain;Western Europe;"Universidad de Jaen Campus Las Lagunillas";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
233;21100220154;"SEARCH Journal of Media and Communication Research";journal;"26727080";"Taylor's University Lakeside Campus";No;No;0,294;Q2;14;48;107;2293;141;106;1,41;47,77;47,19;0;Malaysia;Asiatic Region;"Taylor's University Lakeside Campus";"2012-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
234;28831;"Public Culture";journal;"15278018, 08992363";"Duke University Press";No;No;0,290;Q2;93;11;86;531;69;73;0,62;48,27;58,33;0;United States;Northern America;"Duke University Press";"1996-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
235;21101182051;"Critical Times";journal;"26410478";"Duke University Press";Yes;Yes;0,283;Q2;11;15;103;1481;98;97;0,55;98,73;73,33;0;United States;Northern America;"Duke University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
236;27696;"Journal of Southern African Studies";journal;"03057070, 14653893";"Routledge";No;No;0,283;Q2;64;33;172;1174;167;153;0,88;35,58;25,71;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
237;36664;"Human Organization";journal;"19383525, 00187259";"Taylor and Francis Ltd.";No;No;0,282;Q2;67;44;110;1845;90;100;0,93;41,93;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948, 1951, 1961-1962, 1969-1970, 1974-1991, 1993-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
238;18901;"Journal of Transport History";journal;"00225266, 17593999";"SAGE Publications Inc.";No;No;0,279;Q2;23;39;82;1552;47;73;0,53;39,79;28,95;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1981-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Transportation (Q4)";"Arts and Humanities; Social Sciences"
239;5600155076;"Revista de Estudios Sociales";journal;"19005180, 0123885X";"Universidad de los Andes, Colombia";Yes;Yes;0,279;Q2;22;36;95;1913;101;95;1,00;53,14;38,46;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2007, 2009-2026";"Cultural Studies (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
240;21100800034;"OBETS";journal;"19891385, 25299727";"Universidad de Alicante";Yes;Yes;0,278;Q2;13;11;49;610;46;49;1,13;55,45;57,14;0;Spain;Western Europe;"Universidad de Alicante";"2014-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
241;21100899302;"Qualitative Research in Education";journal;"20146418";"Hipatia Editorial";Yes;No;0,277;Q2;12;12;34;573;50;34;1,22;47,75;54,84;0;Spain;Western Europe;"Hipatia Editorial";"2014-2015, 2018-2025";"Arts and Humanities (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Arts and Humanities; Psychology; Social Sciences"
242;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,275;Q2;23;16;51;660;29;43;0,58;41,25;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
243;12100156149;"Visual Anthropology Review";journal;"10587187, 15487458";"Wiley-Blackwell";No;No;0,271;Q2;25;14;68;411;40;48;0,59;29,36;11,76;0;United States;Northern America;"Wiley-Blackwell";"1991-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
244;21100783636;"International Political Science Abstracts";journal;"00208345, 17519292";"SAGE Publications Inc.";No;No;0,270;Q2;3;6;22;258;32;22;1,10;43,00;66,67;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007, 2018, 2022-2025";"Arts and Humanities (miscellaneous) (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
245;21100867938;"Open Library of Humanities";journal;"20566700";"Open Library of Humanities";Yes;Yes;0,268;Q2;16;25;82;1238;53;82;0,60;49,52;65,22;0;United Kingdom;Western Europe;"Open Library of Humanities";"2015-2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
246;21101068947;"Sophia (Ecuador)";journal;"13903861, 13908626";"Universidad Politecnica Salesiana";Yes;Yes;0,268;Q2;8;20;64;1158;56;60;0,95;57,90;37,50;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2)";"Arts and Humanities"
247;21100896926;"Creativity";journal;"23540036";"Sciendo";Yes;No;0,265;Q2;12;14;39;964;38;39;0,83;68,86;57,14;0;Poland;Eastern Europe;"Sciendo";"2018-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Education (Q3); Statistics, Probability and Uncertainty (Q3); Social Psychology (Q4)";"Arts and Humanities; Decision Sciences; Psychology; Social Sciences"
248;20196;"Journal of European Studies";journal;"00472441, 17402379";"SAGE Publications Ltd";No;No;0,265;Q2;17;25;66;1184;63;62;0,65;47,36;61,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
249;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,265;Q2;24;127;289;7338;373;289;1,03;57,78;46,18;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
250;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,265;Q2;13;19;45;822;29;42;0,63;43,26;46,43;0;United States;Northern America;"Routledge";"2015-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
251;21100200638;"Classical Receptions Journal";journal;"17595142, 17595134";"Oxford University Press";No;No;0,263;Q2;12;22;75;1121;26;74;0,40;50,95;40,91;0;United Kingdom;Western Europe;"Oxford University Press";"2011-2026";"Classics (Q1); Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
252;21100914978;"Journal of the Siam Society";journal;"0304226X, 26511851";"Siam Society under Royal Patronage";No;No;0,262;Q2;5;22;69;773;25;63;0,31;35,14;10,53;0;Thailand;Asiatic Region;"Siam Society under Royal Patronage";"2018-2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
253;17468;"Neurocase";journal;"13554794, 14653656";"Routledge";No;No;0,261;Q2;74;44;144;1195;114;139;0,45;27,16;40,44;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); Neurology (clinical) (Q4)";"Arts and Humanities; Medicine"
254;39530;"Anthropological Quarterly";journal;"00035491, 15341518";"Institute for Ethnographic Research";No;No;0,260;Q2;62;19;81;1316;74;74;0,69;69,26;73,91;0;United States;Northern America;"Institute for Ethnographic Research";"1981, 1987-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
255;21100264008;"Ido Movement for Culture";journal;"20827571, 20843763";"Idokan Poland Association";Yes;Yes;0,259;Q2;21;47;132;2135;130;130;0,94;45,43;18,89;0;Poland;Eastern Europe;"Idokan Poland Association";"2013-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Arts and Humanities; Health Professions"
256;21101214763;"Jurnal Pendidikan Agama Islam";journal;"18295746, 25022075";"UIN Sunan Kalijag";Yes;Yes;0,259;Q2;8;22;72;1301;114;72;2,00;59,14;23,21;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2019-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
257;25366;"South Asia Research";journal;"17413141, 02627280";"Sage Publications India Pvt. Ltd";No;No;0,259;Q2;25;19;67;963;66;65;0,63;50,68;50,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1981-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
258;21101052816;"Arteterapia";journal;"19888309, 18866190";"Universidad Complutense Madrid";Yes;Yes;0,252;Q2;5;18;72;694;33;71;0,43;38,56;70,97;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Clinical Psychology (Q3); Education (Q3); Rehabilitation (Q3); Applied Psychology (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
259;21101180702;"Journal of Popular Music Education";journal;"23976721, 2397673X";"Intellect Ltd.";No;No;0,250;Q2;9;25;71;1068;41;62;0,45;42,72;46,43;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Music (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
260;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,250;Q2;4;37;156;1110;27;156;0,19;30,00;64,15;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
261;5700153725;"Representations";journal;"07346018, 1533855X";"University of California Press";No;No;0,250;Q2;46;19;86;1301;72;84;0,53;68,47;31,25;0;United States;Northern America;"University of California Press";"1983-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
262;21101021796;"Iberoamericana - Nordic Journal of Latin American and Caribbean Studies";journal;"00468444, 20024509";"Stockholm University Press";Yes;Yes;0,248;Q2;6;7;30;328;15;30;0,52;46,86;50,00;0;Sweden;Western Europe;"Stockholm University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
263;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,247;Q2;10;67;196;1592;49;193;0,28;23,76;32,35;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
264;21100898972;"Somatechnics";journal;"20440146, 20440138";"Edinburgh University Press";No;No;0,247;Q2;18;22;43;821;31;37;0,84;37,32;73,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Anatomy (Q3); Human Factors and Ergonomics (Q3); Sociology and Political Science (Q3); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science; Medicine; Social Sciences"
265;4700152767;"Textile: The Journal of Cloth and Culture";journal;"14759756, 17518350";"Taylor and Francis Ltd.";No;No;0,247;Q2;18;86;161;3171;112;140;0,64;36,87;65,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
266;21101168855;"Journal of the British Academy";journal;"20527217";"British Academy";Yes;Yes;0,246;Q2;17;43;165;1494;160;148;0,84;34,74;57,75;1;United Kingdom;Western Europe;"British Academy";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
267;21101083585;"Libri (Turkey)";journal;"24587826";"Phaselis Research Station";No;No;0,246;Q2;4;11;28;415;10;28;0,35;37,73;43,75;0;Turkey;Middle East;"Phaselis Research Station";"2019-2025";"Classics (Q1); History (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
268;21100201069;"Philippine Studies: Historical and Ethnographic Viewpoints";journal;"22441093, 22441638";"Ateneo de Manila University";No;No;0,246;Q2;13;20;66;1201;30;49;0,40;60,05;15,38;0;Philippines;Asiatic Region;"Ateneo de Manila University";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
269;12100155723;"Andamios";journal;"18700063, 25941917";"Universidad Autonoma de la Ciudad de Mexico";Yes;No;0,244;Q2;17;60;162;2200;58;143;0,25;36,67;38,24;0;Mexico;Latin America;"Universidad Autonoma de la Ciudad de Mexico";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
270;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,243;Q2;9;39;85;1760;69;85;0,96;45,13;69,88;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
271;4700151711;"Journal for the History of Astronomy";journal;"17538556, 00218286";"SAGE Publications Inc.";No;No;0,241;Q2;22;23;59;1074;39;58;0,70;46,70;20,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970-2026";"Arts and Humanities (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q3); Astronomy and Astrophysics (Q4)";"Arts and Humanities; Physics and Astronomy"
272;21100944566;"International Journal of Islamic Thought";journal;"22321314, 22896023";"Universiti Kebangsaan Malaysia Press";Yes;No;0,239;Q2;8;34;92;1314;102;92;1,08;38,65;25,40;0;Malaysia;Asiatic Region;"Universiti Kebangsaan Malaysia Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
273;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,237;Q2;7;25;142;547;60;114;0,30;21,88;66,67;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
274;21101142418;"Disena";journal;"07188447, 24524298";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,237;Q2;8;15;57;429;69;51;1,39;28,60;35,29;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q3); Human Factors and Ergonomics (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
275;5900152751;"Art, Design and Communication in Higher Education";journal;"20400896, 1474273X";"Intellect Ltd.";No;No;0,236;Q2;14;22;47;736;28;40;0,68;33,45;70,27;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
276;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,236;Q2;24;52;203;1782;148;177;0,65;34,27;50,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
277;21101052353;"Research Data Journal for the Humanities and Social Sciences";journal;"24523666";"Brill Academic Publishers";Yes;Yes;0,236;Q2;5;0;33;0;19;33;0,52;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2020-2024";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
