Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
176;20059;"Caldasia";journal;"03665232";"Universidad Nacional de Colombia";Yes;Yes;0,259;Q3;21;60;125;3114;100;113;0,82;51,90;42,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1981, 1983-1984, 1986, 1989, 1992-1993, 1995-1997, 2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
177;82230;"Revista Ceres";journal;"0034737X, 21773491";"Universidade Federal de Vicosa";Yes;No;0,257;Q3;26;85;181;2764;171;181;0,82;32,52;42,36;0;Brazil;Latin America;"Universidade Federal de Vicosa";"1978, 1980, 1982, 1984, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
178;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,256;Q3;12;20;66;757;64;66;1,00;37,85;33,33;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
179;21100822804;"Scientia Agricultura Sinica";journal;"05781752";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,256;Q3;34;380;1226;16170;1653;1226;1,30;42,55;41,42;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2011, 2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
180;21100205707;"German Journal of Agricultural Economics";journal;"00021121, 21914028";"TIB Open Publishing (Technische Informationsbibliothek (TIB))";Yes;Yes;0,254;Q3;18;22;78;1053;37;62;0,46;47,86;36,67;2;Germany;Western Europe;"TIB Open Publishing (Technische Informationsbibliothek (TIB))";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
181;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,254;Q3;27;119;223;4171;318;223;1,48;35,05;37,20;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
182;22563;"Journal of Ichthyology";journal;"00329452, 15556425";"";No;No;0,248;Q3;25;133;303;6540;210;303;0,65;49,17;38,84;0;Russian Federation;Eastern Europe;"";"1976-1977, 1979-1984, 1987, 1990-1995, 2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
183;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,242;Q3;54;107;168;6065;232;167;1,39;56,68;40,36;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
184;12597;"American Biology Teacher";journal;"00027685";"National Association of Biology Teachers, Inc";No;No;0,241;Q3;39;106;303;1819;133;251;0,44;17,16;58,22;1;United States;Northern America;"National Association of Biology Teachers, Inc";"1970-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Education (Q3)";"Agricultural and Biological Sciences; Social Sciences"
185;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,240;Q3;13;32;92;1289;122;91;1,49;40,28;37,23;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
186;87707;"Biology and Environment";journal;"2009003X, 07917945";"Royal Irish Academy";No;No;0,240;Q3;32;14;48;1107;22;41;0,56;79,07;47,54;0;Ireland;Western Europe;"Royal Irish Academy";"1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
187;21100264507;"Revista Peruana de Biologia";journal;"17279933, 15610837";"Facultad de Ciencias Biologicas, Universidad Nacional Mayor de San Marcos";Yes;Yes;0,240;Q3;29;46;183;1964;139;183;0,72;42,70;34,38;1;Peru;Latin America;"Facultad de Ciencias Biologicas, Universidad Nacional Mayor de San Marcos";"1974, 1980, 1990, 1992, 1998-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
188;21100205924;"Redia";journal;"03704327";"Coppini";Yes;No;0,238;Q3;18;25;71;794;47;71;0,57;31,76;30,48;0;Italy;Western Europe;"Coppini";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
189;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,237;Q3;17;61;142;1427;126;130;0,75;23,39;35,90;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
190;19900193854;"Revista Brasileirade Ciencias Agrarias";journal;"19811160, 19810997";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,236;Q3;20;52;325;1420;215;325;0,58;27,31;31,80;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
191;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,236;Q3;11;50;86;1813;86;85;1,03;36,26;37,18;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
192;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,232;Q3;23;34;119;1573;160;118;1,19;46,26;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
193;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,232;Q3;11;60;85;2267;81;85;1,09;37,78;40,70;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
194;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,230;Q3;25;175;502;5030;418;502;0,83;28,74;49,75;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
195;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,230;Q3;16;23;67;1043;85;65;1,26;45,35;32,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
196;21101051216;"Pakistan Journal of Agricultural Research";journal;"02510480, 22278311";"ResearchersLinks Ltd";No;No;0,230;Q3;16;80;321;2843;242;321;0,65;35,54;20,00;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
197;21100856603;"Journal of Tekirdag Agricultural Faculty";journal;"13027050";"Namik Kemal University -  Agricultural Faculty";No;No;0,228;Q3;12;74;142;2925;116;142;0,77;39,53;35,29;1;Turkey;Middle East;"Namik Kemal University -  Agricultural Faculty";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science"
198;19900191941;"Semina:Ciencias Agrarias";journal;"1676546X, 16790359";"Universidade Estadual de Londrina";Yes;No;0,228;Q3;35;177;859;6175;549;859;0,57;34,89;42,97;4;Brazil;Latin America;"Universidade Estadual de Londrina";"2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
199;10900153321;"International Journal of Agriculture and Biology";journal;"15608530, 18149596";"Friends Science Publishers";Yes;No;0,226;Q3;59;102;973;4416;865;972;0,77;43,29;32,55;0;Pakistan;Asiatic Region;"Friends Science Publishers";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
200;21100205929;"Comunicata Scientiae";journal;"21775133, 21769079";"Federal University ofPiauI";Yes;No;0,224;Q3;20;73;204;2246;148;203;0,69;30,77;37,87;0;Brazil;Latin America;"Federal University ofPiauI";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
201;83082;"Historia Agraria";journal;"11391472, 23403659";"Universidad de Murcia";Yes;Yes;0,224;Q3;23;28;70;1899;37;70;0,51;67,82;30,00;1;Spain;Western Europe;"Universidad de Murcia";"1998-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Multidisciplinary; Social Sciences"
202;19700182104;"International Journal of Agricultural and Statistical Sciences (discontinued)";journal;"09763392, 09731903";"DAV College";Yes;No;0,223;Q3;21;107;697;2515;427;697;0,60;23,50;34,50;0;India;Asiatic Region;"DAV College";"2009-2022";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics"
203;21100822819;"Vavilovskii Zhurnal Genetiki i Selektsii";journal;"25000462, 25003259";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,223;Q3;20;82;338;3795;317;334;1,11;46,28;58,92;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
204;21101043234;"Agricultural Engineering";journal;"24495999, 20831587";"";No;No;0,222;Q3;13;20;94;435;84;94;1,13;21,75;32,38;0;Poland;Eastern Europe;"";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
205;21100901901;"Biological Communications";journal;"25875779, 25422154";"Saint Petersburg State University";No;No;0,222;Q3;13;29;83;1665;81;82;1,23;57,41;54,17;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
206;21100336102;"Atti della Societa Toscana di Scienze Naturali, Memorie Serie B";journal;"03657450";"Graphics Pacini Editore";Yes;No;0,221;Q3;18;7;30;282;20;30;0,50;40,29;25,64;0;Italy;Western Europe;"Graphics Pacini Editore";"1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
207;23692;"Bulletin of the Kanagawa Prefectural Museum, Natural Science";journal;"04531906";"Kanagawa Prefectural Museum of Natural History";No;No;0,221;Q3;7;10;30;248;17;25;0,47;24,80;8,33;0;Japan;Asiatic Region;"Kanagawa Prefectural Museum of Natural History";"1979-1980, 1984-1985, 1987, 1989-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
208;21100868867;"African Journal of Agricultural and Resource Economics";journal;"19933738";"African Association of Agricultural Economists";Yes;No;0,220;Q3;11;24;70;974;54;69;0,65;40,58;27,94;3;Kenya;Africa;"African Association of Agricultural Economists";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
209;14394;"Etudes Rurales";journal;"00142182";"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";No;No;0,220;Q3;16;31;47;462;19;46;0,36;14,90;38,89;0;France;Western Europe;"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";"1973, 1978-1984, 1989-1990, 1992-1996, 1999-2023";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
210;18800156710;"Journal of Agricultural Science and Technology";journal;"23453737, 16807073";"Tarbiat Modares University";Yes;No;0,220;Q3;50;107;358;4764;402;357;1,00;44,52;26,92;0;Iran;Middle East;"Tarbiat Modares University";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
211;13669;"Proceedings of the Biological Society of Washington";journal;"0006324X";"Biological Society of Washington";No;No;0,219;Q3;34;0;35;0;17;35;0,34;0,00;0,00;0;United States;Northern America;"Biological Society of Washington";"1983-1984, 1992-2021";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
212;21100877193;"Sarhad Journal of Agriculture";journal;"10164383, 22245383";"ResearchersLinks Ltd";No;No;0,219;Q3;16;181;509;6494;388;509;0,73;35,88;22,13;1;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
213;17600155203;"Acta Biologica Colombiana";journal;"0120548X, 19001649";"Universidad Nacional de Colombia";Yes;Yes;0,218;Q3;25;50;153;2117;129;149;0,75;42,34;46,24;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
214;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,217;Q3;28;103;277;3922;236;277;0,99;38,08;41,00;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
