Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
196;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,367;Q2;64;176;217;6818;344;217;1,46;38,74;23,81;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
197;13082;"Mathematical Problems in Engineering";journal;"1024123X, 15635147";"John Wiley and Sons Ltd";Yes;No;0,367;Q2;105;140;7233;4830;13113;7217;1,70;34,50;28,33;1;United States;Northern America;"John Wiley and Sons Ltd";"1992, 1995-2024";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
198;21100199755;"Journal of Defense Modeling and Simulation";journal;"15485129, 1557380X";"SAGE Publications Inc.";No;No;0,364;Q2;30;49;136;1585;225;129;1,88;32,35;19,57;4;United States;Northern America;"SAGE Publications Inc.";"2004-2026";"Engineering (miscellaneous) (Q2); Modeling and Simulation (Q3)";"Engineering; Mathematics"
199;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,364;Q2;41;33;86;2461;217;80;2,23;74,58;45,30;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
200;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,363;Q2;27;56;217;2006;351;217;1,24;35,82;31,18;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Earth-Surface Processes (Q2); Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
201;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,362;Q2;72;49;129;3291;209;127;1,47;67,16;40,15;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
202;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,361;Q2;46;60;281;2263;467;280;1,60;37,72;26,71;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
203;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,359;Q2;23;28;81;1169;97;81;0,96;41,75;52,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
204;19475;"Beijing Ligong Daxue Xuebao/Transaction of Beijing Institute of Technology";journal;"10010645";"Beijing Institute of Technology";No;No;0,358;Q2;28;142;530;3159;614;530;1,27;22,25;31,89;0;China;Asiatic Region;"Beijing Institute of Technology";"1990-2001, 2003-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
205;12485;"Journal of Engineering Mathematics";journal;"15732703, 00220833";"Springer Netherlands";No;No;0,353;Q2;65;61;208;2334;265;208;1,33;38,26;30,15;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
206;17600154907;"Advances in Engineering Education";journal;"19411766";"American Society for Engineering Education";No;No;0,351;Q2;31;11;127;476;161;123;1,00;43,27;63,83;0;United States;Northern America;"American Society for Engineering Education";"2009-2025";"Engineering (miscellaneous) (Q2); Education (Q3)";"Engineering; Social Sciences"
207;32210;"International Journal of Engineering, Transactions A: Basics";journal;"17281431";"Materials and Energy Research Center";Yes;No;0,351;Q2;31;115;322;4287;554;322;1,81;37,28;16,88;0;Iran;Middle East;"Materials and Energy Research Center";"2004, 2006-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
208;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,351;Q2;28;38;91;1097;108;90;1,25;28,87;22,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
209;12345;"International Journal of Engineering Education";journal;"0949149X";"Tempus Publications";No;No;0,350;Q2;66;127;456;5816;582;435;1,06;45,80;46,63;1;Ireland;Western Europe;"Tempus Publications";"1996-2026";"Engineering (miscellaneous) (Q2); Education (Q3)";"Engineering; Social Sciences"
210;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,350;Q2;20;178;639;2508;351;597;0,55;14,09;16,73;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q2); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
211;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,344;-;17;36;80;1377;155;80;1,29;38,25;47,32;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
212;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,342;Q2;17;83;244;2459;304;244;1,37;29,63;29,39;0;China;Asiatic Region;"";"2019-2025";"Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
213;21101165606;"Telematics and Informatics Reports";journal;"27725030";"Elsevier B.V.";Yes;No;0,339;Q2;27;73;29;4636;98;27;3,38;63,51;44,09;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
214;21100780798;"International Journal of Engineering, Transactions B: Applications";journal;"1728144X";"Materials and Energy Research Center";Yes;No;0,336;Q2;30;77;405;2907;609;405;1,50;37,75;22,97;0;Iran;Middle East;"Materials and Energy Research Center";"2004-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
215;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;0,336;Q2;10;25;78;1045;92;71;1,15;41,80;28,85;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture (Q2); Engineering (miscellaneous) (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
216;21101169079;"Eng";journal;"26734117";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,333;Q2;25;170;105;9175;258;101;2,70;53,97;22,22;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering; Engineering"
217;12316;"Optical Engineering";journal;"15602303, 00913286";"SPIE";No;No;0,331;Q2;127;353;1529;10768;2101;1501;1,25;30,50;28,07;0;United States;Northern America;"SPIE";"1972-2026";"Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3)";"Engineering; Physics and Astronomy"
218;21100455650;"Development Engineering";journal;"23527285";"Elsevier Ltd";Yes;No;0,329;Q2;21;9;54;488;109;53;1,70;54,22;21,21;3;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2023";"Economics, Econometrics and Finance (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Development (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
219;21101061461;"Smart Agriculture";journal;"20968094";"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,329;Q2;16;51;146;1928;272;146;1,63;37,80;33,21;0;China;Asiatic Region;"Agricultural Information Institute, Chinese Academy of Agricultural Sciences";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences; Engineering"
220;21100239234;"Journal of Railway Engineering Society";journal;"10062106";"Editorial Department of Journal of Railway Engineering Society";No;No;0,325;Q2;19;257;597;2068;486;597;0,69;8,05;28,07;0;China;Asiatic Region;"Editorial Department of Journal of Railway Engineering Society";"2013-2025";"Engineering (miscellaneous) (Q2)";"Engineering"
221;29179;"Ergonomics in Design";journal;"10648046";"SAGE Publications Inc.";No;No;0,323;Q2;29;20;57;474;76;38;0,58;23,70;42,50;0;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Engineering (miscellaneous) (Q2); Human Factors and Ergonomics (Q3)";"Engineering; Social Sciences"
222;21100201535;"World Transactions on Engineering and Technology Education";journal;"14462257";"World Institute for Engineering and Technology Education";No;No;0,322;Q2;22;45;204;817;194;192;1,01;18,16;55,43;0;Australia;Pacific Region;"World Institute for Engineering and Technology Education";"2009-2025";"Engineering (miscellaneous) (Q2); Education (Q3)";"Engineering; Social Sciences"
223;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,317;Q2;16;36;87;1538;163;86;1,85;42,72;15,53;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
224;12424;"Inverse Problems in Science and Engineering";journal;"17415985, 17415977";"Taylor and Francis Ltd.";No;No;0,314;Q2;41;0;241;0;374;238;1,56;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2021";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
225;21100199790;"International Journal of Intelligent Engineering and Systems";journal;"21853118, 2185310X";"Intelligent Network and Systems Society";No;No;0,313;Q2;40;359;881;11060;1828;881;1,98;30,81;31,81;0;Japan;Asiatic Region;"Intelligent Network and Systems Society";"2008-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
226;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,312;Q2;72;149;780;5797;1118;780;1,44;38,91;16,27;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
227;21100981751;"Scientia Sinica Informationis";journal;"20959486, 16747267";"Science Press";No;No;0,310;Q2;25;139;372;7422;651;368;1,22;53,40;29,28;0;China;Asiatic Region;"Science Press";"2019-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
228;21100399145;"Gongcheng Kexue Xuebao/Chinese Journal of Engineering";journal;"20959389";"Science Press";Yes;No;0,309;Q2;35;204;587;8399;1000;587;1,82;41,17;31,41;0;China;Asiatic Region;"Science Press";"2015-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
229;29812;"Indian Journal of Engineering and Materials Sciences";journal;"09714588, 09751017";"National Institute of Science Communication and Policy Research";Yes;No;0,308;Q2;41;104;287;3102;317;287;1,03;29,83;29,55;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
230;28117;"Japanese Journal of Applied Physics";journal;"13474065, 00214922";"Institute of Physics";No;No;0,307;Q2;187;854;2831;33245;3243;2791;1,11;38,93;15,13;0;Japan;Asiatic Region;"Institute of Physics";"1963-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
231;23300;"Japan Journal of Industrial and Applied Mathematics";journal;"1868937X, 09167005";"Springer Japan";No;No;0,307;Q3;33;70;131;2197;104;130;0,88;31,39;21,83;0;Japan;Asiatic Region;"Springer Japan";"1991-2026";"Applied Mathematics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Mathematics"
232;21101023156;"Engineering Research Express";journal;"26318695";"IOP Publishing Ltd.";No;No;0,305;Q3;31;356;603;14248;1020;603;1,67;40,02;21,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
233;21100197343;"Journal of Disaster Research";journal;"18812473, 18838030";"Fuji Technology Press";Yes;No;0,298;Q3;33;93;347;2395;288;308;0,83;25,75;21,03;2;Japan;Asiatic Region;"Fuji Technology Press";"2006-2026";"Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
234;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,296;Q3;12;34;71;931;124;71;1,75;27,38;20,63;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
235;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,296;Q3;29;66;215;2269;265;209;1,06;34,38;35,29;0;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3)";"Engineering"
236;21101121668;"Applied Mechanics";journal;"26733161";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,295;Q3;15;63;149;2635;236;149;1,57;41,83;14,36;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
237;13751;"High Temperature";journal;"0018151X, 16083156";"Pleiades Publishing";No;No;0,295;Q3;40;122;350;3603;369;349;1,02;29,53;26,79;0;United States;Northern America;"Pleiades Publishing";"1968-1990, 1996-2024";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
238;15157;"Journal of the Chinese Institute of Engineers, Transactions of the Chinese Institute of Engineers,Series A/Chung-kuo Kung Ch'eng Hsuch K'an";journal;"02533839, 21587299";"Taylor and Francis Ltd.";No;No;0,291;Q3;44;83;229;2414;300;227;1,20;29,08;30,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
239;12400154710;"Transport and Telecommunication";journal;"14076179, 14076160";"Transport and Telecommunication Institute";Yes;No;0,291;Q3;25;38;92;1092;166;91;1,94;28,74;26,00;2;Latvia;Eastern Europe;"Transport and Telecommunication Institute";"2008-2025";"Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
240;130097;"Journal of Engineering Physics and Thermophysics";journal;"1573871X, 10620125";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,290;Q3;32;204;562;4003;357;561;0,64;19,62;27,91;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1992-1997, 2004-2026";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
