Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;;-;33;40;106;1178;646;103;4,92;29,45;23,68;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
276;21101196203;"Energy Storage and Saving";journal;"27726835, 20973047";"KeAi Publishing Communications Ltd.";Yes;No;;-;16;31;23;1274;182;22;7,91;41,10;36,29;3;Netherlands;Western Europe;"KeAi Publishing Communications Ltd.";"2022-2025";"Control and Systems Engineering; Fuel Technology; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
277;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;454;1194;8330;272;1194;0,23;18,35;34,64;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
278;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;;-;12;24;76;1023;133;74;1,83;42,63;45,00;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering; Control and Systems Engineering; Transportation; Urban Studies";"Engineering; Social Sciences"
279;21101240975;"High-speed Railway";journal;"20973446, 29498678";"KeAi Communications Co.";Yes;No;;-;11;34;0;937;0;0;0,00;27,56;33,06;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Civil and Structural Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering"
280;21101199356;"IAES International Journal of Robotics and Automation";journal;"27222586, 20894856";"Intelektual Pustaka Media Utama";No;No;;-;6;37;0;1067;0;0;0,00;28,84;22,99;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
281;21101306675;"IEEE Journal of Emerging and Selected Topics in Industrial Electronics";journal;"26879735, 26879743";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;125;177;3847;818;176;4,62;30,78;14,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
282;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;48;81;1637;235;79;3,15;34,10;33,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
283;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;;-;6;19;63;455;40;63;0,70;23,95;34,55;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
284;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;;-;7;32;0;1038;0;0;0,00;32,44;35,44;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
285;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;30;819;48;30;1,60;27,30;46,15;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
286;21101315245;"International Journal of Innovative Technology and Interdisciplinary Sciences";journal;"26137305";"Association of Talent under Liberty in Technology (TULTECH)";No;No;;-;4;17;0;426;0;0;0,00;25,06;34,88;0;Estonia;Eastern Europe;"Association of Talent under Liberty in Technology (TULTECH)";"2023-2026";"Automotive Engineering; Civil and Structural Engineering; Control and Systems Engineering";"Engineering"
287;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;;-;16;27;36;763;155;36;4,31;28,26;11,94;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Energy (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences; Energy; Engineering"
288;21101388280;"Iraqi Journal of Computers, Communications, Control and Systems Engineering";journal;"18119212, 26173352";"University of Technology - Iraq";No;No;;-;11;56;88;1875;109;88;1,24;33,48;41,49;0;Iraq;Middle East;"University of Technology - Iraq";"2021-2025";"Control and Systems Engineering";"Engineering"
289;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;;-;4;37;0;1286;0;0;0,00;34,76;18,18;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering; Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
290;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;;-;13;40;82;1761;127;82;1,55;44,03;20,62;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering; Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research";"Decision Sciences; Engineering"
291;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;;-;14;23;7;1170;25;6;3,57;50,87;25,37;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
292;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;20;10;877;31;9;3,10;43,85;20,37;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
293;21101152591;"Journal of Railway Science and Engineering";journal;"16727029";"Central South University";No;No;;-;13;442;0;9790;0;0;0,00;22,15;32,07;0;China;Asiatic Region;"Central South University";"2023-2026";"Building and Construction; Civil and Structural Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering"
294;21101153017;"Journal of Vibration Testing and System Dynamics";journal;"2475482X, 24754811";"L and H Scientific Publishing, LLC";No;No;;-;3;12;0;275;0;0;0,00;22,92;23,33;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2023-2026";"Computational Mechanics; Control and Systems Engineering; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Engineering"
295;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;;-;7;7;81;280;38;81;0,62;40,00;28,57;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering; Mathematics"
296;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;;-;8;57;131;1254;83;119;0,63;22,00;16,42;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering; Electrical and Electronic Engineering; Mathematics (miscellaneous)";"Engineering; Mathematics"
297;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;26;9;1022;20;8;2,22;39,31;33,72;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
298;21101150690;"SSRG International Journal of Electronics and Communication Engineering";journal;"23488549";"Seventh Sense Research Group";No;No;;-;8;88;0;2987;0;0;0,00;33,94;42,25;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Computer Networks and Communications; Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
299;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;;-;6;45;119;790;22;119;0,20;17,56;38,46;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering; Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
300;21101115600;"Water-Energy Nexus";journal;"25889125";"KeAi Communications Co.";Yes;No;;-;27;19;46;1200;272;45;4,28;63,16;16,18;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Control and Systems Engineering; Environmental Engineering; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
301;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;;-;21;24;24;545;18;24;0,75;22,71;30,00;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing; Software";"Computer Science; Engineering"
