Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;21100831437;"International Journal of Mechatronics and Applied Mechanics";journal;"25594397, 25596497";"Cefin Publishing House";Yes;No;0,171;Q4;12;61;247;1340;124;243;0,66;21,97;28,88;0;Romania;Eastern Europe;"Cefin Publishing House";"2017-2025";"Artificial Intelligence (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Materials Science"
350;29698;"Journal of Iron and Steel Research";journal;"10010963";"";No;No;0,171;Q4;24;155;295;5913;322;295;1,24;38,15;28,46;0;China;Asiatic Region;"";"1996-2020, 2022-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
351;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,170;Q4;9;32;77;942;61;75;0,71;29,44;28,92;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
352;21100218015;"Vibrations in Physical Systems";journal;"08606897";"Poznan University of Technology";No;No;0,170;Q4;9;48;155;1002;61;155;0,25;20,88;17,71;0;Poland;Eastern Europe;"Poznan University of Technology";"2012, 2014, 2016-2025";"Mechanics of Materials (Q4)";"Engineering"
353;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,169;Q4;13;30;93;765;84;92;1,15;25,50;21,31;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
354;12600154711;"Journal of the Balkan Tribological Association";journal;"13104772";"Scibulcom Ltd.";No;No;0,165;Q4;22;84;200;2346;83;200;0,51;27,93;36,36;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Mechanics of Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
355;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,163;Q4;13;96;280;884;52;226;0,23;9,21;8,47;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
356;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,162;Q4;11;32;94;963;55;94;0,49;30,09;31,40;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q3); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
357;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,162;Q4;37;50;119;1535;68;117;0,51;30,70;26,72;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
358;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,159;Q4;13;13;34;460;18;34;0,70;35,38;31,11;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
359;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,159;Q4;29;153;444;2502;84;411;0,19;16,35;11,17;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
360;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,158;Q4;22;15;76;377;51;76;0,74;25,13;36,67;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
361;21100873941;"Powder Metallurgy Progress";journal;"13394533, 13358987";"De Gruyter Open Ltd";Yes;No;0,157;Q4;8;6;21;70;13;21;0,00;11,67;31,82;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2023";"Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
362;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,156;Q4;36;34;100;1071;46;92;0,29;31,50;20,00;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
363;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,153;Q4;27;69;214;1741;69;212;0,37;25,23;11,79;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
364;21031;"Mechanics and Mechanical Engineering";journal;"14281511";"Wydawnictwo Politechniki Lodzkiej";Yes;No;0,145;Q4;20;0;23;0;10;23;0,25;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Politechniki Lodzkiej";"1997-2002, 2004-2013, 2015-2021";"Automotive Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
365;12100154401;"Soldagem e Inspecao";journal;"19806973, 01049224";"University Federal de Uberlandia";Yes;No;0,141;Q4;19;9;85;436;36;85;0,39;48,44;11,54;0;Brazil;Latin America;"University Federal de Uberlandia";"2008-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
366;6200180183;"Guti Lixue Xuebao/Acta Mechanica Solida Sinica";journal;"02547805";"Huazhong University of Science and Technology";No;No;0,140;Q4;18;46;173;2120;97;173;0,54;46,09;33,33;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2007-2025";"Mechanics of Materials (Q4)";"Engineering"
367;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,140;Q4;32;92;299;968;28;284;0,12;10,52;12,81;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
368;21101000291;"Rakenteiden Mekaniikka";journal;"17975301, 07836104";"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";Yes;Yes;0,136;Q4;4;18;45;250;9;42;0,20;13,89;15,15;0;Finland;Western Europe;"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
369;19800188005;"Composites: Mechanics, Computations, Applications";journal;"21522057, 21522073";"Begell House Inc.";No;No;0,126;Q4;14;21;68;619;17;67;0,31;29,48;21,05;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
370;29510;"Rivista Italiana della Saldatura";journal;"00356794";"Instituto Italiano della Saldatura";Yes;No;0,118;Q4;4;39;135;609;7;123;0,06;15,62;18,45;0;Italy;Western Europe;"Instituto Italiano della Saldatura";"1970-1991, 1993, 1997, 2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
371;21101045321;"Journal of the Japan Society for Technology of Plasticity";journal;"18820166, 00381586";"Japan Society for Technology of Plasticity";No;No;0,117;Q4;4;162;85;3070;18;85;0,25;18,95;6,67;0;Japan;Asiatic Region;"Japan Society for Technology of Plasticity";"2019-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
372;19900191987;"Advances in Acoustics and Vibration";journal;"16876261, 1687627X";"Hindawi Publishing Corporation";Yes;No;0,116;Q4;19;0;2;0;1;2;1,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2011-2021";"Acoustics and Ultrasonics (Q4); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
373;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;0,116;Q4;11;144;375;2321;17;323;0,04;16,12;5,85;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
374;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,113;Q4;14;5;17;181;5;17;0,27;36,20;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
375;21100825855;"Fatigue of Aircraft Structures";journal;"20817738, 23007591";"De Gruyter Open Ltd";Yes;Yes;0,110;Q4;7;13;34;275;12;34;0,30;21,15;20,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
376;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,106;Q4;24;26;69;66;5;64;0,08;2,54;5,13;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
377;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,102;Q4;12;24;66;227;3;63;0,03;9,46;9,86;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
378;17300154834;"Cement International";journal;"16106199";"Verlag Bau und Technik GmbH";No;No;0,101;Q4;9;0;85;0;2;84;0,04;0,00;0,00;0;Germany;Western Europe;"Verlag Bau und Technik GmbH";"2009-2022";"Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
379;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,101;Q4;15;0;219;0;3;193;0,01;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
380;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,100;Q4;9;86;250;129;8;154;0,02;1,50;10,42;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
381;21101292827;"Advanced Engineering Research (Rostov-on-Don)";journal;"26871653";"Don State Technical University";Yes;No;;-;7;38;81;670;36;81;0,44;17,63;32,14;0;Russian Federation;Eastern Europe;"Don State Technical University";"2021-2026";"Mechanical Engineering; Mechanics of Materials";"Engineering"
382;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;;-;151;148;583;6125;1378;567;2,77;41,39;18,61;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
383;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;24;76;859;35;76;0,46;35,79;14,29;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
384;21101385449;"Babylonian Journal of Mechanical Engineering";journal;"30065410";"Mesopotamian Academic Press";No;No;;-;7;10;0;166;0;0;0,00;16,60;21,43;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Automotive Engineering; Computational Mechanics; Mechanical Engineering; Mechanics of Materials";"Engineering"
385;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;;-;4;15;15;337;8;15;0,53;22,47;19,05;0;Indonesia;Asiatic Region;"";"2022-2025";"Building and Construction; Civil and Structural Engineering; Computational Mechanics; Mechanics of Materials";"Engineering"
386;21101157925;"Communications in Analysis and Mechanics";journal;"28363310";"American Institute of Mathematical Sciences";Yes;Yes;;-;9;41;0;1264;0;0;0,00;30,83;23,08;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Applied Mathematics; Computer Networks and Communications; Control and Optimization; Geometry and Topology; Mechanics of Materials";"Computer Science; Engineering; Mathematics"
387;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;454;1194;8330;272;1194;0,23;18,35;34,64;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
388;21101248991;"Hybrid Advances";journal;"2773207X";"Elsevier B.V.";Yes;No;;-;32;97;11;7297;32;10;2,91;75,23;26,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Surfaces and Interfaces";"Physics and Astronomy"
389;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;;-;12;272;817;5560;369;817;0,44;20,44;30,22;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering; Automotive Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
390;21101192903;"Journal of Advanced Research in Micro and Nano Engineering (discontinued)";journal;"27568210";"Semarak Ilmu Publishing";No;No;;-;12;6;16;207;53;16;3,50;34,50;50,00;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2020-2025";"Fluid Flow and Transfer Processes; Materials Science (miscellaneous); Mechanics of Materials";"Chemical Engineering; Engineering; Materials Science"
391;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;;-;5;14;47;234;14;47;0,37;16,71;6,67;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering"
392;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;;-;8;13;21;345;32;21;1,52;26,54;10,00;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials; Ocean Engineering";"Engineering"
393;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;;-;7;20;25;603;16;25;0,64;30,15;17,86;0;Viet Nam;Asiatic Region;"";"2021-2026";"Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
394;21101291004;"Low-Carbon Materials and Green Construction";journal;"27316319";"Springer";Yes;No;;-;11;30;0;1370;0;0;0,00;45,67;34,91;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Mechanics of Materials";"Engineering; Environmental Science"
395;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;;-;6;25;67;270;6;67;0,04;10,80;52,63;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
396;21101226948;"Revista IBRACON de Estruturas e Materiais";journal;"19834195";"IBRACON - Instituto Brasileiro do Concreto";Yes;Yes;;-;13;61;228;2348;196;227;0,91;38,49;22,89;0;Brazil;Latin America;"IBRACON - Instituto Brasileiro do Concreto";"2020-2025";"Civil and Structural Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
397;21101224399;"Tribology and Materials";journal;"28129717";"Balkan Scientific Centre";Yes;No;;-;9;20;20;712;28;20;1,40;35,60;30,30;0;Serbia;Eastern Europe;"Balkan Scientific Centre";"2022-2025";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
