Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;19600166406;"European Business Organization Law Review";journal;"17416205, 15667529";"Springer International Publishing AG";No;No;0,757;Q1;37;34;90;1600;284;87;2,51;47,06;27,45;4;Switzerland;Western Europe;"Springer International Publishing AG";"2000-2026";"Law (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Social Sciences"
85;23952;"Cooperation and Conflict";journal;"00108367, 14603691";"SAGE Publications Ltd";No;No;0,756;Q1;61;29;81;1769;192;79;2,44;61,00;48,65;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965, 1967-2026";"Development (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
86;21101021989;"European Journal of Politics and Gender";journal;"25151096, 25151088";"Bristol University Press";No;No;0,756;Q1;23;29;84;1245;156;74;1,54;42,93;79,41;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Gender Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
87;5700163255;"International Peacekeeping";journal;"13533312, 1743906X";"Taylor and Francis Ltd.";No;No;0,736;Q1;50;23;94;1666;202;84;1,75;72,43;46,55;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1999, 2001-2026";"Political Science and International Relations (Q1)";"Social Sciences"
88;21100797236;"All Azimuth";journal;"21467757";"Center for Foreign Policy and Peace Research, Ihsan Dogramaci Peace Foundation";No;No;0,734;Q1;12;10;34;460;49;34;1,30;46,00;25,00;0;Turkey;Middle East;"Center for Foreign Policy and Peace Research, Ihsan Dogramaci Peace Foundation";"2012-2025";"Political Science and International Relations (Q1)";"Social Sciences"
89;21617;"Nations and Nationalism";journal;"14698129, 13545078";"Wiley-Blackwell Publishing Ltd";No;No;0,731;Q1;64;92;238;5966;539;232;1,75;64,85;36,84;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
90;145598;"European Journal of International Law";journal;"09385428, 14643596";"Oxford University Press";No;No;0,730;Q1;86;46;202;3939;322;184;1,46;85,63;39,02;9;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
91;21101050036;"Political Research Exchange";journal;"2474736X";"Taylor and Francis Ltd.";Yes;No;0,725;Q1;16;20;69;1415;144;53;1,52;70,75;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Political Science and International Relations (Q1)";"Social Sciences"
92;5700164242;"Comparative European Politics";journal;"1740388X, 14724790";"Palgrave Macmillan Ltd.";No;No;0,719;Q1;47;43;123;2446;324;121;2,97;56,88;28,13;11;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Political Science and International Relations (Q1)";"Social Sciences"
93;23465;"China Quarterly";journal;"03057410, 14682648";"Cambridge University Press";No;No;0,716;Q1;109;58;154;2657;359;154;2,27;45,81;39,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2026";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
94;5700164218;"International Relations";journal;"17412862, 00471178";"SAGE Publications Ltd";No;No;0,709;Q1;52;41;104;0;223;104;1,71;0,00;32,73;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1957-1965, 1967-1972, 1975-2026";"Political Science and International Relations (Q1)";"Social Sciences"
95;16474;"Journal of Contemporary China";journal;"10670564, 14699400";"Routledge";No;No;0,707;Q1;73;62;178;0;564;178;2,73;0,00;32,00;19;United Kingdom;Western Europe;"Routledge";"1992-2026";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
96;20053;"International Journal of Public Sector Management";journal;"09513558";"Emerald Group Publishing Ltd.";No;No;0,706;Q1;74;35;131;2210;430;129;2,47;63,14;53,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1988-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
97;16800154727;"Water Alternatives";journal;"19650175";"Water Alternatives Association";Yes;Yes;0,706;Q1;59;42;116;3947;350;116;3,09;93,98;54,24;0;France;Western Europe;"Water Alternatives Association";"2008-2025";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
98;25847;"International Studies Perspectives";journal;"15283577, 15283585";"Oxford University Press";No;No;0,704;Q1;61;21;64;1418;139;64;1,93;67,52;54,29;2;United Kingdom;Western Europe;"Oxford University Press";"2000-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
99;26459;"Latin American Politics and Society";journal;"15482456, 1531426X";"Cambridge University Press";No;No;0,704;Q1;58;29;88;1759;152;80;1,23;60,66;23,08;5;United States;Northern America;"Cambridge University Press";"2001-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
100;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,699;Q1;63;50;108;3506;259;99;2,31;70,12;42,50;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
101;21101077280;"Frontiers in Political Science";journal;"26733145";"Frontiers Media SA";Yes;No;0,697;Q1;28;144;314;8488;717;287;2,18;58,94;42,70;22;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Political Science and International Relations (Q1); Safety Research (Q1); Sociology and Political Science (Q1); Public Administration (Q2)";"Social Sciences"
102;21100238638;"Global Policy";journal;"17585899, 17585880";"John Wiley and Sons Ltd";No;No;0,697;Q1;59;123;352;5937;817;323;2,25;48,27;37,07;32;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
103;26339;"International and Comparative Law Quarterly";journal;"00205893, 14716895";"Cambridge University Press";No;No;0,694;Q1;70;36;101;3592;247;101;1,71;99,78;47,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1952-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
104;26359;"Journal of International Relations and Development";journal;"14086980, 15811980";"Palgrave Macmillan Ltd.";No;No;0,690;Q1;49;39;133;2781;262;130;1,88;71,31;47,54;11;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1998-2026";"Development (Q1); Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
105;26867;"Millennium: Journal of International Studies";journal;"03058298, 14779021";"SAGE Publications Ltd";No;No;0,685;Q1;85;29;95;0;200;90;1,07;0,00;40,74;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
106;15060;"Africa Spectrum";journal;"18686869, 00020397";"SAGE Publications Inc.";Yes;Yes;0,675;Q1;34;14;51;849;148;48;1,97;60,64;19,05;3;Germany;Western Europe;"SAGE Publications Inc.";"1983-1984, 2006-2026";"Cultural Studies (Q1); Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
107;19900193691;"Journal of Political Ecology";journal;"10730451";"University of Arizona Libraries";Yes;Yes;0,675;Q1;48;51;146;4788;386;145;2,18;93,88;52,46;1;United States;Northern America;"University of Arizona Libraries";"1999, 2001-2002, 2004, 2011-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Ecology (Q2)";"Environmental Science; Social Sciences"
108;5100152922;"Revista de Ciencia Politica";journal;"0718090X, 07161417";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,660;Q1;28;23;77;1425;139;77;1,80;61,96;38,46;3;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2002, 2006-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
109;28523;"Terrorism and Political Violence";journal;"15561836, 09546553";"Routledge";No;No;0,659;Q1;70;90;255;73;740;250;2,79;0,81;27,38;25;United Kingdom;Western Europe;"Routledge";"1989-2026";"Political Science and International Relations (Q1); Safety Research (Q1); Sociology and Political Science (Q1); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
110;4700152270;"State Politics and Policy Quarterly";journal;"15324400, 19461607";"Cambridge University Press";No;No;0,656;Q1;52;26;61;1171;100;61;1,73;45,04;31,91;2;United States;Northern America;"Cambridge University Press";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
111;14432;"Daedalus";journal;"00115266, 15486192";"MIT Press";No;No;0,655;Q1;76;83;185;2350;468;173;3,02;28,31;45,71;4;United States;Northern America;"MIT Press";"1965, 1968-1989, 1992-1996, 1998-2025";"Arts and Humanities (miscellaneous) (Q1); History and Philosophy of Science (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
112;28011;"Security Studies";journal;"15561852, 09636412";"Routledge";No;No;0,650;Q1;70;42;98;0;155;90;1,27;0,00;35,71;9;United Kingdom;Western Europe;"Routledge";"1991-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
113;145349;"Business and Politics";journal;"13695258, 14693569";"Cambridge University Press";Yes;No;0,648;Q1;42;24;73;1684;136;73;1,53;70,17;42,31;4;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2004-2026";"Political Science and International Relations (Q1); Industrial Relations (Q2)";"Business, Management and Accounting; Social Sciences"
114;24567;"European Foreign Affairs Review";journal;"18758223, 13846299";"Kluwer Law International";No;No;0,646;Q1;44;30;124;2296;153;119;1,49;76,53;31,58;5;Netherlands;Western Europe;"Kluwer Law International";"1996-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
115;21100972443;"Chinese Political Science Review";journal;"23654252, 23654244";"Springer International Publishing";No;No;0,643;Q1;25;22;68;1559;177;65;3,07;70,86;27,03;6;Singapore;Asiatic Region;"Springer International Publishing";"2016-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
116;25666;"Common Market Law Review";journal;"01650750, 18758320";"Kluwer Law International";No;No;0,639;Q1;74;68;209;7597;421;186;1,92;111,72;34,78;9;Netherlands;Western Europe;"Kluwer Law International";"1996-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
117;21101045762;"Critical Studies on Security";journal;"21624909, 21624887";"Taylor and Francis Ltd.";No;No;0,638;Q1;30;17;82;1025;161;72;1,31;60,29;60,87;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Political Science and International Relations (Q1)";"Social Sciences"
118;23224;"Australian Journal of International Affairs";journal;"10357718, 1465332X";"Taylor and Francis Ltd.";No;No;0,636;Q1;43;58;134;2400;273;132;2,09;41,38;21,43;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
119;27938;"Review of African Political Economy";journal;"03056244, 17401720";"Routledge";No;No;0,631;Q1;65;41;133;1686;209;93;1,51;41,12;24,32;9;United Kingdom;Western Europe;"Routledge";"1974-2025";"Political Science and International Relations (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
120;5700163232;"Contemporary Political Theory";journal;"14708914, 14769336";"Palgrave Macmillan Ltd.";No;No;0,630;Q1;24;24;98;1341;209;95;2,39;55,88;46,15;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
121;21100454975;"Journal of Current Chinese Affairs";journal;"18684874, 18681026";"SAGE Publications Inc.";Yes;Yes;0,627;Q1;24;24;65;1605;153;60;1,98;66,88;34,15;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
122;5700164302;"Rivista Italiana di Scienza Politica";journal;"20574908, 00488402";"Cambridge University Press";No;No;0,622;Q1;20;22;69;1241;138;69;2,11;56,41;29,73;5;Italy;Western Europe;"Cambridge University Press";"2003, 2010-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
123;24191;"Review of Political Economy";journal;"14653982, 09538259";"Taylor and Francis Ltd.";No;No;0,613;Q1;41;74;128;2925;207;114;1,54;39,53;30,86;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
124;25794;"International Interactions";journal;"03050629, 15477444";"Taylor and Francis Ltd.";No;No;0,612;Q1;59;38;138;2596;200;120;1,32;68,32;27,08;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Political Science and International Relations (Q1)";"Social Sciences"
125;28256;"Nationalities Papers";journal;"14653923, 00905992";"Cambridge University Press";No;No;0,608;Q1;42;94;217;6443;427;213;1,79;68,54;41,46;5;United Kingdom;Western Europe;"Cambridge University Press";"1972-1985, 1987-2026";"History (Q1); Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
