Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
390;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;234;0;4686;0;0;0,00;20,03;46,48;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
391;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;;-;19;55;83;3003;126;79;1,52;54,60;49,82;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Biological Psychiatry; Endocrine and Autonomic Systems; Endocrinology, Diabetes and Metabolism; Immunology; Neurology (clinical); Psychiatry and Mental Health; Psychology (miscellaneous)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
392;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;;-;3;29;78;578;3;78;0,02;19,93;40,96;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical); Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
393;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;35;21;3213;39;20;1,86;91,80;44,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
394;21101246896;"East African Journal of Neurological Sciences";journal;"29574323, 29574315";"East African Association of Neurological Surgeons";No;No;;-;1;6;0;135;0;0;0,00;22,50;33,33;0;Kenya;Africa;"East African Association of Neurological Surgeons";"2022-2026";"Anatomy; Neurology (clinical); Psychiatry and Mental Health; Surgery";"Medicine"
395;21101087875;"Free Neuropathology";journal;"26994445";"University of Muenster";Yes;Yes;;-;12;17;64;2328;91;56;1,42;136,94;42,55;0;Germany;Western Europe;"University of Muenster";"2020-2025";"Cellular and Molecular Neuroscience; Neurology (clinical); Pathology and Forensic Medicine";"Medicine; Neuroscience"
396;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;16;0;588;0;0;0,00;36,75;41,86;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
397;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;12;40;78;1711;50;66;0,58;42,78;43,23;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Cardiology and Cardiovascular Medicine; Clinical Psychology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Psychology"
398;21101201955;"Indian Journal of Neurosurgery";journal;"22779167, 2277954X";"Georg Thieme Verlag";Yes;Yes;;-;6;58;158;1000;28;139;0,17;17,24;17,22;1;Germany;Western Europe;"Georg Thieme Verlag";"2015-2017, 2019-2026";"Neurology (clinical); Surgery";"Medicine"
399;21101212706;"International Neurological Journal (Ukraine) (discontinued)";journal;"23071419, 22240713";"Zaslavsky Publishing House";No;No;;-;5;50;149;1112;18;141;0,12;22,24;52,54;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Neurology (clinical)";"Medicine"
400;21101195677;"Iranian Journal of Neurosurgery";journal;"24236829, 24236497";"Guilan University of Medical Sciences";Yes;Yes;;-;4;38;85;1092;7;76;0,10;28,74;22,66;1;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2025";"Neurology (clinical); Surgery";"Medicine"
401;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;5;0;194;0;0;0,00;38,80;65,63;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
402;21101150081;"Journal of Central Nervous System Disease";journal;"11795735";"SAGE Publications Inc.";Yes;No;;-;18;42;63;2475;277;63;4,73;58,93;38,50;3;United States;Northern America;"SAGE Publications Inc.";"2012, 2017, 2019-2026";"Cellular and Molecular Neuroscience; Neurology; Neurology (clinical)";"Medicine; Neuroscience"
403;21101175741;"Journal of Critical Limb Ischemia";journal;"26943026";"HMP Global";No;No;;-;4;24;25;515;5;20;0,20;21,46;18,97;0;United States;Northern America;"HMP Global";"2021-2025";"Medicine (miscellaneous); Neurology (clinical); Podiatry";"Health Professions; Medicine"
404;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;;-;7;37;66;913;38;60;0,63;24,68;15,38;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Medicine (miscellaneous); Neurology (clinical); Orthopedics and Sports Medicine; Surgery";"Medicine"
405;21101152613;"Journal of Neurosurgery: Case Lessons";journal;"26941902";"American Association of Neurological Surgeons";No;No;;-;10;283;274;5735;58;274;0,21;20,27;21,79;0;United States;Northern America;"American Association of Neurological Surgeons";"2021-2026";"Neurology (clinical); Surgery";"Medicine"
406;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;;-;16;70;58;4236;62;57;1,07;60,51;41,84;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
407;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;;-;6;99;41;1442;18;40;0,44;14,57;41,01;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
408;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;;-;13;30;94;552;104;78;0,96;18,40;18,80;2;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Neurology (clinical); Radiology, Nuclear Medicine and Imaging";"Medicine"
409;21101133557;"Neurological Research and Practice";journal;"25243489";"Springer Medizin";Yes;No;;-;29;61;159;2083;652;136;4,46;34,15;36,19;3;United Kingdom;Western Europe;"Springer Medizin";"2019-2026";"Neurology; Neurology (clinical)";"Medicine; Neuroscience"
410;21101136866;"Neurologie Up2date";journal;"25113658, 25113453";"Georg Thieme Verlag";No;No;;-;2;44;108;492;7;67;0,07;11,18;29,17;0;Germany;Western Europe;"Georg Thieme Verlag";"2018-2026";"Neurology; Neurology (clinical)";"Medicine; Neuroscience"
411;21101251289;"Neurosurgery Practice";journal;"28344383";"Lippincott Williams and Wilkins";Yes;No;;-;4;8;6;196;4;5;0,67;24,50;9,62;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Neurology (clinical); Surgery";"Medicine"
412;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;;-;9;59;0;2120;0;0;0,00;35,93;27,91;1;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Biological Psychiatry; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
413;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;;-;15;24;19;1640;54;17;2,84;68,33;43,09;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Artificial Intelligence; Clinical Psychology; Neurology (clinical); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Computer Science; Medicine; Neuroscience; Psychology"
414;19267;"Revista de Neuro-Psiquiatria";journal;"00348597, 16097394";"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";Yes;Yes;;-;9;38;128;1181;75;98;0,75;31,08;38,33;1;Peru;Latin America;"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";"1960-1961, 1964-1980, 2019-2026";"Neurology (clinical); Psychiatry and Mental Health";"Medicine"
415;21101182141;"SLEEP Advances";journal;"26325012";"Oxford University Press";Yes;No;;-;16;39;23;2268;33;20;1,43;58,15;53,06;4;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neurology (clinical); Neuropsychology and Physiological Psychology; Physiology (medical)";"Medicine; Neuroscience; Psychology"
416;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;;-;6;15;15;751;1;13;0,07;50,07;44,44;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
417;21100788834;"Tremor and Other Hyperkinetic Movements";journal;"21608288";"Center for Digital Research and Scholarship";Yes;No;;-;37;35;233;1572;423;209;2,16;44,91;38,67;0;United States;Northern America;"Center for Digital Research and Scholarship";"2012-2026";"Neurology (clinical)";"Medicine"
418;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;;-;3;27;0;800;0;0;0,00;29,63;36,36;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience; Critical Care and Intensive Care Medicine; Neurology (clinical); Surgery";"Medicine; Neuroscience"
