Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;14281;"Studies in History and Philosophy of Science Part C :Studies in History and Philosophy of Biological and Biomedical Sciences";journal;"13698486";"Elsevier Ltd";No;No;0,472;Q1;57;0;53;0;96;50;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2020";"History (Q1); History and Philosophy of Science (Q1); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine"
78;21100863480;"New Research of Tuva";journal;"20798482";"";Yes;No;0,470;Q1;16;66;209;1914;279;209;1,79;29,00;75,22;0;Russian Federation;Eastern Europe;"";"2016-2025";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
79;21101155811;"Memory, Mind and Media";journal;"26350238";"Cambridge University Press";Yes;No;0,467;Q1;9;8;19;420;47;18;2,47;52,50;36,36;0;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"History (Q1); Philosophy (Q1); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
80;28935;"History of Political Economy";journal;"15271919, 00182702";"Duke University Press";No;No;0,463;Q1;41;44;139;2435;132;128;0,88;55,34;25,49;1;United States;Northern America;"Duke University Press";"1986, 1996-2026";"History (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
81;21100896140;"Global Constitutionalism";journal;"20453825, 20453817";"Cambridge University Press";Yes;No;0,462;Q1;20;26;82;2224;144;79;1,35;85,54;58,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2018-2026";"History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
82;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,455;Q1;10;26;70;1511;74;69;0,88;58,12;50,00;1;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Anthropology (Q1); History (Q1); Demography (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
83;21100860053;"eTropic";journal;"14482940";"James Cook University";Yes;Yes;0,446;Q1;10;23;67;1207;88;67;1,53;52,48;50,00;1;Australia;Pacific Region;"James Cook University";"2018-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
84;24747;"Modern Asian Studies";journal;"0026749X, 14698099";"Cambridge University Press";No;No;0,443;Q1;57;75;172;5681;195;172;1,09;75,75;43,53;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"History (Q1); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
85;29496;"Religion";journal;"10961151, 0048721X";"Taylor and Francis Ltd.";No;No;0,434;Q1;44;28;104;1911;120;95;1,04;68,25;68,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
86;26733;"History of the Human Sciences";journal;"1461720X, 09526951";"SAGE Publications Ltd";No;No;0,432;Q1;47;32;119;2462;132;112;1,08;76,94;38,10;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"History (Q1); History and Philosophy of Science (Q1)";"Arts and Humanities"
87;21100945725;"Studia Aurea";journal;"24626813, 19881088";"Universitat Autonoma de Barcelona";Yes;Yes;0,429;Q1;5;24;72;1329;31;70;0,40;55,38;45,45;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities"
88;17018;"New Perspectives on Turkey";journal;"08966346, 13053299";"Cambridge University Press";No;No;0,428;Q1;26;14;51;787;70;40;1,24;56,21;55,56;1;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1995, 1999-2002, 2008-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
89;26306;"Canadian Studies in Population";journal;"03801489, 1927629X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,425;Q1;15;7;48;582;55;41;1,37;83,14;43,75;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1975, 1978, 1992, 1994-1996, 2007, 2010-2026";"History (Q1); Demography (Q2)";"Arts and Humanities; Social Sciences"
90;17670;"Comparative Studies in Society and History";journal;"00104175, 14752999";"Cambridge University Press";No;No;0,424;Q1;71;41;109;3416;147;97;1,47;83,32;48,72;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-2026";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
91;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,422;Q1;42;34;145;2160;95;143;0,60;63,53;22,22;1;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
92;20895;"Contemporary European History";journal;"09607773, 14692171";"Cambridge University Press";No;No;0,421;Q1;36;61;122;3198;94;120;0,94;52,43;33,87;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2026";"History (Q1)";"Arts and Humanities"
93;6700153261;"Anatolian Studies";journal;"00661546, 20480849";"Cambridge University Press";No;No;0,418;Q1;29;9;30;815;30;29;0,55;90,56;47,62;0;United Kingdom;Western Europe;"Cambridge University Press";"1951-2026";"Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
94;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,416;Q1;27;37;84;2155;83;82;1,13;58,24;33,33;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management Science and Operations Research (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
95;16200154712;"New Testament Studies";journal;"14698145, 00286885";"Cambridge University Press";No;No;0,416;Q1;32;37;91;1765;67;90;0,68;47,70;30,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1954-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
96;22455;"Urban History";journal;"09639268, 14698706";"Cambridge University Press";No;No;0,416;Q1;31;44;115;3601;90;114;0,55;81,84;35,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
97;15244;"Historical Journal";journal;"14695103, 0018246X";"Cambridge University Press";No;No;0,413;Q1;55;56;196;3676;184;196;0,69;65,64;36,92;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-2026";"History (Q1)";"Arts and Humanities"
98;21100202956;"Studia Historica, Historia Medieval";journal;"02132060, 24453595";"Ediciones Universidad de Salamanca";Yes;Yes;0,411;Q1;10;26;58;1039;34;54;0,60;39,96;32,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2011-2013, 2015-2025";"History (Q1)";"Arts and Humanities"
99;21101075553;"Bulletin of ASOR";journal;"27693600, 27693589";"University of Chicago Press";No;No;0,409;Q1;27;19;61;1938;72;61;1,05;102,00;39,39;0;United States;Northern America;"University of Chicago Press";"2022-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
100;86313;"International Journal of Nautical Archaeology";journal;"10959270, 10572414";"Taylor and Francis Ltd.";No;No;0,409;Q1;33;27;71;1624;57;62;0,57;60,15;43,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Archeology (Q1); History (Q1); Paleontology (Q2); Oceanography (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
101;21100299410;"Journal of Management History";journal;"17587751, 17511348";"Emerald Group Publishing Ltd.";No;No;0,407;Q1;32;32;88;2700;164;79;1,73;84,38;38,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"History (Q1); History and Philosophy of Science (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
102;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;0,406;Q1;7;162;412;4266;100;412;0,23;26,33;43,59;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
103;21100929579;"Secularism and Nonreligion";journal;"20536712";"Ubiquity Press";Yes;No;0,403;Q1;9;4;36;206;42;36;1,43;51,50;30,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Anthropology (Q1); History (Q1); Philosophy (Q1); Religious Studies (Q1); Gender Studies (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
104;21100868935;"Espacio, Tiempo y Forma, Serie III: Historia Medieval";journal;"02149745, 23401362";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,398;Q1;5;42;72;2566;33;72;0,51;61,10;27,91;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2018-2025";"Classics (Q1); History (Q1)";"Arts and Humanities"
105;19095;"Journal of African History";journal;"14695138, 00218537";"Cambridge University Press";No;No;0,397;Q1;50;31;64;2154;56;55;0,75;69,48;30,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2026";"History (Q1)";"Arts and Humanities"
106;16300154717;"Journal of African Archaeology";journal;"21915784, 16121651";"Brill Nijhoff";No;No;0,396;Q1;33;10;37;753;44;37;0,76;75,30;30,00;0;Germany;Western Europe;"Brill Nijhoff";"2003-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
107;5600155969;"Civil Wars";journal;"13698249, 1743968X";"Routledge";No;No;0,393;Q1;30;41;68;2631;135;62;1,64;64,17;53,16;3;United States;Northern America;"Routledge";"2001-2002, 2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
108;13519;"Contemporary Southeast Asia";journal;"0129797X";"ISEAS - Yusof Ishak Institute";No;No;0,392;Q1;49;25;67;1605;96;60;1,06;64,20;41,94;3;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1979-2025";"History (Q1); Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
109;16300154765;"Levant";journal;"00758914, 17563801";"Maney Publishing";No;No;0,391;Q1;31;22;65;1588;71;61;1,13;72,18;47,37;0;United Kingdom;Western Europe;"Maney Publishing";"1969-1988, 1990-1995, 1998-1999, 2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
110;5600153226;"Thesis Eleven";journal;"14617455, 07255136";"SAGE Publications Ltd";No;No;0,391;Q1;38;78;158;1569;165;146;1,27;20,12;18,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1994, 1996-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
111;16400154764;"Near Eastern Archaeology";journal;"10942076, 23255404";"University of Chicago Press";No;No;0,390;Q1;31;32;98;892;62;89;0,49;27,88;32,65;0;United States;Northern America;"University of Chicago Press";"2002-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
112;21100778009;"Polis. Political Studies";journal;"10269487, 16840070";"Editorial Board Polis (Political Studies)";No;No;0,390;-;14;70;218;2305;118;217;0,55;32,93;34,65;1;Russian Federation;Eastern Europe;"Editorial Board Polis (Political Studies)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
113;7000153201;"Estudios Atacamenos";journal;"07181043, 07160925";"Universidad Catolica del Norte";Yes;Yes;0,387;Q1;26;16;81;1146;54;81;1,00;71,63;45,45;0;Chile;Latin America;"Universidad Catolica del Norte";"2007-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
114;30061;"History of Education Quarterly";journal;"00182680, 17485959";"Cambridge University Press";No;No;0,386;Q1;17;27;78;1887;52;71;0,63;69,89;53,57;1;United States;Northern America;"Cambridge University Press";"1967, 1969, 1971-1972, 1974-1975, 1977-1978, 1980-1981, 1983-1986, 1989, 1998-2000, 2002-2003, 2005-2006, 2008-2026";"History (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
115;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,386;Q1;62;46;156;2381;122;147;0,58;51,76;37,14;3;United States;Northern America;"Cambridge University Press";"1965-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Multidisciplinary (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
116;21100890927;"Russian Politics";journal;"24518913, 24518921";"Brill Academic Publishers";No;No;0,386;Q1;14;25;64;1674;64;64;1,02;66,96;20,59;1;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
117;19700188256;"Middle East Critique";journal;"19436149, 19436157";"Routledge";No;No;0,385;Q1;26;34;80;1372;104;67;0,51;40,35;36,59;3;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
118;21100917133;"Rural Landscapes";journal;"20020104";"Stockholm University Press";Yes;No;0,381;Q1;7;3;11;141;21;11;1,75;47,00;0,00;0;Sweden;Western Europe;"Stockholm University Press";"2019-2026";"History (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
119;25990;"Social Science History";journal;"01455532, 15278034";"Cambridge University Press";No;No;0,381;Q1;38;33;104;2088;112;104;0,85;63,27;40,98;4;United Kingdom;Western Europe;"Cambridge University Press";"1977-1978, 1980-1984, 1986, 1988-1989, 1996-2013, 2015-2026";"History (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
120;21100202950;"Zephyrus";journal;"23863943, 05147336";"Ediciones Universidad de Salamanca";Yes;Yes;0,381;Q1;15;18;60;1072;47;60;0,75;59,56;34,38;17;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2011-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
121;21101047128;"Journal of Epigraphic Studies";journal;"26123517, 2611979X";"Fabrizio Serra Editore Srl";No;No;0,380;Q1;4;11;32;700;10;31;0,21;63,64;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2018-2025";"Archeology (arts and humanities) (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
122;82719;"KIVA";journal;"00231940, 20516177";"Routledge";No;No;0,378;Q1;27;22;72;1611;40;71;0,57;73,23;20,45;0;United States;Northern America;"Routledge";"1954-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
123;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,377;Q1;33;11;41;527;48;41;1,32;47,91;87,80;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"History (Q1); Anthropology (Q2); Education (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
