Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
290;21100199727;"Journal of Computing and Information Technology";journal;"13301136, 18463908";"University of Zagreb Faculty of Electrical Engineering and Computing";Yes;No;0,161;Q4;31;20;61;456;21;50;0,24;22,80;46,15;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Electrical Engineering and Computing";"1996-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
291;19900191768;"Control Engineering and Applied Informatics";journal;"14548658";"Control Engineering and Applied Informatics Journal";No;No;0,159;Q4;25;35;105;1013;82;105;0,60;28,94;30,39;0;Romania;Eastern Europe;"Control Engineering and Applied Informatics Journal";"2010-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
292;20400195016;"International Journal of Computers and their Applications";journal;"10765204";"International Society for Computers and Their Applications (ISCA)";No;No;0,156;Q4;9;37;65;957;33;61;0,62;25,86;29,03;0;United States;Northern America;"International Society for Computers and Their Applications (ISCA)";"2011-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
293;21100241217;"International Journal of Information Technologies and Systems Approach (discontinued)";journal;"19355718, 1935570X";"IGI Global";No;No;0,156;Q4;15;93;41;2715;59;41;1,55;29,19;37,38;0;United States;Northern America;"IGI Global";"2008-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
294;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,151;Q4;14;51;388;1519;176;388;0,47;29,78;18,02;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
295;21100268428;"Journal of ICT Research and Applications";journal;"23375787, 23385499";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,150;Q4;19;23;52;690;60;52;1,18;30,00;35,29;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
296;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,148;Q4;11;28;123;877;58;117;0,47;31,32;26,32;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
297;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;0,147;Q4;18;85;84;2628;64;84;0,59;30,92;32,70;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
298;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,144;Q4;11;45;50;1664;30;50;0,71;36,98;32,04;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
299;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,139;Q4;13;82;118;3762;153;118;1,14;45,88;35,29;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
300;21100207010;"Journal of Fiber Bioengineering and Informatics";journal;"19408676";"Global Science Press";No;No;0,137;Q4;19;28;66;739;85;66;0,95;26,39;44,44;0;Hong Kong;Asiatic Region;"Global Science Press";"2012-2015, 2018-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
301;21101021053;"Revista Colombiana de Computacion";journal;"16572831, 25392115";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,136;Q4;6;9;42;312;21;35;0,75;34,67;40,74;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
302;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,135;Q4;8;22;66;562;26;60;0,32;25,55;10,20;1;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
303;21100262198;"Journal of Formalized Reasoning";journal;"19725787";"University of Bologna";Yes;Yes;0,134;Q4;9;0;1;0;1;1;0,00;0,00;0,00;0;Italy;Western Europe;"University of Bologna";"2013-2020";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
304;21100197714;"RISTI - Revista Iberica de Sistemas e Tecnologias de Informacao (discontinued)";journal;"16469895";"Associacao Iberica de Sistemas e Tecnologias de Informacao";Yes;No;0,134;Q4;19;502;1468;11902;429;1419;0,25;23,71;38,24;0;Portugal;Western Europe;"Associacao Iberica de Sistemas e Tecnologias de Informacao";"2011-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
305;21101097044;"Graphics and Visual Computing";journal;"26666294";"Elsevier Ltd";No;No;0,133;Q4;1;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020";"Computer Graphics and Computer-Aided Design (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science"
306;21100775395;"Journal of Information Technology Education: Discussion Cases";journal;"21661324, 21661316";"Informing Science Institute";No;No;0,133;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Informing Science Institute";"2012-2017, 2021";"Computer Science (miscellaneous) (Q4); Education (Q4); Sociology and Political Science (Q4)";"Computer Science; Social Sciences"
307;21100819609;"Schedae Informaticae";journal;"17323916, 20838476";"Jagiellonian University";No;No;0,133;Q4;5;1;1;45;0;1;0,00;45,00;0,00;0;Poland;Eastern Europe;"Jagiellonian University";"2013-2019, 2021, 2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
308;18388;"Computers in Education Journal";journal;"10693769";"American Society for Engineering Education";No;No;0,131;Q4;15;2;16;71;3;16;0,20;35,50;100,00;0;United States;Northern America;"American Society for Engineering Education";"1994-2021, 2023-2025";"Computer Science (miscellaneous) (Q4); Education (Q4)";"Computer Science; Social Sciences"
309;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;0,127;Q4;12;77;40;2498;17;40;0,27;32,44;35,07;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Human-Computer Interaction (Q4)";"Computer Science"
310;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;0,126;Q4;8;66;66;2274;35;66;0,47;34,45;26,19;0;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Genetics (clinical) (Q4); Microbiology (Q4); Molecular Biology (Q4); Parasitology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
311;21100236814;"Ubiquitous Learning";journal;"18359795";"Common Ground Research Networks";No;No;0,126;Q4;12;14;36;630;16;36;0,42;45,00;53,85;0;United States;Northern America;"Common Ground Research Networks";"2009-2025";"Computer Science (miscellaneous) (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
312;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,116;Q4;8;39;149;1461;32;149;0,13;37,46;42,86;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
313;144674;"Journal of Geomatics";journal;"20956045";"Editorial Board of Journal of Geomatics, Wuhan University";No;No;0,116;Q4;14;181;409;3507;88;409;0,23;19,38;37,58;0;China;Asiatic Region;"Editorial Board of Journal of Geomatics, Wuhan University";"2005-2011, 2013-2025";"Computer Science (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Computer Science; Earth and Planetary Sciences"
314;19900193654;"Transactions of the Japan Society for Computational Engineering and Science";journal;"13449443, 13478826";"Japan Society for Computational Engineering and Science";No;No;0,115;Q4;8;9;70;211;11;69;0,24;23,44;5,71;0;Japan;Asiatic Region;"Japan Society for Computational Engineering and Science";"2011-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
315;21100217007;"Iranian Journal of Information Processing and Management";journal;"22518231, 22518223";"Iranian Research Institute for Scientific Information and Documentation";Yes;Yes;0,114;Q4;9;12;179;470;31;178;0,17;39,17;51,43;0;Iran;Middle East;"Iranian Research Institute for Scientific Information and Documentation";"2012-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
316;21100211105;"Internetworking Indonesia Journal";journal;"19429703";"Internetworking Indonesia";Yes;Yes;0,113;Q4;13;11;35;264;7;35;0,18;24,00;33,33;0;United States;Northern America;"Internetworking Indonesia";"2009-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
317;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;9;51;288;6;51;0,15;32,00;12,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
318;21100242251;"International Journal of Critical Computer-Based Systems";journal;"17578779, 17578787";"Inderscience";No;No;0,107;Q4;14;4;10;284;1;10;0,14;71,00;20,00;0;Switzerland;Western Europe;"Inderscience";"2010-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
319;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,104;Q4;17;13;43;274;6;41;0,14;21,08;42,86;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
320;21101182803;"ACM Transactions on Evolutionary Learning and Optimization";journal;"26883007, 2688299X";"Association for Computing Machinery";No;No;;-;16;18;29;1182;121;28;4,17;65,67;14,52;0;United States;Northern America;"Association for Computing Machinery";"2021-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition; Software";"Computer Science"
321;21101186345;"ACM Transactions on Quantum Computing";journal;"26436817";"Association for Computing Machinery";No;No;;-;23;25;52;1372;257;49;4,57;54,88;19,30;0;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computational Theory and Mathematics; Computer Science (miscellaneous); Statistical and Nonlinear Physics; Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
322;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;45;14;2278;18;13;1,29;50,62;23,73;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
323;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;;-;5;15;17;595;6;16;0,35;39,67;33,33;0;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous); Human-Computer Interaction; Political Science and International Relations; Psychology (miscellaneous)";"Computer Science; Psychology; Social Sciences"
324;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;;-;5;32;54;893;21;54;0,39;27,91;20,27;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering; Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
325;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;21;55;801;132;54;2,53;38,14;17,91;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
326;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;33;77;831;30;77;0,39;25,18;47,27;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
327;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;21;37;1031;165;33;4,46;49,10;31,51;0;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
328;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;71;62;4138;145;61;2,34;58,28;36,04;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous); Health Informatics; Health Professions (miscellaneous); Medicine (miscellaneous)";"Computer Science; Health Professions; Medicine"
329;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;;-;19;33;31;1246;119;28;3,84;37,76;29,73;2;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Control and Systems Engineering";"Computer Science; Engineering"
330;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;31;24;2910;110;24;4,58;93,87;25,86;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
331;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;16;15;857;21;12;1,40;53,56;4,65;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
332;21101188900;"Cyber Security and Applications";journal;"27729184";"KeAi Communications Co.";Yes;No;;-;20;20;0;968;0;0;0,00;48,40;25,81;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
333;21101187717;"Digital";journal;"26736470";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;19;19;46;971;132;44;2,87;51,11;46,25;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous)";"Computer Science"
334;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;;-;16;21;15;956;86;15;5,73;45,52;22,73;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
335;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;;-;21;28;88;773;183;88;1,68;27,61;37,04;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Biophysics; Computer Science (miscellaneous); Molecular Medicine; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
336;21101272201;"FinTech";journal;"26741032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;29;31;1879;173;29;5,58;64,79;34,25;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
337;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;;-;34;39;137;1877;603;131;2,77;48,13;11,76;1;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
338;21101277851;"Global Chinese Conference on Computers in Education Main Conference Proceedings (English Paper)";journal;"30053218";"";No;No;;-;2;27;57;424;5;57;0,14;15,70;50,00;0;Taiwan;Asiatic Region;"";"2020-2025";"Computer Science (miscellaneous); Education";"Computer Science; Social Sciences"
339;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;;-;3;24;24;765;6;24;0,25;31,88;34,62;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems; Software";"Computer Science"
340;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;37;22;1852;75;20;3,41;50,05;27,20;1;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
341;21101304709;"Intelligent Marine Technology and Systems";journal;"29481953";"Springer";No;No;;-;8;13;0;740;0;0;0,00;56,92;24,53;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Computer Science (miscellaneous); Ocean Engineering; Oceanography";"Computer Science; Earth and Planetary Sciences; Engineering"
342;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;20;63;611;6;63;0,09;30,55;42,31;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
343;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;4;13;94;2;13;0,15;23,50;28,57;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
344;21101298345;"International Journal of Engineering, Science and Information Technology (discontinued)";journal;"27752674";"Malikussaleh University";No;No;;-;11;37;157;769;95;157;0,61;20,78;32,73;0;Indonesia;Asiatic Region;"Malikussaleh University";"2021-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
345;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;;-;7;32;0;1038;0;0;0,00;32,44;35,44;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
346;21101288834;"International Journal of Mathematics and Computer in Engineering";journal;"29567068";"Walter de Gruyter";No;No;;-;18;20;0;554;0;0;0,00;27,70;31,37;0;Germany;Western Europe;"Walter de Gruyter";"2023-2026";"Computational Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
347;21101256227;"Iran Journal of Computer Science";journal;"25208438, 25208446";"Springer International Publishing";No;No;;-;22;33;70;1167;196;70;2,65;35,36;26,14;0;Switzerland;Western Europe;"Springer International Publishing";"2018-2026";"Computer Science Applications; Computer Science (miscellaneous)";"Computer Science"
348;21101264207;"Journal of Advanced Research Design (discontinued)";journal;"22897984";"Penerbit Akademia Baru";No;No;;-;4;12;24;240;0;24;0,00;20,00;56,25;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2021-2025";"Computer Science (miscellaneous)";"Computer Science"
349;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;10;35;712;537;35;15,34;71,20;21,43;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
350;21101194976;"Journal of Artificial Intelligence and Consciousness";journal;"27050793, 27050785";"World Scientific";No;No;;-;10;14;57;1021;139;56;1,66;72,93;25,00;0;Singapore;Asiatic Region;"World Scientific";"2020-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
351;21101178737;"Journal of Cybersecurity and Privacy";journal;"2624800X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;27;40;83;2509;410;81;4,94;62,73;22,14;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
352;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;11;5;205;11;5;2,20;18,64;40,74;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
353;21101264429;"Journal of Electronic Measurement and Instrumentation";journal;"10007105";"Editorial Office of EMI Journal";No;No;;-;15;318;631;7693;721;631;1,28;24,19;31,46;0;China;Asiatic Region;"Editorial Office of EMI Journal";"2004, 2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
354;21101152758;"Journal of Information Systems Engineering and Business Intelligence";journal;"25986333, 24432555";"Airlangga University";Yes;Yes;;-;10;23;0;1130;0;0;0,00;49,13;44,44;0;Indonesia;Asiatic Region;"Airlangga University";"2023-2025";"Computer Science (miscellaneous); Information Systems; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
355;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;;-;6;201;818;3030;125;818;0,18;15,07;23,60;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences"
356;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;20;35;950;144;34;1,71;47,50;24,49;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
357;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;16;12;678;5;12;0,42;42,38;50,00;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
358;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;12;33;331;17;33;0,52;27,58;22,73;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
359;21100318403;"Journal of the Institute of Image Electronics Engineers of Japan";journal;"02859831, 13480316";"Institute of Image Electronics Engineers of Japan";No;No;;-;8;92;170;853;5;158;0,02;9,27;11,20;0;Japan;Asiatic Region;"Institute of Image Electronics Engineers of Japan";"2001-2025";"Computer Science (miscellaneous); Electrical and Electronic Engineering";"Computer Science; Engineering"
360;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;30;31;754;32;31;1,03;25,13;36,23;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
361;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;;-;6;37;130;686;34;130;0,30;18,54;45,63;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
362;21101298331;"LatIA (discontinued)";journal;"3046403X";"";No;No;;-;15;24;0;1248;0;0;0,00;52,00;46,15;1;Uruguay;Latin America;"";"2023-2025";"Computer Science Applications; Computer Science (miscellaneous); Information Systems and Management; Media Technology";"Computer Science; Decision Sciences; Engineering"
363;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;;-;3;22;89;156;1;84;0,02;7,09;45,83;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics; Computer Science (miscellaneous); Education; Mathematics (miscellaneous)";"Computer Science; Mathematics; Social Sciences"
364;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;;-;15;72;13;2857;21;12;1,62;39,68;23,12;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics; Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
365;21101303670;"Mesopotamian Journal of Computer Science";journal;"29586631";"Mesopotamian Academic Press";No;No;;-;12;16;10;457;5;9;0,50;28,56;42,31;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition";"Computer Science"
366;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;25;56;1845;162;55;2,89;73,80;33,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
