Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
89;25677;"Journal of Child Language";journal;"03050009, 14697602";"Cambridge University Press";No;No;0,910;Q1;93;98;250;6057;610;244;2,17;61,81;72,80;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Linguistics and Language (Q1); Psychology (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Psychology; Social Sciences"
90;26168;"Computers and Composition";journal;"87554615";"Elsevier Ltd";No;No;0,902;Q1;49;39;95;1823;378;83;4,82;46,74;54,41;0;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Computer Science (miscellaneous) (Q1); Education (Q1); Linguistics and Language (Q1)";"Computer Science; Social Sciences"
91;17409;"Poetics";journal;"0304422X";"Elsevier B.V.";No;No;0,896;Q1;86;57;168;4443;527;166;3,26;77,95;38,79;1;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
92;23144;"Language in Society";journal;"14698013, 00474045";"Cambridge University Press";No;No;0,889;Q1;81;70;99;4443;331;94;3,49;63,47;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1972-2026";"Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
93;5800207751;"Metaphor and Symbol";journal;"15327868, 10926488";"Psychology Press Ltd";No;No;0,888;Q1;39;19;60;1007;206;57;3,13;53,00;43,59;0;United States;Northern America;"Psychology Press Ltd";"2007-2026";"Communication (Q1); Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2)";"Psychology; Social Sciences"
94;5700179507;"Language and Intercultural Communication";journal;"1747759X, 14708477";"Routledge";No;No;0,884;Q1;49;71;138;3793;428;119;2,02;53,42;52,25;1;United Kingdom;Western Europe;"Routledge";"2001-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
95;23078;"Language";journal;"15350665, 00978507";"Linguistic Society of America";No;No;0,883;Q1;102;40;108;2911;193;93;1,41;72,78;40,26;0;United States;Northern America;"Linguistic Society of America";"1980, 1996-2025";"Linguistics and Language (Q1)";"Social Sciences"
96;5800220705;"Translation Studies";journal;"14781700, 17512921";"Taylor and Francis Ltd.";No;No;0,874;Q1;32;27;83;1453;172;70;2,14;53,81;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Linguistics and Language (Q1)";"Social Sciences"
97;12853;"Communication Monographs";journal;"03637751, 14795787";"Routledge";No;No;0,865;Q1;92;50;78;3158;291;77;2,89;63,16;65,54;1;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
98;5800207554;"Interpreting";journal;"1569982X, 13846647";"John Benjamins Publishing Company";No;No;0,864;Q1;49;14;29;868;92;27;3,06;62,00;72,09;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1996-2000, 2004-2026";"Linguistics and Language (Q1)";"Social Sciences"
99;15272;"Spanish Journal of Psychology";journal;"19882904, 11387416";"Cambridge University Press";No;No;0,861;Q1;62;28;90;1863;255;90;2,76;66,54;57,80;0;United Kingdom;Western Europe;"Cambridge University Press";"1998-2026";"Linguistics and Language (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
100;14566;"American Journal of Speech-Language Pathology";journal;"10580360, 15589110";"American Speech-Language-Hearing Association (ASHA)";No;No;0,854;Q1;98;236;593;14598;1837;577;2,69;61,86;74,29;0;United States;Northern America;"American Speech-Language-Hearing Association (ASHA)";"1993-2026";"Linguistics and Language (Q1); Otorhinolaryngology (Q1); Speech and Hearing (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Psychology; Social Sciences"
101;21100874334;"Russian Journal of Linguistics";journal;"26868024, 26870088";"RUDN University";Yes;Yes;0,847;Q1;19;40;122;1835;228;120;2,18;45,88;55,17;0;Russian Federation;Eastern Europe;"RUDN University";"2018-2025";"Linguistics and Language (Q1)";"Social Sciences"
102;11500153402;"Discourse and Communication";journal;"17504813, 17504821";"SAGE Publications Ltd";No;No;0,845;Q1;46;44;127;2402;341;111;2,43;54,59;43,24;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
103;21100386521;"Language, Cognition and Neuroscience";journal;"23273801, 23273798";"Routledge";No;No;0,845;Q1;102;89;245;6967;498;233;2,07;78,28;55,63;0;United Kingdom;Western Europe;"Routledge";"2013-2026";"Linguistics and Language (Q1); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2)";"Neuroscience; Psychology; Social Sciences"
104;12164;"Brain and Language";journal;"10902155, 0093934X";"Academic Press Inc.";No;No;0,841;Q1;152;73;195;5725;492;176;2,34;78,42;56,38;0;United States;Northern America;"Academic Press Inc.";"1974-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2)";"Health Professions; Neuroscience; Psychology; Social Sciences"
105;144796;"Linguistic Review";journal;"01676318, 16133676";"De Gruyter Mouton";No;No;0,840;Q1;46;19;65;1404;63;65;0,93;73,89;34,29;0;Germany;Western Europe;"De Gruyter Mouton";"1981-1987, 1990-2026";"Linguistics and Language (Q1)";"Social Sciences"
106;12100156346;"Interpreter and Translator Trainer";journal;"1750399X, 17570417";"Taylor and Francis Ltd.";No;No;0,837;Q1;41;27;96;1280;297;94;3,08;47,41;61,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
107;5700178973;"International Journal of Bilingualism";journal;"13670069, 17566878";"SAGE Publications Ltd";No;No;0,836;Q1;72;185;161;11105;435;160;3,02;60,03;64,63;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
108;145557;"International Journal of Lexicography";journal;"09503846, 14774577";"Oxford University Press";No;No;0,833;Q1;40;21;70;1378;124;68;2,30;65,62;51,35;0;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Linguistics and Language (Q1)";"Social Sciences"
109;5700183394;"First Language";journal;"17402344, 01427237";"SAGE Publications Ltd";No;No;0,830;Q1;55;62;119;3378;280;114;1,94;54,48;76,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1984, 1986-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
110;100147345;"Journal of Sociolinguistics";journal;"13606441, 14679841";"Wiley-Blackwell Publishing Ltd";No;No;0,830;Q1;73;29;102;1827;253;67;2,05;63,00;55,56;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999, 2003-2026";"History and Philosophy of Science (Q1); Linguistics and Language (Q1); Philosophy (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
111;100147330;"World Englishes";journal;"1467971X, 08832919";"John Wiley and Sons Inc";No;No;0,827;Q1;72;55;129;3159;353;125;2,23;57,44;51,16;0;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
112;15122;"Journal of Speech, Language, and Hearing Research";journal;"10924388, 15589102";"American Speech-Language-Hearing Association (ASHA)";No;No;0,820;Q1;170;370;915;25008;2743;887;2,72;67,59;65,08;0;United States;Northern America;"American Speech-Language-Hearing Association (ASHA)";"1996-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1); Medicine (miscellaneous) (Q2)";"Health Professions; Medicine; Social Sciences"
113;130178;"Cognitive Linguistics";journal;"09365907, 16133641";"De Gruyter Mouton";Yes;No;0,819;Q1;70;22;60;1524;127;59;1,81;69,27;35,56;0;Germany;Western Europe;"De Gruyter Mouton";"1990-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
114;21100898691;"Signs and Society";journal;"23264497, 23264489";"Cambridge University Press";No;No;0,819;Q1;19;32;47;1543;136;47;2,70;48,22;57,89;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
115;15564;"Journal of Language and Social Psychology";journal;"15526526, 0261927X";"SAGE Publications Inc.";No;No;0,814;Q1;72;46;101;2874;328;101;2,78;62,48;68,03;0;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Anthropology (Q1); Education (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
116;15506;"Journal of Fluency Disorders";journal;"0094730X, 1873801X";"Elsevier Inc.";No;No;0,812;Q1;72;53;70;3688;191;69;2,53;69,58;60,00;0;United States;Northern America;"Elsevier Inc.";"1974, 1977-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Speech and Hearing (Q1); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2)";"Health Professions; Neuroscience; Nursing; Psychology; Social Sciences"
117;13739;"International Journal of Language and Communication Disorders";journal;"13682822, 14606984";"Wiley-Blackwell";No;No;0,806;Q1;94;181;405;9427;1342;394;3,23;52,08;73,35;1;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1)";"Health Professions; Social Sciences"
118;5700152813;"English World-Wide";journal;"15699730, 01728865";"John Benjamins Publishing Company";No;No;0,802;Q1;44;12;43;747;90;40;1,87;62,25;51,72;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1980-2025";"Linguistics and Language (Q1)";"Social Sciences"
119;21101287870;"Online Media and Global Communication";journal;"27499049";"De Gruyter Mouton";Yes;No;0,797;Q1;10;32;89;1718;247;80;2,56;53,69;53,03;0;Germany;Western Europe;"De Gruyter Mouton";"2022-2026";"Linguistics and Language (Q1)";"Social Sciences"
120;5800207676;"Target";journal;"09241884";"John Benjamins Publishing Company";No;No;0,795;Q1;53;30;73;1905;152;70;2,20;63,50;53,19;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1989-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
121;21100794749;"Journal of English as a Lingua Franca";journal;"21919216, 2191933X";"De Gruyter Mouton";No;No;0,794;Q1;33;1;37;53;80;35;1,57;53,00;0,00;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2025";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
122;700147019;"Journal of Linguistic Anthropology";journal;"15481395, 10551360";"John Wiley and Sons Inc";No;No;0,793;Q1;65;24;64;1560;141;64;2,32;65,00;68,18;0;United States;Northern America;"John Wiley and Sons Inc";"1991-2026";"Linguistics and Language (Q1)";"Social Sciences"
123;5800207893;"Language Learning and Development";journal;"15475441, 15473341";"Taylor and Francis Ltd.";No;No;0,793;Q1;40;30;74;2115;169;65;1,88;70,50;68,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008, 2010-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
124;4700152460;"Language Acquisition";journal;"15327817, 10489223";"Psychology Press Ltd";No;No;0,788;Q1;33;35;52;2687;106;47;2,15;76,77;69,23;0;United Kingdom;Western Europe;"Psychology Press Ltd";"1990, 1992-1993, 1995, 2005-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
125;4700152907;"Foreign Language Annals";journal;"19449720, 0015718X";"John Wiley and Sons Inc";No;No;0,783;Q1;76;72;168;3690;417;149;2,48;51,25;61,97;0;United States;Northern America;"John Wiley and Sons Inc";"1967-2026";"Linguistics and Language (Q1)";"Social Sciences"
126;5700161675;"Journal of Language and Politics";journal;"15699862, 15692159";"John Benjamins Publishing Company";No;No;0,773;Q1;45;64;129;3290;340;129;2,51;51,41;50,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2002-2026";"History (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
127;21100860440;"Journal of Specialised Translation";journal;"1740357X";"University of Roehampton";Yes;Yes;0,767;Q1;44;24;86;1055;190;78;2,32;43,96;67,74;0;United Kingdom;Western Europe;"University of Roehampton";"2004-2025";"Linguistics and Language (Q1)";"Social Sciences"
128;25004;"Natural Language and Linguistic Theory";journal;"0167806X, 15730859";"Springer Netherlands";No;No;0,758;Q1;72;70;110;6743;131;110;1,11;96,33;39,45;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2001, 2003-2026";"Linguistics and Language (Q1)";"Social Sciences"
129;21100863714;"International Journal of Computer-Assisted Language Learning and Teaching";journal;"21557101, 21557098";"IGI Global Publishing";No;No;0,757;Q1;17;19;60;1026;193;60;4,76;54,00;35,56;0;United States;Northern America;"IGI Global Publishing";"2013, 2016-2026";"Computer Vision and Pattern Recognition (Q1); Education (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
130;21101101953;"Journal of World Languages";journal;"21698252, 21698260";"De Gruyter Mouton";Yes;Yes;0,752;Q1;14;31;71;1942;224;65;2,02;62,65;44,44;0;Germany;Western Europe;"De Gruyter Mouton";"2014-2018, 2020-2026";"Linguistics and Language (Q1)";"Social Sciences"
131;21101363390;"Journal of the European Second Language Association";journal;"23999101";"White Rose University Press";Yes;No;0,751;Q1;6;16;23;870;53;23;1,74;54,38;71,43;0;United Kingdom;Western Europe;"White Rose University Press";"2021-2026";"Education (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q2)";"Psychology; Social Sciences"
132;5800179626;"Reading and Writing Quarterly";journal;"15210693, 10573569";"Taylor and Francis Ltd.";No;No;0,751;Q1;47;40;98;2462;263;98;2,32;61,55;66,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
133;17600155005;"Literacy Research and Instruction";journal;"19388071, 19388063";"Routledge";No;No;0,746;Q1;36;37;52;2474;136;52;2,21;66,86;74,42;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
134;13738;"International Journal of Audiology";journal;"14992027, 17088186";"Taylor and Francis Ltd.";No;No;0,745;Q1;107;257;395;10303;982;375;2,38;40,09;57,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-2026";"Linguistics and Language (Q1); Speech and Hearing (Q1)";"Health Professions; Social Sciences"
135;100147327;"Discourse";journal;"01596306, 14693739";"Routledge";Yes;No;0,744;Q1;75;113;174;5718;551;169;2,82;50,60;58,54;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
136;16018;"Quarterly Journal of Speech";journal;"00335630, 14795779";"Routledge";No;No;0,742;Q1;51;44;94;3125;165;72;1,95;71,02;48,65;0;United States;Northern America;"Routledge";"1915-2026";"Communication (Q1); Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
137;12100155706;"Journal of Language, Identity and Education";journal;"15327701, 15348458";"Routledge";No;No;0,738;Q1;42;149;167;7668;523;160;3,01;51,46;66,67;1;United Kingdom;Western Europe;"Routledge";"2007, 2009-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
138;3900148215;"Language Variation and Change";journal;"14698021, 09543945";"Cambridge University Press";No;No;0,736;Q1;64;10;45;647;79;45;1,65;64,70;52,63;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Education (Q1); Linguistics and Language (Q1)";"Social Sciences"
139;21101271807;"Technology in Language Teaching and Learning";journal;"26521687";"Castledown Publishers";Yes;Yes;0,725;Q1;8;30;41;1745;166;41;4,37;58,17;44,23;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
140;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,722;Q1;50;81;145;4550;439;142;3,06;56,17;40,87;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
141;145544;"Journal of Semantics";journal;"01675133, 14774593";"Oxford University Press";No;No;0,715;Q1;56;6;52;258;68;52;0,94;43,00;41,67;0;United Kingdom;Western Europe;"Oxford University Press";"1982-1986, 1990-2025";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Artificial Intelligence (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
142;5600153926;"Multilingua";journal;"01678507, 16133684";"De Gruyter Mouton";No;No;0,715;Q1;46;32;99;1714;265;97;1,95;53,56;76,00;0;Germany;Western Europe;"De Gruyter Mouton";"1982-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
143;100147346;"Syntax";journal;"13680005, 14679612";"Wiley-Blackwell Publishing Ltd";No;No;0,710;Q1;37;0;55;0;53;54;0,80;0,00;0,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000, 2002, 2005-2024";"Linguistics and Language (Q1)";"Social Sciences"
144;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,706;Q1;88;172;247;11318;716;244;2,87;65,80;70,46;0;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
