Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21100842665;"Earth and Space Science";journal;"23335084";"Wiley-Blackwell Publishing Ltd";Yes;No;0,958;Q1;62;296;745;16643;2758;739;3,31;56,23;28,69;0;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
74;23354;"Journal of Environmental Education";journal;"19401892, 00958964";"Taylor and Francis Ltd.";No;No;0,955;Q1;81;24;96;1482;349;93;3,46;61,75;47,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Education (Q1); Environmental Science (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
75;21101036139;"Environmental and Sustainability Indicators";journal;"26659727";"Elsevier B.V.";Yes;No;0,950;Q1;44;51;152;3333;811;151;4,68;65,35;30,54;10;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
76;11600154613;"Environmental Hazards";journal;"17477891, 18780059";"Taylor and Francis Ltd.";No;No;0,943;Q1;67;22;89;1205;388;84;4,92;54,77;37,50;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1999-2003, 2005, 2007, 2009-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Global and Planetary Change (Q2)";"Environmental Science; Social Sciences"
77;20992;"Environmental Geochemistry and Health";journal;"15732983, 02694042";"Springer";No;No;0,925;Q1;106;281;782;17631;3812;761;4,84;62,74;41,51;5;Netherlands;Western Europe;"Springer";"1983-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2); Geochemistry and Petrology (Q2)";"Earth and Planetary Sciences; Environmental Science; Medicine"
78;34002;"International Regional Science Review";journal;"01600176, 15526925";"SAGE Publications Inc.";No;No;0,915;Q1;67;25;72;1561;216;69;2,25;62,44;37,74;4;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
79;21101065035;"Environmental Advances";journal;"26667657";"Elsevier B.V.";Yes;No;0,900;Q1;46;174;132;12339;735;132;5,57;70,91;43,32;21;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Science (miscellaneous) (Q1); Environmental Chemistry (Q2); Global and Planetary Change (Q2)";"Environmental Science"
80;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;0,899;Q1;100;125;376;9517;1612;372;4,36;76,14;39,68;21;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
81;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,894;Q1;37;154;313;8953;1053;220;3,01;58,14;39,01;28;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Environmental Science (miscellaneous) (Q1); Food Science (Q1); Geology (Q1); Atmospheric Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
82;25205;"Papers in Regional Science";journal;"14355957, 10568190";"Elsevier B.V.";Yes;No;0,863;Q1;85;57;254;3635;657;253;2,15;63,77;33,33;14;Netherlands;Western Europe;"Elsevier B.V.";"1955-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Environmental Science; Social Sciences"
83;21101089362;"Blue-Green Systems";journal;"26174782";"IWA Publishing";Yes;No;0,862;Q1;20;20;51;1422;222;49;4,90;71,10;48,89;3;United Kingdom;Western Europe;"IWA Publishing";"2019-2025";"Environmental Science (miscellaneous) (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
84;21101089625;"ACS Environmental Au";journal;"26942518";"American Chemical Society";Yes;No;0,858;Q1;30;50;8;3812;39;6;4,88;76,24;43,00;5;United States;Northern America;"American Chemical Society";"2021-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Water Science and Technology (Q1)";"Environmental Science"
85;19700182745;"Environmental Communication";journal;"17524040, 17524032";"Taylor and Francis Ltd.";No;No;0,832;Q1;65;72;225;4451;771;215;2,97;61,82;52,85;15;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
86;21100224426;"Environment Systems and Decisions";journal;"21945411, 21945403";"Springer";No;No;0,824;Q1;65;44;122;2813;529;110;5,13;63,93;35,86;7;United States;Northern America;"Springer";"2013-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
87;25822;"Society and Natural Resources";journal;"08941920, 15210723";"Taylor and Francis Ltd.";No;No;0,820;Q1;110;74;270;4401;835;252;2,60;59,47;51,57;14;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
88;21101019623;"Depositional Record";journal;"20554877";"John Wiley &amp; Sons Inc.";Yes;No;0,817;Q1;24;45;73;5042;183;73;2,46;112,04;29,73;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Environmental Science (miscellaneous) (Q1); Geology (Q1); Oceanography (Q1); Paleontology (Q1); Stratigraphy (Q1)";"Earth and Planetary Sciences; Environmental Science"
89;19010;"Stochastic Environmental Research and Risk Assessment";journal;"14363259, 14363240";"Springer Science and Business Media Deutschland GmbH";No;No;0,814;Q1;96;232;418;14321;1906;414;4,86;61,73;29,95;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1999-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Engineering; Environmental Science"
90;19700200835;"Geomatics, Natural Hazards and Risk";journal;"19475713, 19475705";"Taylor and Francis Ltd.";Yes;No;0,813;Q1;74;127;394;7405;1888;393;4,42;58,31;25,83;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
91;21101039477;"City and Environment Interactions";journal;"25902520";"Elsevier B.V.";Yes;No;0,808;Q1;28;15;57;1236;238;55;3,84;82,40;38,78;5;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
92;21100928679;"Arctic Science";journal;"23687460";"Canadian Science Publishing";Yes;No;0,795;Q2;23;68;87;6045;257;80;2,78;88,90;46,95;19;Canada;Northern America;"Canadian Science Publishing";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;21101020133;"Fire";journal;"25716255";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,779;Q2;43;214;224;10827;845;215;3,35;50,59;28,01;25;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Building and Construction (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Forestry (Q1); Safety Research (Q1); Environmental Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
94;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,775;Q2;60;56;111;3620;445;106;3,90;64,64;32,97;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Environmental Science"
95;21101072516;"Frontiers in Climate";journal;"26249553";"Frontiers Media SA";Yes;No;0,759;Q2;44;254;220;16047;886;212;3,11;63,18;39,22;92;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Earth and Planetary Sciences; Environmental Science"
96;21557;"Environmental Values";journal;"09632719, 17527015";"SAGE Publications Ltd";No;No;0,729;Q2;63;41;107;2171;186;89;1,63;52,95;40,68;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2025";"Philosophy (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science"
97;21100981415;"Modeling Earth Systems and Environment";journal;"23636203, 23636211";"Springer International Publishing AG";No;No;0,727;Q2;75;399;542;20138;2348;542;4,18;50,47;22,58;14;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Computers in Earth Sciences (Q2); Environmental Science (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Earth and Planetary Sciences; Environmental Science"
98;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;0,719;Q2;33;45;42;3093;186;42;4,43;68,73;50,31;8;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
99;15654;"Journal of Agricultural, Biological, and Environmental Statistics";journal;"10857117, 15372693";"Springer";No;No;0,711;Q2;61;37;106;1498;202;104;1,42;40,49;32,46;4;United States;Northern America;"Springer";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Environmental Science; Mathematics"
100;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;0,709;Q2;24;48;83;2203;179;81;2,28;45,90;52,94;4;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
101;21100854823;"Infection Ecology and Epidemiology";journal;"20008686";"Taylor and Francis Ltd.";Yes;No;0,707;Q2;34;5;51;185;170;45;3,03;37,00;48,39;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012, 2014-2025";"Environmental Science (miscellaneous) (Q2); Epidemiology (Q3)";"Environmental Science; Medicine"
102;18132;"River Research and Applications";journal;"15351459, 15351467";"John Wiley and Sons Ltd";No;No;0,704;Q2;120;156;457;8319;1288;452;2,55;53,33;29,87;25;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 1998-2026";"Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
103;21101075633;"Current Research in Environmental Sustainability";journal;"26660490";"Elsevier B.V.";Yes;No;0,702;Q2;30;84;103;5878;447;100;4,34;69,98;41,84;19;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
104;34037;"Land Economics";journal;"00237639, 15438325";"University of Wisconsin Press";No;No;0,694;Q2;106;39;123;1901;218;123;1,38;48,74;31,37;1;United States;Northern America;"University of Wisconsin Press";"1964, 1973-1974, 1976-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science"
105;26814;"Coastal Management";journal;"08920753, 15210421";"Taylor and Francis Ltd.";No;No;0,690;Q2;64;30;102;1495;321;96;2,93;49,83;38,93;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science"
106;64975;"Environmental Archaeology";journal;"14614103, 17496314";"Taylor and Francis Ltd.";No;No;0,685;Q2;39;47;104;3782;172;99;1,60;80,47;43,79;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
107;5400152639;"IET Intelligent Transport Systems";journal;"17519578, 1751956X";"John Wiley &amp; Sons Inc.";Yes;No;0,681;Q2;74;118;558;5339;1918;543;3,23;45,25;28,38;2;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
108;19900192585;"Air, Soil and Water Research";journal;"11786221";"SAGE Publications Inc.";Yes;No;0,677;Q2;32;40;90;2219;370;86;4,35;55,48;36,52;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
109;4400151417;"Integrated Environmental Assessment and Management";journal;"15513793, 15513777";"Oxford University Press";No;No;0,672;Q2;83;156;330;8029;964;287;3,26;51,47;40,16;37;United States;Northern America;"Oxford University Press";"2005-2026";"Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Environmental Science; Medicine; Social Sciences"
110;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,664;Q2;242;16935;31921;1061325;144561;31654;4,37;62,67;38,25;1246;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
111;15838;"Atmosphere";journal;"15983560, 20734433";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,661;Q2;88;2121;3883;111355;12093;3812;2,99;52,50;35,72;158;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
112;21100205502;"European Journal of Remote Sensing";journal;"22797254";"Taylor and Francis Ltd.";Yes;No;0,660;Q2;60;49;239;2617;890;228;3,53;53,41;28,57;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Mathematics (Q2); Atmospheric Science (Q2); Computers in Earth Sciences (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science; Mathematics"
113;21100924379;"Environments - MDPI";journal;"20763298";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,656;Q2;60;155;371;10476;1497;359;4,06;67,59;42,07;11;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
