Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;11900154404;"PLOS Neglected Tropical Diseases";journal;"19352727, 19352735";"Public Library of Science";Yes;No;1,370;Q1;182;732;2443;38679;9463;2422;3,58;52,84;43,84;31;United States;Northern America;"Public Library of Science";"2007-2026";"Infectious Diseases (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;16925;"American Journal of Community Psychology";journal;"00910562, 15732770";"John Wiley and Sons Inc";No;No;1,365;Q1;143;62;226;4231;830;213;2,79;68,24;71,49;5;United States;Northern America;"John Wiley and Sons Inc";"1973-2026";"Applied Psychology (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Work (Q1)";"Medicine; Psychology; Social Sciences"
80;19621;"BMC Public Health";journal;"14712458";"BioMed Central Ltd";Yes;No;1,359;Q1;225;3526;7169;180232;29866;7152;3,76;51,12;52,51;221;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
81;29756;"Occupational and Environmental Medicine";journal;"14707926, 13510711";"BMJ Publishing Group";No;No;1,338;Q1;172;87;383;2622;1172;346;2,91;30,14;52,09;20;United Kingdom;Western Europe;"BMJ Publishing Group";"1994-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
82;22695;"Remedial and Special Education";journal;"15384756, 07419325";"SAGE Publications Inc.";No;No;1,326;Q1;89;34;100;1493;341;100;3,53;43,91;60,91;2;United States;Northern America;"SAGE Publications Inc.";"1984-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
83;21466;"International Journal of Hygiene and Environmental Health";journal;"14384639, 1618131X";"Elsevier GmbH";No;No;1,313;Q1;133;105;443;6945;2339;436;4,89;66,14;54,30;16;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
84;21100924773;"GeoHealth";journal;"24711403";"John Wiley &amp; Sons Inc.";Yes;No;1,308;Q1;48;81;247;5118;1187;231;3,99;63,19;43,42;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Epidemiology (Q1); Health, Toxicology and Mutagenesis (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1); Global and Planetary Change (Q2)";"Environmental Science; Medicine"
85;21101030810;"JMIR Public Health and Surveillance";journal;"23692960";"JMIR Publications Inc.";Yes;No;1,289;Q1;71;374;689;18104;2830;689;4,04;48,41;45,31;11;Canada;Northern America;"JMIR Publications Inc.";"2015-2026";"Health Informatics (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
86;78905;"Research and Practice for Persons with Severe Disabilities";journal;"15407969, 21692408";"SAGE Publications Inc.";No;No;1,288;Q1;65;18;50;716;142;46;2,43;39,78;80,00;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1975-1980, 1986, 1988, 1990, 1992-2026";"Health Professions (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1)";"Health Professions; Medicine; Psychology"
87;21100401153;"Antimicrobial Resistance and Infection Control";journal;"20472994";"BioMed Central Ltd";Yes;No;1,278;Q1;87;154;466;6068;2286;455;4,47;39,40;52,15;9;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Infectious Diseases (Q1); Microbiology (medical) (Q1); Pharmacology (medical) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
88;21100941606;"npj Science of Food";journal;"23968370";"Nature Publishing Group";Yes;No;1,268;Q1;44;108;149;6731;1106;146;7,43;62,32;43,93;9;United Kingdom;Western Europe;"Nature Publishing Group";"2017-2026";"Food Science (Q1); Public Health, Environmental and Occupational Health (Q1)";"Agricultural and Biological Sciences; Medicine"
89;18842;"Scandinavian Journal of Public Health";journal;"14034948, 16511905";"SAGE Publications Ltd";No;No;1,268;Q1;108;130;426;4175;1294;379;2,66;32,12;56,30;23;United Kingdom;Western Europe;"SAGE Publications Ltd";"1973-1982, 1984-1986, 1988-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
90;20846;"Health and Quality of Life Outcomes";journal;"14777525";"BioMed Central Ltd";Yes;No;1,265;Q1;152;112;565;5460;2204;557;3,31;48,75;53,66;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
91;21100448513;"Journal of Healthcare Leadership";journal;"11793201";"Dove Medical Press Ltd";Yes;No;1,264;Q1;30;48;80;2213;405;77;3,89;46,10;59,26;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2014-2026";"Leadership and Management (Q1); Organizational Behavior and Human Resource Management (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Medicine; Nursing"
92;26613;"Administration and Policy in Mental Health and Mental Health Services Research";journal;"15733289, 0894587X";"Springer New York";No;No;1,258;Q1;100;79;234;4133;708;226;2,76;52,32;60,26;3;United States;Northern America;"Springer New York";"1988-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
93;20153;"AIDS and Behavior";journal;"10907165, 15733254";"Springer New York";No;No;1,251;Q1;139;358;1109;18090;3429;1101;2,69;50,53;54,91;17;United States;Northern America;"Springer New York";"1997-2026";"Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1)";"Medicine; Psychology"
94;21376;"Vaccine";journal;"0264410X, 18732518";"Elsevier Ltd";No;No;1,248;Q1;230;943;2939;37358;10935;2727;3,47;39,62;52,41;93;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1); Veterinary (miscellaneous) (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Veterinary"
95;21101165565;"Implementation Science Communications";journal;"26622211";"BioMed Central Ltd";Yes;No;1,245;Q1;34;139;421;6971;1455;412;3,18;50,15;66,67;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2020-2026";"Health Informatics (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
96;21101041403;"Global Health Research and Policy";journal;"23970642";"KeAi Communications Co.";Yes;No;1,242;Q1;40;53;148;2450;606;141;4,38;46,23;46,36;4;United Kingdom;Western Europe;"KeAi Communications Co.";"2016-2026";"Epidemiology (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
97;17697;"Public Health";journal;"00333506, 14765616";"Elsevier B.V.";Yes;No;1,224;Q1;107;438;1024;17627;3408;883;3,01;40,24;44,91;33;Netherlands;Western Europe;"Elsevier B.V.";"1888-1913, 1915-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
98;500147005;"Maternal and Child Nutrition";journal;"17408695, 17408709";"Wiley-Blackwell Publishing Ltd";Yes;No;1,223;Q1;93;154;432;7315;1587;423;3,20;47,50;63,57;27;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Nutrition and Dietetics (Q1); Obstetrics and Gynecology (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
99;20122;"Women's Health Issues";journal;"10493867, 18784321";"Elsevier Inc.";No;No;1,217;Q1;80;74;252;3420;685;213;2,38;46,22;79,39;4;United States;Northern America;"Elsevier Inc.";"1990-2026";"Health (social science) (Q1); Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing; Social Sciences"
100;21764;"AIDS Patient Care and STDs";journal;"15577449, 10872914";"Mary Ann Liebert Inc.";No;No;1,215;Q1;100;60;196;2404;634;173;3,11;40,07;57,48;2;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
101;23288;"Topics in Early Childhood Special Education";journal;"02711214, 15384845";"SAGE Publications Inc.";No;No;1,212;Q1;68;35;83;1627;307;78;2,85;46,49;85,37;9;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
102;21100404585;"One Health";journal;"23527714";"Elsevier B.V.";Yes;No;1,202;Q1;52;216;462;11345;2316;452;4,88;52,52;48,03;27;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
103;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;1,202;Q1;16;29;32;1765;163;28;5,09;60,86;37,29;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous) (Q1); Health Policy (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Global and Planetary Change (Q2)";"Environmental Science; Medicine"
104;18138;"Sociology of Health and Illness";journal;"01419889, 14679566";"Wiley-Blackwell Publishing Ltd";No;No;1,193;Q1;122;114;311;6939;1053;297;3,13;60,87;62,65;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
105;21100944557;"Health Equity";journal;"24731242";"Mary Ann Liebert Inc.";Yes;No;1,191;Q1;38;97;317;3328;827;304;2,26;34,31;74,06;4;United States;Northern America;"Mary Ann Liebert Inc.";"2017-2025";"Health Information Management (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Health Professions; Medicine; Social Sciences"
106;20720;"Ethnicity and Health";journal;"14653419, 13557858";"Routledge";No;No;1,178;Q1;75;60;265;2951;851;265;2,93;49,18;68,89;3;United Kingdom;Western Europe;"Routledge";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Public Health, Environmental and Occupational Health (Q1)";"Arts and Humanities; Medicine; Social Sciences"
107;21100464956;"Exposure and Health";journal;"24519766, 24519685";"Springer";No;No;1,176;Q1;60;100;170;7081;931;169;6,29;70,81;49,44;7;Netherlands;Western Europe;"Springer";"2015-2026";"Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Water Science and Technology (Q1)";"Environmental Science; Medicine"
108;21100463052;"NanoImpact";journal;"24520748";"Elsevier B.V.";No;No;1,174;Q1;57;45;209;3556;1335;205;7,07;79,02;50,33;5;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Materials Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering; Materials Science; Medicine; Social Sciences"
109;26890;"Health Reports";journal;"12091367, 08406529";"Statistics Canada";Yes;No;1,172;Q1;76;25;82;914;247;82;2,82;36,56;59,38;18;Canada;Northern America;"Statistics Canada";"1989-2026";"Demography (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
110;21100787508;"Journal of Global Health";journal;"20472986, 20472978";"University of Edinburgh";Yes;No;1,172;Q1;78;350;925;15296;3387;920;3,57;43,70;47,71;5;United Kingdom;Western Europe;"University of Edinburgh";"2011-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
111;28471;"Ageing and Society";journal;"0144686X, 14691779";"Cambridge University Press";No;No;1,159;Q1;109;160;418;10450;1457;418;3,04;65,31;66,84;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1); Geriatrics and Gerontology (Q2)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
112;20877;"Health Education and Behavior";journal;"15526127, 10901981";"SAGE Publications Inc.";No;No;1,159;Q1;118;82;274;3629;856;267;2,02;44,26;68,86;9;United States;Northern America;"SAGE Publications Inc.";"1957-1970, 1972-1978, 1980-2026";"Arts and Humanities (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Arts and Humanities; Medicine"
113;21100455625;"Family Medicine and Community Health";journal;"20098774, 23056983";"BMJ Publishing Group";Yes;Yes;1,154;Q1;25;42;107;1478;324;101;3,79;35,19;50,00;2;Ireland;Western Europe;"BMJ Publishing Group";"2013-2026";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
114;21101183660;"AJPM Focus";journal;"27730654";"Elsevier B.V.";Yes;No;1,150;Q1;12;105;125;3614;227;120;1,82;34,42;59,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Health Informatics (Q1); Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2)";"Medicine"
115;28127;"Environmental Health and Preventive Medicine";journal;"1342078X, 13474715";"Komiyama Printing Co., Ltd.";Yes;No;1,142;Q1;68;74;240;2939;930;231;2,46;39,72;42,24;1;United Kingdom;Western Europe;"Komiyama Printing Co., Ltd.";"1996-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
116;21100943924;"World Journal of Men's Health";journal;"22874690, 22874208";"Korean Society for Sexual Medicine and Andrology";Yes;Yes;1,139;Q1;42;88;182;4047;769;172;4,06;45,99;24,93;0;South Korea;Asiatic Region;"Korean Society for Sexual Medicine and Andrology";"2019-2026";"Health Policy (Q1); Pharmacology (medical) (Q1); Public Health, Environmental and Occupational Health (Q1); Reproductive Medicine (Q1); Urology (Q1); Aging (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;21100201916;"Pediatric Obesity";journal;"20476302, 20476310";"John Wiley and Sons Ltd";No;No;1,137;Q1;92;78;338;3678;1115;337;3,06;47,15;64,70;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Health Policy (Q1); Nutrition and Dietetics (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
118;15877;"Journal of Community Health";journal;"00945145, 15733610";"Springer Netherlands";No;No;1,131;Q1;88;117;387;4037;1431;382;2,97;34,50;58,51;4;Netherlands;Western Europe;"Springer Netherlands";"1975-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
119;21100433204;"Health Promotion and Chronic Disease Prevention in Canada : Research, Policy and Practice";journal;"2368738X";"Public Health Agency of Canada";Yes;Yes;1,129;Q1;41;54;162;1735;412;136;2,52;32,13;70,49;5;Canada;Northern America;"Public Health Agency of Canada";"2015-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2)";"Medicine"
120;15571;"Journal of Mental Health Policy and Economics";journal;"10914358, 1099176X";"ICMPE";No;No;1,129;Q1;37;18;46;689;50;36;1,13;38,28;56,10;0;Italy;Western Europe;"ICMPE";"1998, 2002-2025";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
121;29291;"Community Mental Health Journal";journal;"15732789, 00103853";"Springer Netherlands";No;No;1,126;Q1;89;150;469;6791;1318;464;2,08;45,27;64,28;10;United States;Northern America;"Springer Netherlands";"1965-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
122;21101055964;"Asian Journal of Social Health and Behavior";journal;"27724204";"Wolters Kluwer Medknow Publications";Yes;No;1,117;Q1;22;28;82;865;336;75;4,53;30,89;53,27;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1)";"Medicine; Psychology; Social Sciences"
123;21101038907;"JBI Evidence Implementation";journal;"26913321";"Wolters Kluwer Health";No;No;1,109;Q1;52;73;153;1865;429;141;1,08;25,55;71,68;0;United States;Northern America;"Wolters Kluwer Health";"2020-2026";"Internal Medicine (Q1); Medicine (miscellaneous) (Q1); Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
