Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
280;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,240;Q3;18;60;182;2689;241;182;1,38;44,82;50,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
281;21101043579;"Annals of Corporate Governance";journal;"23816732, 23816724";"Now Publishers Inc";No;No;0,239;Q3;6;2;8;719;16;8;2,00;359,50;0,00;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
282;21100305371;"Serbian Journal of Management";journal;"14524864, 22177159";"University of Belgrade";Yes;Yes;0,238;Q3;19;25;87;1188;116;87;1,49;47,52;52,63;0;Serbia;Eastern Europe;"University of Belgrade";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
283;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,237;Q3;27;78;218;3730;422;218;1,99;47,82;38,46;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
284;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;0,234;Q3;7;29;36;1311;42;36;1,17;45,21;70,13;0;Germany;Western Europe;"Sciendo";"2022-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
285;21100327708;"Journal of Intelligence Studies in Business";journal;"2001015X";"Halmstad University";Yes;Yes;0,234;Q3;18;17;56;786;108;50;2,10;46,24;20,69;0;Sweden;Western Europe;"Halmstad University";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
286;7400153103;"Frontiers of Business Research in China";journal;"16737326, 16737431";"Higher Education Press Limited Company";Yes;No;0,233;Q3;27;22;52;914;56;48;0,25;41,55;41,18;0;Singapore;Asiatic Region;"Higher Education Press Limited Company";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
287;12764;"International Journal of Technology, Policy and Management";journal;"17415292, 14684322";"Inderscience Enterprises Ltd";No;No;0,230;Q3;25;20;60;1318;83;59;1,65;65,90;43,18;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering"
288;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q3;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
289;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,228;Q3;7;26;41;1350;39;41;0,74;51,92;46,81;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Emergency Medicine (Q3); Management, Monitoring, Policy and Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
290;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;0,225;Q3;15;73;147;4876;203;147;1,17;66,79;37,10;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
291;21101060308;"Vestnik MGIMO-Universiteta";journal;"25419099, 20718160";"MGIMO University";Yes;Yes;0,225;Q3;7;58;150;1604;66;149;0,50;27,66;36,71;2;Russian Federation;Eastern Europe;"MGIMO University";"2019-2025";"History (Q1); Business, Management and Accounting (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
292;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,224;Q3;10;28;79;1692;87;79;0,84;60,43;24,49;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Accounting (Q4); Marketing (Q4)";"Business, Management and Accounting"
293;5700165165;"International Journal of Productivity and Quality Management";journal;"17466474, 17466482";"Inderscience Enterprises Ltd";No;No;0,223;Q3;37;76;235;4841;356;235;1,51;63,70;31,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
294;21100242236;"International Journal of Procurement Management";journal;"17538432, 17538440";"Inderscience";No;No;0,222;Q3;30;69;160;4944;209;160;1,16;71,65;28,66;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
295;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,221;Q3;9;29;72;2141;78;69;0,98;73,83;30,77;1;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
296;22988;"Revista Venezolana de Gerencia";journal;"13159984";"Universidad del Zulia";Yes;Yes;0,221;Q3;19;212;609;9265;704;588;1,12;43,70;43,43;2;Venezuela;Latin America;"Universidad del Zulia";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
297;21100202718;"International Journal of Management in Education";journal;"17503868, 1750385X";"Inderscience";No;No;0,220;Q4;19;28;91;2194;90;91;0,97;78,36;38,24;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Education (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Social Sciences"
298;21100786911;"Scientific Annals of Economics and Business";journal;"25013165, 25011960";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,218;Q4;18;30;102;1768;126;102;1,04;58,93;46,77;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
299;21101068169;"Acta Commercii";journal;"16841999, 24131903";"AOSIS (Pty) Ltd";Yes;No;0,217;Q4;12;22;78;1347;103;75;1,40;61,23;40,00;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
300;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,217;Q4;14;25;83;1315;76;72;0,73;52,60;60,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
301;21100972603;"History of Retailing and Consumption";journal;"2373518X, 23735171";"Routledge";No;No;0,214;Q4;5;11;48;807;26;46;0,41;73,36;58,82;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
302;23830;"Vikalpa";journal;"23953799, 02560909";"SAGE Publications Ltd";Yes;Yes;0,212;Q4;39;23;61;895;76;47;0,83;38,91;33,33;0;India;Asiatic Region;"SAGE Publications Ltd";"1981-1982, 1984, 1986, 1994, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences"
303;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,208;Q4;24;60;210;3447;376;210;1,26;57,45;36,43;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
304;18258;"Compensation and Benefits Review";journal;"15523837, 08863687";"SAGE Publications Inc.";No;No;0,205;Q4;20;17;40;850;53;37;1,15;50,00;47,22;0;United States;Northern America;"SAGE Publications Inc.";"1985-1989, 2000-2026";"Business, Management and Accounting (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
305;21100258386;"Institutions and Economies";journal;"22321640, 22321349";"Faculty of Economics and Administration";No;No;0,205;Q4;17;21;59;980;63;58;1,07;46,67;46,30;0;Malaysia;Asiatic Region;"Faculty of Economics and Administration";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
306;21100349535;"International Journal of Economics and Business Research";journal;"17569869, 17569850";"Inderscience";No;No;0,204;Q4;17;69;166;3992;199;164;1,06;57,86;36,16;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
307;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;0,202;-;8;33;83;961;130;75;2,08;29,12;52,73;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
308;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;0,201;Q4;17;248;488;8548;751;488;1,54;34,47;61,22;2;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
309;21100389310;"Management Revue (discontinued)";journal;"18619908, 09359915";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,201;Q4;19;15;55;1127;41;54;0,61;75,13;64,10;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
310;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,201;Q4;13;26;70;1587;63;67;1,03;61,04;45,45;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q2); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
311;21101153198;"Revue de l'Entrepreneuriat";journal;"17662524, 16307542";"Cairn France";No;No;0,197;Q4;4;5;45;342;19;37;0,42;68,40;50,00;0;France;Western Europe;"Cairn France";"2022-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
312;12847;"Frontiers of Health Services Management";journal;"24752797, 07488157";"Lippincott Williams and Wilkins";No;No;0,194;Q4;26;18;58;0;22;55;0,50;0,00;53,85;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2025";"Business, Management and Accounting (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Business, Management and Accounting; Medicine"
313;21100199523;"Direccion y Organizacion";journal;"1132175X, 21716323";"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";No;Yes;0,189;Q4;12;22;58;1051;35;58;0,35;47,77;33,33;0;Spain;Western Europe;"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";"2011-2025";"Industrial and Manufacturing Engineering (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering"
314;21100236611;"International Journal of Business and Globalisation";journal;"17533627, 17533635";"Inderscience";No;No;0,189;Q4;26;90;268;5091;157;264;0,54;56,57;44,09;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
315;21233;"Management (Croatia)";journal;"18463363, 13310194";"University of Split - Faculty of Economics";Yes;Yes;0,189;Q4;27;21;105;1083;106;104;0,67;51,57;60,00;0;Croatia;Eastern Europe;"University of Split - Faculty of Economics";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
316;19700186887;"International Journal of Information Systems and Change Management";journal;"1479313X, 14793121";"Inderscience Enterprises Ltd";No;No;0,187;Q4;18;20;29;1418;45;27;1,79;70,90;36,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences"
317;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,187;Q4;9;36;66;1694;71;66;1,19;47,06;30,43;1;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
318;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,185;Q4;11;64;76;3554;98;76;1,42;55,53;44,81;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
319;22755;"Jurnal Ekonomi Malaysia";journal;"27166058, 01271962";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,182;Q4;16;22;105;1173;88;105;0,64;53,32;45,45;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"1981, 1983, 2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
320;21100925894;"Humanities and Social Sciences Letters";journal;"23125659, 23124318";"Conscientia Beam";No;No;0,181;Q4;12;77;132;3961;122;132;0,91;51,44;43,41;0;Pakistan;Asiatic Region;"Conscientia Beam";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
321;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,180;Q4;5;20;53;1047;42;53;0,84;52,35;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
322;21101222862;"Journal of Nonprofit Education and Leadership";journal;"23747838, 21570604";"Sagamore Publishing LLC";No;No;0,175;Q4;6;21;77;523;20;61;0,18;24,90;71,88;0;United States;Northern America;"Sagamore Publishing LLC";"2014, 2020-2024";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
323;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,174;Q4;25;8;41;407;20;39;0,44;50,88;62,50;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Communication (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
324;17500155121;"International Journal of Electronic Customer Relationship Management";journal;"17500664, 17500672";"Inderscience Enterprises Ltd";No;No;0,172;Q4;19;11;21;695;19;21;0,92;63,18;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
325;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,168;Q4;22;25;107;1716;107;107;0,87;68,64;63,08;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
326;21101124076;"European Project Management Journal";journal;"25604961";"IPMA Serbia";Yes;Yes;0,167;Q4;7;12;35;555;20;34;0,39;46,25;30,77;0;Serbia;Eastern Europe;"IPMA Serbia";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
327;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,167;Q4;8;31;88;1386;74;88;0,88;44,71;50,79;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
328;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;0,166;Q4;7;41;87;1656;67;81;0,77;40,39;66,67;0;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
329;21100239661;"Journal Globalization, Competitiveness and Governability";journal;"19887116";"Georgetown University";Yes;Yes;0,161;Q4;9;18;54;715;40;54;0,83;39,72;32,65;0;United States;Northern America;"Georgetown University";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
330;5600154056;"Futuribles: Analyse et Prospective";journal;"0337307X";"Futuribles";No;No;0,160;Q4;7;44;185;777;22;151;0,13;17,66;21,05;0;France;Western Europe;"Futuribles";"1977, 1979, 1983-1987, 1989-1997, 1999, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Social Sciences"
331;21101188857;"Journal of Economics and Management (Poland)";journal;"17321948, 27199975";"University of Economics in Katowice";Yes;Yes;0,159;Q4;7;20;18;1497;25;18;1,39;74,85;47,06;0;Poland;Eastern Europe;"University of Economics in Katowice";"2023-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
332;22371;"Hitotsubashi Journal of Economics";journal;"2436097X";"Hitotsubashi University";No;No;0,158;Q4;15;9;23;311;9;23;0,21;34,56;14,29;0;Japan;Asiatic Region;"Hitotsubashi University";"1996-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
333;21101151806;"Issues in Information Systems";journal;"15297314";"International Association for Computer Information Systems";Yes;Yes;0,158;Q4;14;147;327;4641;204;327;0,60;31,57;29,56;0;United States;Northern America;"International Association for Computer Information Systems";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
334;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,156;Q4;10;18;69;886;34;66;0,31;49,22;36,67;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Sociology and Political Science (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
335;10400153309;"Revista de Metodos Cuantitativos para la Economia y la Empresa";journal;"1886516X";"Universidad Pablo de Olavide";Yes;Yes;0,156;Q4;13;40;119;2110;68;119;0,60;52,75;37,66;0;Spain;Western Europe;"Universidad Pablo de Olavide";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
336;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;0,151;Q4;9;51;63;2462;50;56;0,65;48,27;25,47;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Law (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
337;21101211362;"Mercados y Negocios";journal;"16657039, 25940163";"Universidad de Guadalajara";Yes;Yes;0,150;Q4;5;22;49;968;43;35;0,69;44,00;35,48;0;Mexico;Latin America;"Universidad de Guadalajara";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting"
338;21100888250;"IBIMA Business Review";journal;"19473788";"IBIMA Publishing";No;No;0,149;Q4;13;59;238;2043;145;238;0,44;34,63;55,81;0;United States;Northern America;"IBIMA Publishing";"2012, 2018-2026";"Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
339;21101219671;"Recherches en Sciences de Gestion";journal;"22712836";"ISEOR";No;No;0,149;Q4;5;42;170;2134;31;170;0,15;50,81;36,36;0;France;Western Europe;"ISEOR";"2020-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
340;21101053567;"Indian Journal of Economics and Development";journal;"22775412, 23220430";"The Society of Economics and Development";No;No;0,148;Q4;8;89;333;2383;106;333;0,30;26,78;33,53;0;India;Asiatic Region;"The Society of Economics and Development";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
341;21100869509;"SCMS Journal of Indian Management";journal;"09733167";"SCMS Group of Educational Institutions";No;No;0,148;Q4;8;42;131;2594;55;118;0,39;61,76;56,47;0;India;Asiatic Region;"SCMS Group of Educational Institutions";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
342;21100258857;"International Journal of Interdisciplinary Organizational Studies";journal;"23247649, 23247657";"Common Ground Research Networks";No;No;0,146;Q4;6;19;38;1176;17;38;0,44;61,89;42,86;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
343;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,146;Q4;6;10;24;415;18;24;0,89;41,50;36,84;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
344;19700187812;"Psychologist-Manager Journal";journal;"15503461, 10887156";"American Psychological Association";No;No;0,146;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Psychological Association";"2000, 2010-2021";"Applied Psychology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
345;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,143;Q4;16;15;262;590;56;254;0,14;39,33;38,46;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Accounting (Q4); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
346;21101230598;"Management and Prospective";journal;"22653937, 29838304";"Recherches et Publications en Management A.S.B.L";No;No;0,142;Q4;4;33;67;2104;17;67;0,22;63,76;45,28;0;Belgium;Western Europe;"Recherches et Publications en Management A.S.B.L";"2023-2024";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
347;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;0,142;-;8;38;171;1425;96;171;1,33;37,50;58,54;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
348;21100379744;"Contaduria y Administracion";journal;"24488410, 01861042";"Universidad Nacional Autonoma de Mexico";Yes;No;0,139;Q4;27;30;274;1572;131;274;0,54;52,40;43,40;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
349;19700182809;"Journal of Private Enterprise";journal;"0890913X";"Fayetteville State University";No;No;0,137;Q4;14;17;57;766;18;56;0,38;45,06;33,33;0;United States;Northern America;"Fayetteville State University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
