Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
290;21100439337;"Acta Agrobotanica";journal;"2300357X, 00650951";"Polish Botanical Society";Yes;No;0,231;Q3;21;15;64;923;69;63;0,92;61,53;35,62;0;Poland;Eastern Europe;"Polish Botanical Society";"1953-1962, 1964-1979, 1987, 2013-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
291;100147015;"Applied Ecology and Environmental Research";journal;"17850037, 15891623";"Corvinus University of Budapest";Yes;No;0,231;Q3;53;632;1036;31917;969;1036;0,92;50,50;36,35;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2003, 2005-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
292;21100857166;"Journal of Nuts";journal;"23833416, 2383319X";"Islamic Azad University";Yes;No;0,231;Q3;11;20;69;898;75;69;0,93;44,90;38,33;0;Iran;Middle East;"Islamic Azad University";"2017-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
293;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,231;Q3;42;26;95;307;50;57;0,68;11,81;23,40;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
294;21100851994;"Agricultural Research in the Arid Areas";journal;"10007601";"Editorial Department of Agricultural Research in the Arid Areas";No;No;0,229;Q3;13;180;527;5795;466;527;0,97;32,19;41,92;0;China;Asiatic Region;"Editorial Department of Agricultural Research in the Arid Areas";"2017-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
295;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,227;Q3;13;84;253;435;209;143;0,79;5,18;43,81;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
296;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,226;Q3;68;71;271;3181;219;271;0,65;44,80;40,57;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
297;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,225;Q3;28;4;20;202;17;19;0,85;50,50;52,94;0;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
298;19500157304;"Zemdirbyste";journal;"13923196, 23358947";"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";Yes;Yes;0,225;Q3;32;0;90;0;105;90;1,14;0,00;0,00;0;Lithuania;Eastern Europe;"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";"2008-2023";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
299;13509;"Israeli Journal of Aquaculture - Bamidgeh";journal;"0792156X";"Saabron Press LLC";No;No;0,223;Q3;37;116;236;4576;215;236;0,95;39,45;35,94;0;Israel;Middle East;"Saabron Press LLC";"1988-2026";"Agronomy and Crop Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
300;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,223;Q3;8;140;241;5979;333;241;1,50;42,71;33,25;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
301;19900191738;"Plant OMICS";journal;"18360661, 18363644";"Southern Cross Publishing";No;No;0,223;Q3;35;7;9;398;8;9;1,00;56,86;25,81;0;Australia;Pacific Region;"Southern Cross Publishing";"2010-2022, 2024-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
302;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;0,222;Q3;7;88;230;2892;174;230;0,77;32,86;48,84;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
303;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,222;Q3;11;247;774;7238;487;772;0,62;29,30;34,73;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
304;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,222;Q3;35;66;307;3119;386;307;1,46;47,26;28,92;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
305;5300152522;"Research in Agricultural Engineering";journal;"12129151, 18059376";"Czech Academy of Agricultural Sciences";Yes;Yes;0,221;Q3;29;15;72;553;74;72;0,73;36,87;31,82;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
306;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;0,220;Q3;8;30;94;1377;72;94;0,88;45,90;50,00;0;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
307;7000153216;"Journal of Central European Agriculture";journal;"13329049";"University of Zagreb - Faculty of Agriculture";Yes;Yes;0,220;Q3;30;94;281;4319;260;281;0,92;45,95;42,58;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Agriculture";"2007-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
308;19900191751;"Research on Crops";journal;"09723226, 23487542";"Gaurav Publications";No;No;0,220;Q3;26;95;353;2673;331;353;0,95;28,14;49,78;0;India;Asiatic Region;"Gaurav Publications";"2008-2025";"Agronomy and Crop Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
309;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,219;Q3;13;88;238;5579;266;238;1,23;63,40;46,45;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
310;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,218;Q3;24;174;871;8150;791;870;0,93;46,84;41,57;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
311;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;17;50;136;1398;128;123;1,09;27,96;35,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
312;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,215;Q3;50;20;66;1023;59;65;0,97;51,15;25,93;1;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
313;15500154710;"Pertanika Journal of Tropical Agricultural Science";journal;"15113701, 22318542";"Universiti Putra Malaysia";No;No;0,215;Q3;28;112;236;5649;238;236;0,90;50,44;52,24;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
314;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;0,215;Q3;15;215;829;8793;648;827;0,78;40,90;43,81;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
315;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,212;Q3;22;34;139;1622;119;132;0,72;47,71;37,89;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
316;15900154720;"Australian Journal of Crop Science";journal;"18352707, 18352693";"Southern Cross Publishing";Yes;No;0,210;Q3;65;122;387;5223;299;387;0,76;42,81;34,53;0;Australia;Pacific Region;"Southern Cross Publishing";"2009-2026";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
317;17600155125;"Hellenic Plant Protection Journal";journal;"17913691";"Walter de Gruyter GmbH";No;No;0,209;Q3;14;3;25;35;21;25;0,80;11,67;14,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
318;21101038817;"International Journal of Phytopathology";journal;"23131241, 23129344";"EScience Press";No;No;0,208;Q3;8;6;76;385;76;76;0,85;64,17;28,57;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
319;10600153327;"Plant Root";journal;"18816754";"Japanese Society for Root Research";Yes;No;0,208;Q3;15;4;14;155;9;14;0,55;38,75;55,00;0;Japan;Asiatic Region;"Japanese Society for Root Research";"2008-2025";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
320;21100201050;"Agronomy Research";journal;"1406894X";"Eesti Pollumajandusulikool";Yes;No;0,207;Q4;32;104;298;4495;298;298;1,03;43,22;42,56;0;Estonia;Eastern Europe;"Eesti Pollumajandusulikool";"2011-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
321;19700182301;"Turkish Journal of Field Crops";journal;"13011111";"Society of Field Crops Science";No;No;0,207;Q4;29;31;101;1484;85;101;0,68;47,87;30,34;0;Turkey;Middle East;"Society of Field Crops Science";"2009-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
322;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,206;Q4;14;18;76;1027;53;64;0,56;57,06;43,24;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
323;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,205;Q4;12;33;70;1174;66;70;0,86;35,58;34,78;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
324;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;0,204;Q4;7;58;152;1780;140;152;0,76;30,69;31,69;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Forestry (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
325;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,204;Q4;9;31;149;1066;88;142;0,62;34,39;41,96;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
326;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,204;Q4;24;55;172;1442;102;172;0,57;26,22;29,38;0;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
327;21100936374;"Agronomia Mesoamericana";journal;"22153608";"Universidad de Costa Rica";Yes;Yes;0,203;Q4;11;17;249;784;182;249;0,69;46,12;24,19;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Food Science (Q3); Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
328;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,201;Q4;12;23;73;424;17;73;0,27;18,43;34,62;0;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Food Science (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
329;21100242817;"Agrivita";journal;"24778516, 01260537";"Agriculture Faculty Brawijaya University";Yes;No;0,200;Q4;22;53;164;2083;148;164;0,98;39,30;38,65;0;Indonesia;Asiatic Region;"Agriculture Faculty Brawijaya University";"2013-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
330;23254;"Nematropica";journal;"00995444";"Organization of Nematologists of Tropical America";No;No;0,199;Q4;30;7;38;283;29;38;0,73;40,43;46,43;0;United States;Northern America;"Organization of Nematologists of Tropical America";"1988, 1993-1994, 1996-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
331;35154;"Berichte uber Landwirtschaft";journal;"00059080";"Landwirtschaftverlag Gmbh";No;No;0,196;Q4;15;7;99;399;35;99;0,29;57,00;40,63;0;Germany;Western Europe;"Landwirtschaftverlag Gmbh";"1973, 1976-1982, 1984-1987, 1993, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
332;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,196;Q4;41;52;177;2686;170;177;0,85;51,65;40,88;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
333;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;0,196;Q4;11;90;216;3535;205;216;0,95;39,28;40,59;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
334;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,195;Q4;13;90;272;3947;270;270;1,04;43,86;51,46;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
335;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;0,195;Q4;11;72;183;3836;184;183;0,91;53,28;55,43;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
336;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,193;Q4;25;177;529;9199;398;528;0,79;51,97;43,99;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
337;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,193;Q4;7;16;32;648;26;32;0,53;40,50;53,62;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
338;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,191;Q4;8;29;90;1006;80;90;0,89;34,69;47,97;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
339;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,188;Q4;10;45;136;1613;115;136;0,81;35,84;42,78;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
340;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,188;Q4;14;16;86;522;74;86;0,82;32,63;40,00;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
341;21100818508;"Fourrages";journal;"04292766";"Association Francaise pour la Production Fourragere";No;No;0,186;Q4;16;31;81;668;20;78;0,15;21,55;34,88;0;France;Western Europe;"Association Francaise pour la Production Fourragere";"2008-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
342;19400157227;"AgriScientia";journal;"1668298X, 03276244";"Universidad Nacional de Cordoba";Yes;No;0,185;Q4;14;13;49;1013;33;49;0,17;77,92;54,55;0;Argentina;Latin America;"Universidad Nacional de Cordoba";"2006-2025";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
343;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,184;Q4;41;47;148;2548;104;147;0,85;54,21;38,61;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Pharmacy (Q3); Agronomy and Crop Science (Q4); Immunology (Q4); Microbiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Immunology and Microbiology"
344;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,183;Q4;8;30;108;1072;59;108;0,46;35,73;41,61;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
345;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,182;Q4;8;54;118;1795;79;117;0,54;33,24;45,65;0;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
346;19600162202;"Malaysian Journal of Soil Science";journal;"13947990";"Malaysian Society of Soil Science";No;No;0,182;Q4;15;41;68;1539;61;68;0,89;37,54;40,00;0;Malaysia;Asiatic Region;"Malaysian Society of Soil Science";"2009-2026";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
347;21101074072;"Revista de Agricultura Neotropical";journal;"23586303";"Universidade Estadual de Mato Grosso do Sul";Yes;Yes;0,182;Q4;6;27;117;1032;66;117;0,59;38,22;36,79;0;Brazil;Latin America;"Universidade Estadual de Mato Grosso do Sul";"2019, 2021-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
348;21100826380;"Journal of Crop Protection";journal;"2251905X, 22519041";"Tarbiat Modares University";Yes;Yes;0,181;Q4;14;28;104;1314;60;103;0,45;46,93;34,04;0;Iran;Middle East;"Tarbiat Modares University";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
349;17626;"Marine Fisheries Review";journal;"00901830";"National Marine Fisheries Service";No;No;0,181;Q4;38;0;11;0;7;11;0,63;0,00;0,00;0;United States;Northern America;"National Marine Fisheries Service";"1974, 1977-1984, 1987-2024";"Agronomy and Crop Science (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
350;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,181;Q4;5;72;191;1138;50;190;0,26;15,81;14,05;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
351;4000148022;"Asian Journal of Plant Sciences";journal;"16823974, 18125697";"Asian Network for Scientific Information";No;No;0,180;Q4;43;29;210;1062;161;210;0,72;36,62;46,84;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
352;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;0,179;Q4;6;19;72;707;20;63;0,18;37,21;74,51;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
353;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;0,178;Q4;6;75;139;3101;82;129;0,57;41,35;49,75;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
354;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;0,178;Q4;6;115;70;5559;114;70;1,67;48,34;33,24;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
355;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,175;Q4;31;83;210;2870;126;210;0,58;34,58;29,61;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
356;21101232832;"Agricultural Engineering.eu";journal;"29435641";"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";Yes;Yes;0,173;Q4;13;18;43;593;26;43;0,64;32,94;20,00;0;Germany;Western Europe;"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";"2024-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
357;12000154552;"Idesia";journal;"00734675, 07183429";"Universidad de Tarapaca";Yes;Yes;0,173;Q4;19;5;169;122;84;159;0,37;24,40;19,05;0;Chile;Latin America;"Universidad de Tarapaca";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
358;33094;"Bodenkultur";journal;"00065471, 27195430";"De Gruyter Open Ltd.";Yes;Yes;0,172;Q4;23;8;29;616;25;29;1,06;77,00;33,33;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1974, 1976-1977, 1979-1981, 1983-1985, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
