Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
227;79889;"Journal of Sea Research";journal;"13851101";"Elsevier B.V.";Yes;No;0,615;Q2;94;80;220;5513;494;218;2,06;68,91;41,34;12;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
228;22028;"International Journal of Primatology";journal;"15738604, 01640291";"Springer";No;No;0,613;Q2;96;59;159;4789;302;146;1,87;81,17;45,86;3;United States;Northern America;"Springer";"1980-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
229;27370;"Population Ecology";journal;"1438390X, 14383896";"John Wiley and Sons Inc";No;No;0,610;Q2;71;31;101;1740;190;97;1,67;56,13;38,05;0;Japan;Asiatic Region;"John Wiley and Sons Inc";"1996, 1999-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
230;4700151602;"Palaeoworld";journal;"1871174X";"Elsevier B.V.";No;No;0,608;Q2;41;55;161;4080;305;156;1,84;74,18;36,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2); Stratigraphy (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
231;19363;"Arctic, Antarctic, and Alpine Research";journal;"15230430, 19384246";"Taylor and Francis Ltd.";Yes;No;0,607;Q2;92;38;113;2823;245;106;1,75;74,29;39,63;3;United States;Northern America;"Taylor and Francis Ltd.";"1996, 1998-2026";"Earth-Surface Processes (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
232;21100365104;"Food Webs";journal;"23522496";"Elsevier Inc.";No;No;0,606;Q2;32;43;103;2780;210;103;1,86;64,65;29,17;4;United States;Northern America;"Elsevier Inc.";"2014-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
233;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,606;Q2;108;119;520;7460;1105;513;1,92;62,69;31,80;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
234;19700181302;"Plant Ecology and Diversity";journal;"17550874, 17551668";"Routledge";No;No;0,602;Q2;49;26;87;2012;197;87;1,58;77,38;35,16;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
235;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,602;Q2;44;51;251;2464;550;244;1,84;48,31;28,64;2;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
236;21489;"Ethology";journal;"14390310, 01791613";"Wiley-Blackwell Publishing Ltd";No;No;0,601;Q2;91;78;336;4381;568;320;1,62;56,17;43,88;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
237;21100901748;"Behavioral Sciences";journal;"2076328X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,597;Q2;64;515;532;32914;1543;531;2,89;63,91;50,78;31;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Development (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
238;23456;"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology";journal;"14321351, 03407594";"Springer Verlag";No;No;0,597;Q2;109;54;205;3663;414;200;2,01;67,83;40,31;7;Germany;Western Europe;"Springer Verlag";"1974-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Behavioral Neuroscience (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
239;24588;"Annales Zoologici";journal;"00034541";"Muzeum i Instytut Zoologii";No;No;0,595;Q2;34;44;137;1024;122;136;0,96;23,27;25,00;0;Poland;Eastern Europe;"Muzeum i Instytut Zoologii";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
240;101700;"European Journal of Wildlife Research";journal;"16124642";"Springer Verlag";No;No;0,592;Q2;65;72;305;4043;660;305;2,07;56,15;34,11;8;Germany;Western Europe;"Springer Verlag";"1996-2002, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
241;18094;"Flora: Morphology, Distribution, Functional Ecology of Plants";journal;"03672530";"Elsevier GmbH";No;No;0,592;Q2;74;137;439;8616;1037;438;2,05;62,89;43,98;0;Germany;Western Europe;"Elsevier GmbH";"1975-1976, 1978, 1980-1988, 1990-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
242;20311;"Environmental Entomology";journal;"0046225X, 19382936";"Oxford University Press";No;No;0,588;Q2;109;132;491;7690;1064;489;1,96;58,26;38,91;4;United States;Northern America;"Oxford University Press";"1972-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
243;21084;"Physiological Entomology";journal;"03076962, 13653032";"Wiley-Blackwell Publishing Ltd";No;No;0,588;Q2;68;23;75;1371;147;74;1,27;59,61;28,87;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
244;20289;"Ecological Complexity";journal;"1476945X";"Elsevier B.V.";No;No;0,584;Q2;74;27;152;1773;518;149;3,46;65,67;33,82;1;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Ecological Modeling (Q3)";"Agricultural and Biological Sciences; Environmental Science"
245;21100867262;"Italian Botanist";journal;"25314033";"Pensoft Publishers";Yes;No;0,581;Q2;23;14;55;559;85;55;1,31;39,93;31,71;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
246;15431;"Journal of Comparative Psychology";journal;"07357036, 19392087";"American Psychological Association";No;No;0,581;Q2;95;26;155;1717;258;155;1,47;66,04;57,14;0;United States;Northern America;"American Psychological Association";"1983-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Psychology"
247;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,580;Q2;17;20;100;1305;121;99;1,05;65,25;33,71;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
248;19700166901;"Fungal Biology";journal;"18786146";"Elsevier B.V.";No;No;0,580;Q2;129;76;303;4603;921;301;2,81;60,57;45,45;3;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3); Infectious Diseases (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
249;14004;"Palaios";journal;"08831351, 19385323";"SEPM Society for Sedimentary Geology";No;No;0,578;Q2;94;49;119;4495;188;117;1,49;91,73;30,32;0;United States;Northern America;"SEPM Society for Sedimentary Geology";"1986-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
250;20393;"Insect Systematics and Evolution";journal;"1876312X, 1399560X";"Brill Academic Publishers";No;No;0,576;Q2;37;16;73;981;88;73;1,07;61,31;28,85;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1974, 1976-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
251;17878;"Willdenowia";journal;"18686397, 05119618";"Botanischer Garten und Botanisches Museum Berlin-Dahlem";No;No;0,575;Q2;22;19;88;1305;149;88;1,96;68,68;29,41;0;Germany;Western Europe;"Botanischer Garten und Botanisches Museum Berlin-Dahlem";"1985-1989, 1991-1997, 2011-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
252;19400157007;"Microbes and Environments";journal;"13426311, 13474405";"Japanese Society of Microbial Ecology";No;No;0,573;Q2;74;51;160;2566;386;160;2,28;50,31;31,17;0;Japan;Asiatic Region;"Japanese Society of Microbial Ecology";"1996-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Medicine"
253;21100244860;"Opuscula Philolichenum";journal;"19417527, 19417519";"New York Botanical Garden";No;No;0,571;Q2;15;5;35;440;41;35;0,64;88,00;56,00;0;United States;Northern America;"New York Botanical Garden";"2013-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
254;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,567;Q2;49;57;236;3702;453;234;1,56;64,95;35,18;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
255;23362;"Raffles Bulletin of Zoology";journal;"23457600, 02172445";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,564;Q2;47;30;160;1900;182;160;1,05;63,33;32,53;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"1996-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
256;21100218076;"Subterranean Biology";journal;"17681448, 13142615";"Pensoft Publishers";Yes;No;0,564;Q2;20;29;78;1082;112;78;1,33;37,31;37,86;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2013-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
257;24765;"Canadian Journal of Zoology";journal;"00084301, 14803283";"National Research Council of Canada";No;No;0,563;Q2;122;80;342;5129;501;322;1,37;64,11;39,60;4;Canada;Northern America;"National Research Council of Canada";"1965-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
258;36093;"Pedobiologia";journal;"00314056, 18731511";"Elsevier GmbH";No;No;0,563;Q2;85;36;129;2078;317;129;2,56;57,72;29,61;0;Germany;Western Europe;"Elsevier GmbH";"1977, 1979-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
259;23211;"Zoosystema";journal;"16389387, 12809551";"Museum National d'Histoire Naturelle";Yes;No;0,563;Q2;33;21;82;1431;98;82;1,09;68,14;15,71;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1998-1999, 2002, 2004-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
260;21100305327;"Austral Entomology";journal;"2052174X, 20521758";"John Wiley &amp; Sons Inc.";No;No;0,562;Q2;53;40;215;2081;316;214;1,63;52,03;29,14;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
261;29411;"Transactions of the American Fisheries Society";journal;"15488659, 00028487";"Oxford University Press";No;No;0,555;Q2;103;47;182;3190;310;178;1,50;67,87;19,05;9;United States;Northern America;"Oxford University Press";"1872-1876, 1878-1894, 1896-1908, 1910-1935, 1937-1943, 1945, 1947-1955, 1957-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
262;15300154803;"Anatomical Record";journal;"19328486, 19328494";"John Wiley &amp; Sons Inc.";No;No;0,554;Q2;109;210;630;15014;1266;594;2,02;71,50;37,11;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Anatomy (Q2); Biotechnology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Histology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
263;21100206006;"Marine and Coastal Fisheries";journal;"19425120";"Oxford University Press";Yes;No;0,554;Q2;44;30;112;1926;174;111;1,62;64,20;34,85;8;United States;Northern America;"Oxford University Press";"2009-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
264;21100454957;"Mammal Research";journal;"21992401, 2199241X";"";No;No;0,551;Q2;56;47;201;2523;363;201;1,49;53,68;35,86;2;Germany;Western Europe;"";"2015-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
265;5000159300;"Austral Ecology";journal;"14429985, 14429993";"John Wiley and Sons Inc";No;No;0,549;Q2;104;147;384;9550;668;352;1,70;64,97;40,00;19;United States;Northern America;"John Wiley and Sons Inc";"1981, 1996-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
266;16638;"Plant Systematics and Evolution";journal;"16156110, 03782697";"Springer";No;No;0,547;Q2;87;43;235;2766;447;234;1,90;64,33;43,92;0;Austria;Western Europe;"Springer";"1974-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
267;13043;"Aquatic Ecology";journal;"13862588, 15735125";"Springer Science and Business Media B.V.";No;No;0,544;Q2;74;89;222;6367;486;221;2,15;71,54;41,26;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
268;21100247059;"Journal of Ecology and Environment";journal;"22881220, 22878327";"Ecological Society of Korea";Yes;No;0,542;Q2;27;32;108;1760;248;107;2,48;55,00;31,91;0;United Kingdom;Western Europe;"Ecological Society of Korea";"2013-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
269;21100205763;"Systematic and Applied Acarology";journal;"13621971";"Systematic and Applied Acarology Society";No;No;0,542;Q2;32;141;515;5780;574;491;1,08;40,99;33,75;1;Australia;Pacific Region;"Systematic and Applied Acarology Society";"2000, 2005, 2008, 2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
270;21100332432;"South American Journal of Herpetology";journal;"1982355X, 18089798";"Sociedade Brasileira de Herpetologia";No;No;0,539;Q2;19;27;84;1875;142;84;0,95;69,44;48,60;0;Brazil;Latin America;"Sociedade Brasileira de Herpetologia";"2014-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
271;21941;"Folia Primatologica";journal;"00155713, 14219980";"Brill Academic Publishers";No;No;0,537;Q2;54;50;93;2955;179;91;2,00;59,10;48,74;4;Netherlands;Western Europe;"Brill Academic Publishers";"1963-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
272;18300156716;"Marine Biodiversity";journal;"18671616, 18671624";"Springer Science and Business Media Deutschland GmbH";No;No;0,536;Q2;47;63;429;3828;704;418;1,59;60,76;41,70;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
