Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;19900192579;"Cultura, Lenguaje y Representacion";journal;"23404981, 16977750";"Universitat Jaume I";Yes;Yes;0,246;Q1;11;23;67;950;40;67;0,67;41,30;55,17;1;Spain;Western Europe;"Universitat Jaume I";"2011-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
77;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,245;Q1;25;44;98;746;42;74;0,49;16,95;71,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Literature and Literary Theory (Q1); Anthropology (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
78;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,245;Q1;14;46;83;947;25;74;0,37;20,59;52,63;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
79;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,245;Q1;32;46;72;869;65;63;1,06;18,89;64,29;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
80;28889;"Journal of Hellenic Studies";journal;"00754269, 20414099";"Cambridge University Press";No;No;0,242;Q1;44;14;35;1385;22;34;0,55;98,93;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1880-1891, 1893-2025";"Classics (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
81;21100775930;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Filologiya";journal;"19986645, 23105046";"Tomsk State University";Yes;No;0,242;Q1;9;87;305;3406;62;305;0,18;39,15;72,57;0;Russian Federation;Eastern Europe;"Tomsk State University";"2015-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
82;16100154781;"Irish University Review";journal;"00211427, 20472153";"Edinburgh University Press";No;No;0,239;Q1;13;26;83;1140;34;80;0,40;43,85;66,67;1;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
83;19700187710;"Journal of Postcolonial Writing";journal;"17449863, 17449855";"Routledge";No;No;0,239;Q1;25;66;209;2016;86;167;0,41;30,55;60,71;0;United Kingdom;Western Europe;"Routledge";"2005-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
84;16400154760;"Critique - Studies in Contemporary Fiction";journal;"00111619, 19399138";"Routledge";No;No;0,237;Q1;22;48;144;1647;81;143;0,47;34,31;39,13;0;United States;Northern America;"Routledge";"1956-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
85;21100945293;"Journal of World Literature";journal;"24056472, 24056480";"Brill Academic Publishers";No;No;0,237;Q1;12;35;199;1072;156;188;0,74;30,63;40,63;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2019-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
86;5700169125;"Style";journal;"00394238";"Penn State University Press";No;No;0,236;Q1;28;18;102;660;71;96;0,81;36,67;14,29;0;United States;Northern America;"Penn State University Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
87;18615;"Renaissance Quarterly";journal;"19350236, 00344338";"University of Chicago Press";No;No;0,233;Q1;29;20;237;2219;42;236;0,13;110,95;52,38;0;United States;Northern America;"University of Chicago Press";"1967-1969, 1971-1972, 1975-1979, 1981-1985, 1987-1991, 1993-1994, 1996, 1998-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
88;16100154792;"Cambridge Classical Journal";journal;"17502705, 2047993X";"Cambridge University Press";No;No;0,231;Q1;17;11;23;769;13;23;0,50;69,91;11,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1884, 1957, 2002-2025";"Classics (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
89;14000155876;"Life Writing";journal;"14484528, 17512964";"Routledge";No;No;0,231;Q1;17;35;114;1357;46;104;0,36;38,77;66,67;0;United Kingdom;Western Europe;"Routledge";"2004-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
90;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,227;Q1;7;28;59;1016;38;59;0,71;36,29;51,28;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
91;16200154735;"Studies in the Age of Chaucer";journal;"19490755, 01902407";"New Chaucer Society";No;No;0,227;Q1;16;42;33;1239;16;33;0,52;29,50;64,86;0;United States;Northern America;"New Chaucer Society";"1997, 2002-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
92;6000170740;"American Literary History";journal;"14684365, 08967148";"Oxford University Press";No;No;0,226;Q1;41;66;144;1665;55;134;0,31;25,23;49,23;0;United States;Northern America;"Oxford University Press";"1989-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
93;19700200844;"New Writing";journal;"14790726, 19433107";"Routledge";No;No;0,226;Q1;15;42;152;898;64;112;0,35;21,38;52,94;0;United Kingdom;Western Europe;"Routledge";"2004-2026";"Literature and Literary Theory (Q1)";"Arts and Humanities"
94;21100904782;"Studia Litterarum";journal;"25004247, 25418564";"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";Yes;Yes;0,226;Q1;5;87;232;1515;34;232;0,13;17,41;72,73;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";"2016-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
95;21100945763;"International Journal of Education and the Arts";journal;"15298094";"Pennsylvania State University Libraries";Yes;Yes;0,224;Q1;26;26;65;1121;53;65;0,86;43,12;77,36;0;United States;Northern America;"Pennsylvania State University Libraries";"2004-2025";"Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
96;21101044939;"Revista de Poetica Medieval";journal;"2660891X, 11378905";"Alcala University";Yes;Yes;0,224;Q1;5;12;41;618;10;40;0,29;51,50;41,67;0;Spain;Western Europe;"Alcala University";"2019-2025";"Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
97;21101056818;"Studien zur Deutschen Sprache und Literatur";journal;"26199890, 13039407";"Istanbul University Faculty of Letters";Yes;Yes;0,224;Q1;2;12;37;521;5;37;0,19;43,42;75,00;0;Turkey;Middle East;"Istanbul University Faculty of Letters";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
98;11600153480;"Atlantic Studies : Global Currents";journal;"14788810, 17404649";"Routledge";No;No;0,223;Q1;16;32;85;1754;40;77;0,33;54,81;61,29;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
99;21100798107;"Slavia Centralis";journal;"23858753, 18556302";"University of Maribor";Yes;Yes;0,223;Q1;6;32;107;1057;29;106;0,36;33,03;59,52;0;Slovenia;Eastern Europe;"University of Maribor";"2016-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
100;21100927202;"Kritika i Semiotika";journal;"23071737, 23071753";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,219;Q1;5;42;144;1201;19;144;0,12;28,60;64,00;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
101;21100267944;"Perinola";journal;"11386363";"Universidad de Navarra";No;No;0,218;Q1;6;29;38;1029;7;35;0,35;35,48;56,67;0;Spain;Western Europe;"Universidad de Navarra";"2011-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
102;5800207811;"RILCE. Revista de Filologia Hispanica";journal;"21740917, 02132370";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,218;Q1;14;45;147;1939;41;139;0,23;43,09;55,10;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2008-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
103;16100154759;"Theatre Journal";journal;"01922882, 1086332X";"Johns Hopkins University Press";No;No;0,218;Q1;32;73;100;1268;28;84;0,26;17,37;59,70;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
104;11600153438;"Literature Compass";journal;"17414113";"Wiley-Blackwell";No;No;0,217;Q1;21;25;92;1523;62;86;0,25;60,92;55,17;0;United Kingdom;Western Europe;"Wiley-Blackwell";"2004-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
105;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,217;Q1;40;30;62;1258;39;62;0,53;41,93;75,86;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
106;21100916899;"Librosdelacorte.es";journal;"19896425";"Instituto Universitario "La Corte en Europa"";Yes;Yes;0,216;Q1;4;23;77;1261;24;76;0,38;54,83;41,67;0;Spain;Western Europe;"Instituto Universitario "La Corte en Europa"";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
107;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,216;Q1;3;24;44;669;5;44;0,13;27,88;76,67;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
108;21100887850;"Estudos Historicos";journal;"01032186, 21781494";"Fundacao Getulio Vargas";Yes;Yes;0,211;Q1;7;29;102;787;41;90;0,34;27,14;46,67;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2018-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
109;19900191801;"Journal of Graphic Novels and Comics";journal;"21504857, 21504865";"Routledge";No;No;0,211;Q1;18;69;171;1739;61;132;0,28;25,20;57,14;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
110;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,210;Q1;20;33;93;946;88;70;0,97;28,67;47,83;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Music (Q2); Anthropology (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
111;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,210;Q1;9;99;344;3159;53;333;0,18;31,91;38,14;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
112;21100945725;"Studia Aurea";journal;"24626813, 19881088";"Universitat Autonoma de Barcelona";Yes;Yes;0,210;Q1;5;29;60;1074;15;59;0,33;37,03;56,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities"
113;21101061832;"Research Result. Theoretical and Applied Linguistics";journal;"23138912";"Belgorod State National Research University";No;No;0,209;Q1;7;32;106;994;18;106;0,22;31,06;78,69;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
114;5800209484;"Transactions of the American Philological Association";journal;"03605949, 15330699";"Johns Hopkins University Press";No;No;0,209;Q1;32;11;54;867;40;51;0,71;78,82;33,33;0;United States;Northern America;"Johns Hopkins University Press";"2002-2022";"Classics (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
115;21101060113;"Boletin de la Academia Peruana de la Lengua";journal;"27082644, 05676002";"Academia Peruana de la Lengua";Yes;Yes;0,208;Q1;6;36;65;1135;25;64;0,38;31,53;44,90;0;Peru;Latin America;"Academia Peruana de la Lengua";"2020-2024";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
116;22942;"Byzantinische Zeitschrift";journal;"00077704, 18689027";"Walter de Gruyter GmbH";No;No;0,207;Q1;17;24;75;2007;26;75;0,34;83,63;11,11;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1892-1913, 1919, 1924-1928, 1930-1942, 1950-1972, 1974-1990, 1992, 1994-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
117;16400154742;"Revista de Literatura Medieval";journal;"26604574, 11303611";"Universidad de Alcala";Yes;Yes;0,207;Q1;6;10;32;476;16;32;0,48;47,60;60,00;0;Spain;Western Europe;"Universidad de Alcala";"2002-2005, 2007-2013, 2015, 2017-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
118;5700154656;"Literator";journal;"22198237, 02582279";"AOSIS (Pty) Ltd";Yes;No;0,206;Q1;9;24;52;915;18;47;0,39;38,13;34,48;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
119;16400154710;"Modern Drama";journal;"00267694, 17125286";"University of Toronto Press";No;No;0,206;Q1;16;45;56;924;18;56;0,31;20,53;59,09;0;Canada;Northern America;"University of Toronto Press";"2002-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
120;16000154717;"Modern Language Quarterly";journal;"00267929";"Duke University Press";No;No;0,206;Q1;31;32;69;971;28;66;0,24;30,34;35,48;0;United States;Northern America;"Duke University Press";"1996-2025";"Literature and Literary Theory (Q1)";"Arts and Humanities"
121;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,205;Q1;7;18;51;486;46;38;0,44;27,00;52,17;0;United States;Northern America;"Penn State University Press";"2017-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
122;21100897755;"Jordan Journal of Modern Languages and Literatures";journal;"19946953, 23048069";"Yarmouk University";No;No;0,204;Q1;9;59;96;2033;25;96;0,24;34,46;45,63;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
123;16300154701;"PMLA";journal;"19381530, 00308129";"Cambridge University Press";No;No;0,204;Q1;52;69;201;3310;161;191;0,81;47,97;39,39;0;United Kingdom;Western Europe;"Cambridge University Press";"1932, 1936, 1946, 1948-1953, 1955, 1957, 1960, 1964-1970, 1972-1975, 1990, 1992, 1996, 1999-2000, 2002-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
124;21100785521;"Islamic Africa";journal;"2333262X, 21540993";"Brill Academic Publishers";No;No;0,203;Q1;14;21;18;1195;16;18;0,40;56,90;45,45;1;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2019, 2021-2024";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
