Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
295;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,103;Q4;8;0;39;0;5;38;0,17;0,00;0,00;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
296;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q4;1;4;15;136;1;12;0,10;34,00;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
297;16300154747;"Revue Archeologique";journal;"00350737";"Presses Universitaires de France";No;No;0,103;Q4;8;20;35;1088;6;35;0,21;54,40;30,30;0;France;Western Europe;"Presses Universitaires de France";"2001-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
298;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,103;Q4;2;9;9;339;0;9;0,00;37,67;33,33;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
299;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,103;Q4;1;13;18;923;2;18;0,00;71,00;28,57;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
300;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,102;Q4;3;7;26;477;3;26;0,13;68,14;62,50;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
301;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,102;Q4;8;9;18;457;4;17;0,27;50,78;42,86;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4)";"Arts and Humanities"
302;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,102;Q4;1;13;37;208;0;29;0,00;16,00;91,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
303;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,102;Q4;12;26;39;1101;8;39;0,21;42,35;28,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
304;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,102;Q4;10;0;40;0;3;40;0,07;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
305;21101065483;"Rivista di Archeologia";journal;"22844546, 03920895";"Giorgio Bretschneider";No;No;0,102;Q4;2;7;31;440;3;30;0,00;62,86;41,67;0;Italy;Western Europe;"Giorgio Bretschneider";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
306;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,102;Q4;2;18;16;824;0;15;0,00;45,78;68,18;0;Turkey;Middle East;"Istanbul University";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
307;21100920646;"Studies in Ancient Art and Civilization";journal;"2449867X, 18991548";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,102;Q4;4;9;36;483;3;36;0,04;53,67;21,43;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
308;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,102;Q4;5;22;34;608;3;28;0,05;27,64;33,33;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
309;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,101;Q4;5;6;32;383;5;32;0,24;63,83;31,25;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
310;19500157809;"Annales d'Universite 'Valahia' Targoviste, Section d'Archeologie et d'Histoire";journal;"22853669, 15841855";"Valahia University Targoviste";No;No;0,101;Q4;6;7;28;269;2;28;0,13;38,43;50,00;0;Romania;Eastern Europe;"Valahia University Targoviste";"2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
311;21100267937;"Annales Universitatis Apulensis. Series Historica";journal;"14539306";"Universitatea "1 Decembrie 1918" Alba Iulia";No;No;0,101;Q4;5;7;48;91;3;34;0,08;13,00;33,33;0;Romania;Eastern Europe;"Universitatea "1 Decembrie 1918" Alba Iulia";"2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
312;16000154766;"Archeologia Medievale";journal;"03900592";"Edizioni all'Insegna del Giglio s.a.s.";No;No;0,101;Q4;15;10;54;789;8;51;0,09;78,90;36,36;0;Italy;Western Europe;"Edizioni all'Insegna del Giglio s.a.s.";"2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
313;21100241806;"Archeo-Nil";journal;"11610492";"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";No;No;0,101;Q4;8;7;26;272;4;24;0,19;38,86;21,43;0;France;Western Europe;"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";"2011, 2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
314;21100857877;"Arheologia Moldovei";journal;"00667358, 25015893";"Publishing House of the Romanian Academy";Yes;Yes;0,101;Q4;3;10;47;555;2;44;0,06;55,50;31,58;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
315;20300195057;"Babesch";journal;"17831369, 01659367";"Peeters Publishers";No;No;0,101;Q4;9;12;24;985;6;24;0,25;82,08;12,50;0;Belgium;Western Europe;"Peeters Publishers";"2011-2018, 2020-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4)";"Arts and Humanities; Social Sciences"
316;21101042016;"Cartagine. Studi e Ricerche";journal;"25321110, 25323563";"UNICApress - University of Cagliari";Yes;Yes;0,101;Q4;4;3;42;160;4;39;0,13;53,33;66,67;0;Italy;Western Europe;"UNICApress - University of Cagliari";"2019-2026";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
317;21100427205;"Etudes et Travaux";journal;"24499579, 20846762";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;9;8;39;502;3;38;0,04;62,75;46,67;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
318;21101048539;"Hercegovina";journal;"25663429, 27121844";"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";No;No;0,101;Q4;2;9;43;601;2;43;0,05;66,78;53,33;0;Bosnia and Herzegovina;Eastern Europe;"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";"2019-2023, 2025";"Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
319;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,101;Q4;4;10;30;604;6;30;0,14;60,40;40,00;0;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
320;21100294605;"Histoire Medievale et Archeologie";journal;"09912894";"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";No;No;0,101;Q4;1;15;43;513;0;35;0,00;34,20;52,38;0;France;Western Europe;"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";"2013-2015, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
321;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;15;46;592;4;45;0,13;39,47;35,29;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
322;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;14;49;405;3;49;0,04;28,93;30,00;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
323;21100371223;"Memorias";journal;"17948886";"Universidad del Norte";Yes;Yes;0,101;Q4;6;44;61;1524;8;52;0,08;34,64;36,96;0;Colombia;Latin America;"Universidad del Norte";"2009, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
324;16300154774;"Orientalia Christiana Periodica";journal;"00305375";"Peeters Publishers";No;No;0,101;Q4;7;41;72;991;9;71;0,11;24,17;30,77;0;Italy;Western Europe;"Peeters Publishers";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
325;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;3;0;25;0;5;24;0,21;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
326;21100860437;"Revista Arheologica";journal;"1857016X, 25376144";"Institute of Cultural Heritage of the Academy of Sciences of Moldova";Yes;No;0,101;Q4;4;20;71;554;4;69;0,03;27,70;42,50;0;Moldova;Eastern Europe;"Institute of Cultural Heritage of the Academy of Sciences of Moldova";"2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
327;21100244952;"Revue Archeologique de Picardie";journal;"07525656, 21043914";"Societe des antiquaires de Picardie";No;No;0,101;Q4;5;28;39;1017;1;39;0,04;36,32;50,68;0;France;Western Europe;"Societe des antiquaires de Picardie";"2011-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
328;29858;"Revue Numismatique";journal;"04848942, 19631693";"Societe Francaise de Numismatique";No;No;0,101;Q4;11;14;43;515;4;43;0,06;36,79;7,14;0;France;Western Europe;"Societe Francaise de Numismatique";"1985, 2002-2007, 2009-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
329;21100197740;"Rivista Storica dell'Antichita";journal;"0300340X, 26122316";"Patron Editore S.r.l.";No;No;0,101;Q4;5;13;35;842;6;35;0,19;64,77;46,67;0;Italy;Western Europe;"Patron Editore S.r.l.";"2011-2023";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
330;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,101;Q4;7;7;29;315;4;26;0,10;45,00;54,55;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
331;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,101;Q4;2;0;26;0;0;23;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
332;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,101;Q4;3;17;61;157;3;56;0,05;9,24;33,33;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
333;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,101;Q4;5;12;42;510;13;39;0,20;42,50;61,54;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
334;87268;"Yorkshire Archaeological Journal";journal;"20450664, 00844276";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;7;26;330;1;23;0,00;47,14;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 2010-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
335;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,101;Q4;5;0;35;0;1;35;0,04;0,00;0,00;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
336;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;-;5;16;29;1251;3;27;0,14;78,19;25,00;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
337;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,100;Q4;6;8;37;0;3;37;0,08;0,00;16,67;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
338;21100212326;"Arqueologia Mexicana";journal;"01888218";"Editorial Raices";No;No;0,100;Q4;6;92;211;223;3;193;0,00;2,42;32,73;0;Mexico;Latin America;"Editorial Raices";"2012-2015, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
339;16100154734;"Chronique d'Egypte";journal;"00096067, 20346441";"Brepols Publishers";No;No;0,100;Q4;9;21;101;1211;16;99;0,07;57,67;20,00;0;Belgium;Western Europe;"Brepols Publishers";"1971-1973, 1976, 1978, 1987, 2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
340;71508;"Epigraphica";journal;"00139572";"L'Erma di Bretschneider";No;No;0,100;Q4;8;40;112;1487;9;111;0,07;37,18;32,56;0;Italy;Western Europe;"L'Erma di Bretschneider";"1970, 1977, 2002-2007, 2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
341;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;37;110;1013;12;108;0,13;27,38;29,27;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
342;22805;"Revue des Langues Romanes";journal;"02233711";"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";Yes;Yes;0,100;Q4;4;25;56;583;6;56;0,10;23,32;30,00;0;France;Western Europe;"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";"1964, 2002-2022";"Archeology (arts and humanities) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
343;68289;"Revue du Nord";journal;"00352624";"Universite de Lille III (Charles de Gaulle)";No;No;0,100;Q4;8;15;105;1138;1;103;0,02;75,87;31,58;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"1969-1970, 1972, 1974, 1977-1979, 1981-1985, 1988, 1999, 2001-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
344;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,100;Q4;29;19;84;665;20;84;0,12;35,00;21,05;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
345;21101149770;"Abgadiyat";journal;"22138609, 16878280";"Brill Academic Publishers";No;No;;-;2;10;24;374;0;22;0,00;37,40;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2006-2025";"Archeology (arts and humanities); History";"Arts and Humanities"
346;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;;-;3;12;39;379;0;39;0,00;31,58;30,77;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
347;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;;-;1;10;31;353;0;29;0,00;35,30;60,00;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology; Archeology (arts and humanities); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
348;21101138545;"Acta Universitatis Lodziensis. Folia Archaeologica";journal;"02086034, 24498300";"Lodz University Press";Yes;Yes;;-;3;14;52;562;4;51;0,08;40,14;45,16;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Archeology (arts and humanities)";"Arts and Humanities"
349;77701;"Aegyptus";journal;"18277888, 00019046";"Vita e Pensiero";No;No;;-;8;17;0;704;0;0;0,00;41,41;56,25;0;Italy;Western Europe;"Vita e Pensiero";"1972, 1977, 2002-2018, 2022-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
350;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;;-;3;6;35;208;2;34;0,04;34,67;20,00;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History";"Arts and Humanities; Social Sciences"
351;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;;-;1;2;14;251;1;14;0,00;125,50;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology; Archeology (arts and humanities); Architecture; Classics; Cultural Studies; History";"Arts and Humanities; Engineering; Social Sciences"
352;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;;-;4;8;21;754;7;21;0,38;94,25;55,56;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Anthropology; Archeology (arts and humanities); Classics; Cultural Studies; History";"Arts and Humanities; Social Sciences"
353;21101198450;"Ancient Iranian Studies";journal;"28212215, 28212223";"Tissaphernes Archaeological Research Group";No;No;;-;5;18;0;444;0;0;0,00;24,67;22,22;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2022-2026";"Archeology (arts and humanities); History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
354;21101212716;"Ancient Numismatic";journal;"27242145, 27849694";"Fabrizio Serra Editore";No;No;;-;3;3;9;168;3;9;0,33;56,00;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2024";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
355;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;;-;2;9;35;528;3;34;0,06;58,67;22,22;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology; Archeology (arts and humanities); Classics; History; Religious Studies";"Arts and Humanities; Social Sciences"
356;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;;-;3;11;28;483;2;27;0,07;43,91;58,82;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
357;21101142661;"Archaeologiae";journal;"17242274, 17235804";"Fabrizio Serra Editore Srl";No;No;;-;1;3;7;64;0;4;0,00;21,33;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
358;16400154741;"Archeologia Classica";journal;"22407839, 03918165";"L'Erma di Bretschneider";No;No;;-;11;24;73;1827;8;71;0,07;76,13;37,78;0;Italy;Western Europe;"L'Erma di Bretschneider";"2002-2013, 2015-2025";"Archeology; Archeology (arts and humanities); Classics";"Arts and Humanities; Social Sciences"
359;21101165015;"Arheologia (Kyiv)";journal;"2616499X, 02353490";"Institute of Archaeology of the National Academy of Sciences of Ukraine";Yes;Yes;;-;4;33;13;2607;0;13;0,00;79,00;22,64;0;Ukraine;Eastern Europe;"Institute of Archaeology of the National Academy of Sciences of Ukraine";"2019, 2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
360;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;;-;7;188;309;4210;41;308;0,13;22,39;35,00;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
361;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;;-;15;2;0;62;0;0;0,00;31,00;100,00;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology; Archeology (arts and humanities); Cultural Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
362;21101295955;"Asia Minor";journal;"2785129X, 27850277";"Fabrizio Serra Editore";No;No;;-;2;7;8;447;1;7;0,13;63,86;28,57;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
363;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;;-;3;14;0;385;0;0;0,00;27,50;50,00;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Education; History; Linguistics and Language";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
364;21101307612;"Atlante Tematico di Topografia Antica";journal;"20363834, 22836357";"L'Erma di Bretschneider";No;No;;-;3;12;48;211;8;43;0,17;17,58;64,71;0;Italy;Western Europe;"L'Erma di Bretschneider";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
365;21101056825;"Bioarchaeology International";journal;"24728349, 24728357";"University of Florida Press";No;No;;-;16;14;36;1975;48;34;0,89;141,07;76,32;0;United States;Northern America;"University of Florida Press";"2017-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
366;21101279753;"Boletin de Arqueologia PUCP";journal;"10292004, 23044292";"Pontificia Universidad Catolica del Peru";No;No;;-;3;10;9;485;1;9;0,11;48,50;52,78;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
367;21101131182;"Bulletin of the History of Archaeology";journal;"20476930, 10624740";"Ubiquity Press";Yes;No;;-;6;4;19;169;3;19;0,17;42,25;66,67;0;United Kingdom;Western Europe;"Ubiquity Press";"1997, 2019-2026";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
368;21101168870;"Camera Praehistorica";journal;"26586665, 26583828";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;5;19;50;438;14;46;0,33;23,05;47,06;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
369;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;;-;2;4;17;190;2;15;0,00;47,50;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Archeology (arts and humanities); Classics; History; Linguistics and Language; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
370;21101393929;"Communicationes Archaeologicae Hungariae";journal;"2786295X, 0231133X";"Hungarian National Museum";No;No;;-;4;8;22;600;3;21;0,14;75,00;37,50;0;Hungary;Eastern Europe;"Hungarian National Museum";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
