Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
299;21101050070;"Sport and Exercise Medicine Switzerland Journal";journal;"26734249, 26736640";"Rubmedia AG";No;No;0,115;Q4;16;25;115;417;14;96;0,09;16,68;34,15;0;Switzerland;Western Europe;"Rubmedia AG";"2020-2024";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
300;19868;"Journal de Traumatologie du Sport";journal;"17730465, 0762915X";"Elsevier Masson s.r.l.";No;No;0,112;Q4;11;33;96;805;12;85;0,14;24,39;18,87;0;France;Western Europe;"Elsevier Masson s.r.l.";"2003-2026";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
301;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,111;Q4;12;927;2776;31727;428;2775;0,16;34,23;35,37;1;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
302;21101019768;"Chinese Journal of Orthopaedic Trauma";journal;"16717600";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;10;188;612;4448;246;605;0,43;23,66;26,20;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
303;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,104;Q4;8;15;52;441;3;40;0,03;29,40;62,75;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
304;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,104;Q4;4;11;23;540;5;23;0,24;49,09;44,00;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
305;29790;"Hokkaido Journal of Orthopaedics and Traumatology";journal;"13433873";"Hokkaido Orthopedic and Traumatic Surgery Society";No;No;0,101;Q4;2;0;35;0;0;35;0,00;0,00;0,00;0;Japan;Asiatic Region;"Hokkaido Orthopedic and Traumatic Surgery Society";"1998-2010, 2016-2017, 2019-2020";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
306;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,100;Q4;5;18;65;314;4;57;0,08;17,44;23,08;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
307;21101180704;"Balneo and PRM Research Journal";journal;"27348458, 2734844X";"Romanian Association of Balneology";Yes;No;;-;11;52;63;1622;98;63;1,56;31,19;50,63;0;Romania;Eastern Europe;"Romanian Association of Balneology";"2021-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rheumatology";"Health Professions; Medicine"
308;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;47;30;2209;38;28;1,27;47,00;27,78;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biomedical Engineering; Orthopedics and Sports Medicine; Rehabilitation";"Engineering; Medicine"
309;21101343519;"Chinese Journal of Bone and Joint Surgery";journal;"20959958";"Peking Union Medical College Press";No;No;;-;5;144;187;4252;17;185;0,09;29,53;26,29;0;China;Asiatic Region;"Peking Union Medical College Press";"2021-2025";"Orthopedics and Sports Medicine";"Medicine"
310;21101313379;"Chinese Journal of Hand Surgery";journal;"1005054X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;105;73;1683;5;72;0,07;16,03;27,38;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2021-2025";"History; Orthopedics and Sports Medicine; Surgery";"Arts and Humanities; Medicine"
311;21101248203;"Chinese Journal of Rheumatology";journal;"10077480";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;74;186;1654;17;186;0,09;22,35;51,88;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Immunology and Allergy; Medicine (miscellaneous); Orthopedics and Sports Medicine";"Medicine"
312;21101242004;"Chinese Journal of Trauma";journal;"10018050";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;6;165;347;5825;89;347;0,26;35,30;29,08;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Emergency Medicine; Orthopedics and Sports Medicine; Surgery";"Medicine"
313;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;;-;35;3;26;397;51;26;1,42;132,33;46,15;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Orthopedics and Sports Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
314;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;;-;2;11;24;522;4;24;0,17;47,45;63,64;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine; Physiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
315;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;;-;11;21;52;493;1;45;0,02;23,48;39,22;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry; Immunology; Internal Medicine; Molecular Biology; Orthopedics and Sports Medicine; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
316;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
317;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;;-;8;14;16;478;17;16;1,06;34,14;33,33;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)";"Health Professions; Medicine; Social Sciences"
318;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;;-;9;42;24;2140;16;20;0,67;50,95;30,20;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Allergy; Orthopedics and Sports Medicine; Rheumatology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
319;21101196040;"Journal of Korean Society of Spine Surgery";journal;"20934378, 20934386";"Korean Society of Spine Surgery";Yes;No;;-;2;18;69;423;6;67;0,07;23,50;18,75;0;South Korea;Asiatic Region;"Korean Society of Spine Surgery";"2001, 2019-2025";"Orthopedics and Sports Medicine; Surgery";"Medicine"
320;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;;-;7;37;66;913;38;60;0,63;24,68;15,38;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Medicine (miscellaneous); Neurology (clinical); Orthopedics and Sports Medicine; Surgery";"Medicine"
321;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;;-;8;50;184;1133;65;142;0,26;22,66;17,39;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
322;21101329147;"Journal of Orthopedic and Spine Trauma";journal;"25382330, 25384600";"Tehran University of Medical Sciences";Yes;No;;-;3;40;0;871;0;0;0,00;21,78;12,15;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Surgery";"Health Professions; Medicine"
323;21101274733;"Journal of Shoulder and Elbow Arthroplasty";journal;"24715492";"SAGE Publications Ltd";Yes;No;;-;11;23;9;683;8;9;0,89;29,70;14,05;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Orthopedics and Sports Medicine; Surgery";"Medicine"
324;21101259014;"Journal of Sport Biomechanics";journal;"24765937, 24764906";"";Yes;Yes;;-;4;24;45;735;6;45;0,13;30,63;43,14;0;Iran;Middle East;"";"2020-2026";"Human Factors and Ergonomics; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine; Social Sciences"
325;21101309424;"Journal of the Pediatric Orthopaedic Society of North America";journal;"27682765";"Elsevier B.V.";Yes;No;;-;8;117;180;2583;55;146;0,29;22,08;37,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Orthopedics and Sports Medicine; Pediatrics, Perinatology and Child Health; Rehabilitation; Surgery";"Medicine"
326;21101140404;"Journal of Turkish Spinal Surgery";journal;"13010336, 21475903";"Galenos Publishing House";No;No;;-;4;33;143;665;18;134;0,13;20,15;10,42;1;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Orthopedics and Sports Medicine; Surgery";"Medicine"
327;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;;-;2;12;11;223;1;11;0,09;18,58;22,22;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials; Biomedical Engineering; Orthopedics and Sports Medicine";"Engineering; Materials Science; Medicine"
328;21101251364;"JSAMS Plus";journal;"27726967";"Elsevier B.V.";Yes;No;;-;7;9;0;297;0;0;0,00;33,00;39,13;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Orthopedics and Sports Medicine";"Medicine"
329;21101133554;"JSES Reviews, Reports, and Techniques";journal;"26666391";"Elsevier Inc.";Yes;No;;-;13;96;76;2788;26;76;0,34;29,04;15,97;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Orthopedics and Sports Medicine; Rehabilitation; Reviews and References (medical); Surgery";"Medicine"
330;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;;-;5;63;181;3073;40;181;0,20;48,78;27,42;0;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
331;21101169864;"N.N. Priorov Journal of Traumatology and Orthopedics";journal;"26586738, 08698678";"Eco-Vector LLC";No;No;;-;5;37;113;1164;27;111;0,27;31,46;21,82;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Surgery";"Health Professions; Medicine"
332;21101146512;"Open Access Journal of Sports Medicine";journal;"11791543";"Dove Medical Press Ltd";Yes;No;;-;15;9;52;588;150;52;2,65;65,33;18,37;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2013-2015, 2019-2026";"Complementary and Manual Therapy; Occupational Therapy; Optometry; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Podiatry";"Health Professions; Medicine"
333;21101140514;"Orthopadie";journal;"27317145, 27317153";"Springer International Publishing";No;No;;-;49;133;475;3929;394;419;0,69;29,54;21,35;1;Germany;Western Europe;"Springer International Publishing";"2022-2026";"Orthopedics and Sports Medicine";"Medicine"
334;21101185490;"Orthopaedics, Traumatology and Prosthetics";journal;"25181882, 00305987";"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";No;No;;-;4;38;0;1004;0;0;0,00;26,42;36,59;0;Ukraine;Eastern Europe;"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";"1955-1991, 2022-2025";"Orthopedics and Sports Medicine; Surgery";"Medicine"
335;21101260628;"Orthopedic Journal of China";journal;"10058478";"";No;No;;-;8;481;0;10795;0;0;0,00;22,44;26,88;0;China;Asiatic Region;"";"2022-2025";"Orthopedics and Sports Medicine";"Medicine"
336;21101157701;"Orthoplastic Surgery";journal;"2666769X";"Wolters Kluwer Medknow Publications";No;No;;-;7;43;28;1057;15;25;0,54;24,58;24,26;0;United Kingdom;Western Europe;"Wolters Kluwer Medknow Publications";"2020-2024";"Orthopedics and Sports Medicine; Surgery";"Medicine"
337;21101158943;"Osteoarthritis and Cartilage Open";journal;"26659131";"Elsevier Ltd";Yes;No;;-;23;80;155;3218;269;150;1,75;40,23;37,82;7;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Biomedical Engineering; Orthopedics and Sports Medicine; Rehabilitation";"Engineering; Medicine"
338;21101235913;"OTA International";journal;"25742167";"Wolters Kluwer Health";Yes;No;;-;16;62;104;1940;136;101;1,31;31,29;24,62;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2020-2026";"Orthopedics and Sports Medicine; Surgery";"Medicine"
339;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;;-;12;24;52;866;76;52;1,46;36,08;35,71;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science); Nutrition and Dietetics; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Physiology";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
340;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;;-;6;28;56;1062;20;55;0,36;37,93;25,35;1;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
341;21101104871;"Reabilitacijos Mokslai: Slauga, Kineziterapija, Ergoterapija";journal;"25388673, 20293194";"Lithuanian Sports University";Yes;Yes;;-;4;20;60;419;1;60;0,03;20,95;80,85;0;Lithuania;Eastern Europe;"Lithuanian Sports University";"2019-2025";"Orthopedics and Sports Medicine; Pediatrics, Perinatology and Child Health; Public Health, Environmental and Occupational Health; Rehabilitation";"Medicine"
342;21101259012;"Research in Sport Education and Sciences";journal;"28223527";"Ataturk Universitesi";Yes;Yes;;-;2;20;95;606;6;94;0,06;30,30;29,55;0;Turkey;Middle East;"Ataturk Universitesi";"2020-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine"
343;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;;-;5;24;65;734;17;59;0,19;30,58;39,39;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology; Orthopedics and Sports Medicine; Pathology and Forensic Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
344;21101108187;"Sports Medicine: Research and Practice";journal;"25879014, 22232524";"National Electronic-Information Consortium (NEICON)";Yes;Yes;;-;5;32;120;771;15;120;0,14;24,09;44,12;0;Russian Federation;Eastern Europe;"National Electronic-Information Consortium (NEICON)";"2019-2025";"Biochemistry (medical); Orthopedics and Sports Medicine; Rehabilitation";"Medicine"
345;21101142560;"Translational Journal of the American College of Sports Medicine";journal;"23792868";"Lippincott Williams and Wilkins";No;No;;-;11;37;18;1451;27;17;1,50;39,22;61,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine"
346;21101133553;"Translational Sports Medicine";journal;"25738488";"John Wiley and Sons Ltd";Yes;No;;-;18;10;220;544;288;209;1,25;54,40;41,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Orthopedics and Sports Medicine";"Medicine"
347;21101239982;"Travma";journal;"16081706, 23071397";"Zaslavsky Publishing House";No;No;;-;4;47;103;604;9;103;0,09;12,85;23,44;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Orthopedics and Sports Medicine";"Medicine"
348;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;;-;8;60;68;1974;31;64;0,46;32,90;26,34;1;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical); Oncology; Orthopedics and Sports Medicine; Rehabilitation";"Medicine"
349;21101140510;"Unfallchirurgie (Germany)";journal;"2731703X, 27317021";"Springer Medizin";No;No;;-;57;150;468;3363;327;366;0,56;22,42;14,52;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Emergency Medicine; Orthopedics and Sports Medicine; Surgery";"Medicine"
