Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;24182;"Engineering Applications of Artificial Intelligence";journal;"09521976";"Elsevier Ltd";No;No;1,729;Q1;169;493;931;30018;8581;926;8,97;60,89;25,07;8;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Artificial Intelligence (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
69;21101018551;"Chinese Journal of Electrical Engineering";journal;"20961529";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;1,713;Q1;39;43;102;1236;530;100;5,00;28,74;27,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2025";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
70;7200153156;"IEEE Transactions on Network and Service Management";journal;"19324537";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,693;Q1;93;370;650;17498;3984;649;5,91;47,29;23,42;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
71;21101094830;"IEEE Open Journal of Power Electronics";journal;"26441314";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,674;Q1;35;72;95;2912;573;93;6,03;40,44;14,40;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
72;21100256982;"IEEE Journal of Biomedical and Health Informatics";journal;"21682208, 21682194";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,672;Q1;179;570;1038;26761;9028;1013;8,57;46,95;32,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Biotechnology (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Health Informatics (Q1); Health Information Management (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Health Professions; Medicine"
73;16211;"IEEE Transactions on Multimedia";journal;"15209210, 19410077";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,638;Q1;173;352;851;20706;7036;846;7,48;58,82;29,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1999-2026";"Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Media Technology (Q1); Signal Processing (Q1)";"Computer Science; Engineering"
74;27476;"Critical Reviews in Solid State and Materials Sciences";journal;"15476561, 10408436";"Taylor and Francis Ltd.";No;No;1,627;Q1;87;27;50;5424;557;50;11,23;200,89;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1984, 1986-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Physical and Theoretical Chemistry (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
75;5700191219;"IEEE Transactions on Biomedical Circuits and Systems";journal;"19324545, 19409990";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,616;Q1;110;116;398;5296;2518;384;5,81;45,66;25,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Biomedical Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
76;29359;"Energy and Buildings";journal;"03787788";"Elsevier B.V.";No;No;1,608;Q1;260;848;2196;49046;17345;2195;7,76;57,84;30,60;55;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1977-1979, 1981-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
77;21100904205;"ACS Applied Energy Materials";journal;"25740962";"American Chemical Society";No;No;1,588;Q1;116;1583;3882;84170;25647;3875;6,35;53,17;31,33;7;United States;Northern America;"American Chemical Society";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Energy Engineering and Power Technology (Q1); Materials Chemistry (Q1)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
78;29805;"ISA Transactions";journal;"00190578";"International Society of Automation";No;No;1,588;Q1;131;684;1074;28306;8290;1071;7,71;41,38;25,46;1;United States;Northern America;"International Society of Automation";"1968-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
79;21101056433;"Journal of Communications and Information Networks";journal;"20961081, 25093312";"Posts and Telecom Press Co Ltd";No;No;1,586;Q1;28;38;112;1432;478;110;4,23;37,68;28,03;0;China;Asiatic Region;"Posts and Telecom Press Co Ltd";"2017, 2019-2025";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
80;21101039765;"Advanced Quantum Technologies";journal;"25119044";"John Wiley &amp; Sons Inc.";No;No;1,577;Q1;52;87;260;7149;1354;254;4,44;82,17;23,74;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Computational Theory and Mathematics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Mathematical Physics (Q1); Nuclear and High Energy Physics (Q1); Statistical and Nonlinear Physics (Q1)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
81;19700201678;"IEEE Journal on Emerging and Selected Topics in Circuits and Systems";journal;"21563357, 21563365";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,562;Q1;74;87;185;3427;1248;176;5,32;39,39;20,79;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
82;28027;"IEEE Power and Energy Magazine";journal;"15407977, 15584216";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,558;Q1;100;82;212;275;603;161;2,32;3,35;20,30;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
83;21101068036;"IEEE Open Journal of the Industrial Electronics Society";journal;"26441284";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,557;Q1;35;51;70;2982;507;70;7,24;58,47;14,04;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
84;11000153733;"IEEE Transactions on Circuits and Systems I: Regular Papers";journal;"15498328";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,542;Q1;195;446;1321;16776;7198;1306;5,59;37,61;23,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2026";"Electrical and Electronic Engineering (Q1); Hardware and Architecture (Q1)";"Computer Science; Engineering"
85;17985;"International Journal of Electrical Power and Energy Systems";journal;"01420615";"Elsevier Ltd";Yes;No;1,533;Q1;184;1004;2358;39515;15544;2357;6,50;39,36;23,43;16;United Kingdom;Western Europe;"Elsevier Ltd";"1970, 1979-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
86;25563;"Systems and Control Letters";journal;"01676911";"Elsevier B.V.";No;No;1,519;Q1;159;135;447;3997;1369;447;2,75;29,61;22,40;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
87;21100884993;"Microsystems and Nanoengineering";journal;"20557434";"Nature Publishing Group";Yes;No;1,515;Q1;83;133;280;7239;2362;280;8,00;54,43;26,96;4;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
88;12178;"Journal of Lightwave Technology";journal;"15582213, 07338724";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,514;-;235;882;2438;31430;13982;2418;5,65;35,63;23,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q1)";"Physics and Astronomy"
89;21101023387;"Batteries and Supercaps";journal;"25666223";"Wiley-VCH Verlag";No;No;1,502;Q1;52;196;397;12466;2283;373;5,72;63,60;28,38;1;Germany;Western Europe;"Wiley-VCH Verlag";"2018-2026";"Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Energy Engineering and Power Technology (Q1)";"Chemistry; Energy; Engineering"
90;26027;"IEEE Transactions on Circuits and Systems for Video Technology";journal;"15582205, 10518215";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,491;Q1;206;671;1041;39252;8813;1030;8,51;58,50;29,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Electrical and Electronic Engineering (Q1); Media Technology (Q1)";"Engineering"
91;25236;"Sensors and Actuators B: Chemical";journal;"09254005, 19448201";"Elsevier B.V.";No;No;1,482;Q1;259;1713;4912;79833;43026;4912;8,89;46,60;39,20;5;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Engineering; Materials Science; Physics and Astronomy"
92;26048;"IEEE Transactions on Consumer Electronics";journal;"15584127, 00983063";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,463;Q1;120;41;141;1424;782;139;5,45;34,73;14,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1975-2026";"Electrical and Electronic Engineering (Q1); Media Technology (Q1)";"Engineering"
93;21100400826;"Journal of Energy Storage";journal;"2352152X";"Elsevier B.V.";No;No;1,456;Q1;166;2347;2555;146727;25927;2554;9,89;62,52;26,79;47;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Engineering"
94;11300153734;"IEEE Systems Journal";journal;"19379234, 19328184";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,448;Q1;124;617;1420;23178;8054;1409;5,73;37,57;24,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
95;21101059747;"IEEE Open Access Journal of Power and Energy";journal;"26877910";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,434;Q1;33;53;107;1974;484;104;4,52;37,25;22,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
96;17987;"International Journal of Robust and Nonlinear Control";journal;"10498923, 10991239";"John Wiley and Sons Ltd";No;No;1,403;Q1;134;536;1329;21793;5753;1319;4,16;40,66;27,62;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Aerospace Engineering (Q1); Biomedical Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Engineering"
97;15361;"IEEE Transactions on Instrumentation and Measurement";journal;"00189456, 15579662";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,397;Q1;176;1790;3197;67738;19313;3178;6,10;37,84;26,82;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
98;18174;"Control Engineering Practice";journal;"09670661";"Elsevier Ltd";No;No;1,386;Q1;143;170;640;7602;3468;638;5,51;44,72;20,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering; Mathematics"
99;17277;"IEEE Journal of Oceanic Engineering";journal;"15581691, 03649059";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,376;Q1;122;85;328;3703;1615;322;4,86;43,56;19,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1976-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q1)";"Engineering"
100;21100368801;"IEEE/ACM Transactions on Audio Speech and Language Processing";journal;"23299304, 23299290";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,348;Q1;104;251;720;13666;4987;717;6,51;54,45;22,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2014-2025";"Acoustics and Ultrasonics (Q1); Computational Mathematics (Q1); Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Media Technology (Q1); Signal Processing (Q1); Speech and Hearing (Q1)";"Computer Science; Engineering; Health Professions; Mathematics; Physics and Astronomy"
101;17336;"IEEE Transactions on Aerospace and Electronic Systems";journal;"00189251, 15579603";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,338;Q1;186;443;981;17466;5117;974;4,95;39,43;22,77;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
102;19700177325;"China Communications";journal;"16735447";"Editorial Board of Journal on Communications";Yes;No;1,328;Q1;76;252;667;7943;3386;643;5,11;31,52;34,13;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2008-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
103;26005;"IEEE Electron Device Letters";journal;"07413106, 15580563";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,316;Q1;184;510;1269;12266;6603;1265;5,12;24,05;27,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1980-2026";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science"
