Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;1,072;Q1;24;44;146;2118;328;139;2,08;48,14;46,88;0;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Ecology (Q1); Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
72;27298;"ICES Journal of Marine Science";journal;"10959289, 10543139";"Oxford University Press";Yes;No;1,072;Q1;151;320;589;22491;2305;586;3,93;70,28;43,19;37;United Kingdom;Western Europe;"Oxford University Press";"1903-1915, 1918, 1920, 1922-1939, 1947-1976, 1978-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
73;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;1,065;Q1;38;89;110;6541;445;108;3,01;73,49;55,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
74;19263;"Journal of Vegetation Science";journal;"16541103, 11009233";"John Wiley and Sons Inc";No;No;1,064;Q1;143;99;212;7474;692;207;3,31;75,49;41,12;0;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
75;16724;"Applied Vegetation Science";journal;"1654109X, 14022001";"Wiley-Blackwell";No;No;1,063;Q1;80;44;178;3199;577;173;3,45;72,70;38,01;0;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
76;21101381389;"npj Sustainable Agriculture";journal;"27319202";"Springer Nature";Yes;No;1,040;Q1;9;65;31;4310;163;24;5,26;66,31;36,13;4;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Economics and Econometrics (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
77;25697;"Journal of Pest Science";journal;"16124758, 16124766";"Springer Science and Business Media Deutschland GmbH";No;No;1,031;Q1;91;179;395;13195;2045;393;5,02;73,72;38,46;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1944, 1948-1950, 1953-1972, 2004-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
78;19705;"FEMS Microbiology Ecology";journal;"01686496, 15746941";"Oxford University Press";Yes;No;1,028;Q1;199;126;471;9347;1860;466;3,87;74,18;46,27;0;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Applied Microbiology and Biotechnology (Q1); Ecology (Q1); Microbiology (Q2)";"Environmental Science; Immunology and Microbiology"
79;21100349522;"Global Ecology and Conservation";journal;"23519894";"Elsevier B.V.";Yes;No;1,027;Q1;93;630;1378;47973;5836;1372;3,90;76,15;38,61;10;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
80;21101088422;"Ecological Solutions and Evidence";journal;"26888319";"John Wiley and Sons Inc";Yes;No;1,026;Q1;27;168;266;10247;929;256;3,28;60,99;38,85;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Environmental Science"
81;17242;"Biodiversity and Conservation";journal;"15729710, 09603115";"Springer Science and Business Media B.V.";No;No;1,025;Q1;167;241;604;20108;2371;575;3,64;83,44;39,87;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
82;19640;"Journal of the American Water Resources Association";journal;"1093474X, 17521688";"Wiley-Blackwell Publishing Ltd";No;No;1,025;Q1;130;90;268;5696;916;245;3,12;63,29;38,31;2;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"1967-2026";"Earth-Surface Processes (Q1); Ecology (Q1); Water Science and Technology (Q1)";"Earth and Planetary Sciences; Environmental Science"
83;17180;"Animal Conservation";journal;"13679430, 14691795";"Wiley-Blackwell";No;No;1,017;Q1;104;93;228;6451;718;197;3,01;69,37;38,89;2;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
84;21101293208;"Cambridge Prisms: Plastics";journal;"2755094X";"Cambridge University Press";Yes;No;1,004;Q1;13;43;58;1802;311;56;5,36;41,91;52,67;2;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Environmental Chemistry (Q2); Health, Toxicology and Mutagenesis (Q2)";"Environmental Science"
85;14005;"Paleobiology";journal;"00948373, 19385331";"Cambridge University Press";No;No;0,988;Q1;110;57;121;7163;348;121;2,48;125,67;36,02;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
86;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;0,987;Q1;17;80;137;5453;691;131;4,13;68,16;41,88;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
87;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,960;Q1;146;3848;11338;264974;62941;11227;5,24;68,86;44,93;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
88;24083;"Mitigation and Adaptation Strategies for Global Change";journal;"15731596, 13812386";"Springer Netherlands";No;No;0,957;Q1;100;78;212;7265;1001;208;4,88;93,14;31,95;4;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Ecology (Q1); Global and Planetary Change (Q2)";"Environmental Science"
89;21100908527;"Ecosystem Health and Sustainability";journal;"23328878, 20964129";"American Association for the Advancement of Science";Yes;No;0,953;Q1;48;80;168;4042;667;167;3,55;50,53;37,68;0;United Kingdom;Western Europe;"American Association for the Advancement of Science";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
90;21101158942;"Watershed Ecology and the Environment";journal;"25894714";"KeAi Communications Co.";Yes;No;0,952;Q1;17;32;69;2701;372;69;6,12;84,41;32,41;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Water Science and Technology (Q1)";"Environmental Science"
91;17510;"Journal of Great Lakes Research";journal;"03801330";"International Association of Great Lakes Research";No;No;0,943;Q1;101;176;413;11811;1120;387;2,74;67,11;35,58;2;United States;Northern America;"International Association of Great Lakes Research";"1975-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
92;21101045751;"Geology, Ecology, and Landscapes";journal;"24749508";"Taylor and Francis Ltd.";Yes;No;0,933;Q1;33;114;104;6978;580;102;6,22;61,21;22,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Ecology (Q1); Geology (Q1); Nature and Landscape Conservation (Q1)";"Earth and Planetary Sciences; Environmental Science"
93;13257;"Biological Invasions";journal;"15731464, 13873547";"Springer Nature";No;No;0,906;Q1;146;244;792;16422;2431;780;2,90;67,30;41,72;1;Switzerland;Western Europe;"Springer Nature";"1978, 1999-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
94;21100908545;"Aquaculture and Fisheries";journal;"20961758, 2468550X";"KeAi Communications Co.";Yes;Yes;0,901;Q1;41;121;269;7000;1479;265;4,94;57,85;41,98;5;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
95;21478;"Environmental Management";journal;"0364152X, 14321009";"Springer";Yes;No;0,900;Q1;153;242;497;17479;2051;493;4,16;72,23;42,04;5;United States;Northern America;"Springer";"1977-2026";"Ecology (Q1); Global and Planetary Change (Q2); Pollution (Q2)";"Environmental Science"
96;4700152445;"Estuaries and Coasts";journal;"15592731, 15592723";"Springer";No;No;0,889;Q1;130;175;483;13187;1397;481;2,57;75,35;41,00;1;United States;Northern America;"Springer";"1978-1998, 2000-2001, 2006-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
97;25557;"Annals of Forest Science";journal;"1297966X, 12864560";"Springer-Verlag Italia s.r.l.";Yes;No;0,874;Q1;98;45;145;2956;487;125;3,23;65,69;30,89;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1999-2026";"Ecology (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
98;29421;"Aquaculture Economics and Management";journal;"13657305, 13657313";"Taylor and Francis Ltd.";No;No;0,874;Q1;48;41;91;2614;391;87;4,16;63,76;27,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Aquatic Science (Q1); Ecology (Q1); Geography, Planning and Development (Q1)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
99;145570;"Urban Ecosystems";journal;"15731642, 10838155";"Springer";No;No;0,873;Q1;93;241;471;18366;1734;468;3,40;76,21;44,37;1;United States;Northern America;"Springer";"1997-1998, 2001-2002, 2005-2026";"Ecology (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
100;17950;"Dendrochronologia";journal;"16120051, 11257865";"Elsevier GmbH";No;No;0,866;Q1;65;126;234;9000;705;228;3,16;71,43;37,41;0;Germany;Western Europe;"Elsevier GmbH";"1989, 2002-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
101;21100834704;"Frontiers in Ecology and Evolution";journal;"2296701X";"Frontiers Media SA";Yes;No;0,860;Q1;88;251;2795;17695;8931;2581;3,03;70,50;38,97;1;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
102;23274;"Ecological Modelling";journal;"18727026, 03043800";"Elsevier B.V.";No;No;0,859;Q1;197;332;793;22713;3001;787;3,99;68,41;33,87;6;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Ecological Modeling (Q1); Ecology (Q1)";"Environmental Science"
103;21100898763;"Plant Direct";journal;"24754455";"John Wiley &amp; Sons Inc.";Yes;No;0,849;Q1;39;90;266;5216;833;263;2,82;57,96;43,87;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
104;21100464918;"NeoBiota";journal;"16190033, 13142488";"Pensoft Publishers";Yes;No;0,839;Q1;46;130;257;10276;864;255;3,19;79,05;40,47;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1); Ecological Modeling (Q2)";"Agricultural and Biological Sciences; Environmental Science"
105;19900192548;"Conservation and Society";journal;"09724923, 09753133";"Wolters Kluwer Medknow Publications";Yes;No;0,833;Q1;58;11;64;606;216;63;1,97;55,09;37,50;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2025";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
106;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;0,822;Q1;36;60;134;4422;411;131;2,91;73,70;47,04;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
107;95143;"Fungal Ecology";journal;"17545048";"Elsevier B.V.";No;No;0,812;Q1;83;43;149;3220;495;147;3,51;74,88;39,70;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Ecological Modeling (Q2)";"Agricultural and Biological Sciences; Environmental Science"
108;17400154828;"Psychological Injury and Law";journal;"1938971X, 19389728";"Springer New York";No;No;0,809;Q1;39;27;92;1671;373;90;3,25;61,89;38,20;0;United States;Northern America;"Springer New York";"2008-2026";"Ecology (Q1); Law (Q1); Psychiatry and Mental Health (Q2)";"Environmental Science; Medicine; Social Sciences"
109;21100264002;"Ecology and Evolution";journal;"20457758";"John Wiley and Sons Ltd";Yes;No;0,804;Q1;121;1963;3846;143558;10349;3818;2,54;73,13;40,93;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
110;28866;"International Journal of Wildland Fire";journal;"14485516, 10498001";"CSIRO Publishing";No;No;0,785;Q1;121;104;298;7568;985;297;3,10;72,77;32,64;0;Australia;Pacific Region;"CSIRO Publishing";"1991-2026";"Ecology (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
111;21101038575;"Agrarian South";journal;"23210281, 22779760";"SAGE Publications Inc.";No;No;0,781;Q1;22;19;58;795;112;53;1,93;41,84;27,27;1;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Cultural Studies (Q1); Ecology (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
112;21100811521;"Land";journal;"2073445X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,775;Q1;85;2442;6740;164360;27027;6686;3,77;67,31;41,65;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Environmental Science"
113;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,774;Q1;36;81;286;3845;1048;286;3,37;47,47;31,45;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Animal Science and Zoology (Q1); Ecology (Q1); Food Science (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
114;23324;"Journal for Nature Conservation";journal;"16171381";"Elsevier GmbH";No;No;0,772;Q1;71;244;516;17398;1610;514;3,03;71,30;38,69;1;Germany;Western Europe;"Elsevier GmbH";"1991, 1994, 1996, 2002-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
115;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,768;Q1;87;1056;2577;66685;11791;2427;4,33;63,15;40,59;16;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
116;22550;"Web Ecology";journal;"21933081, 13991183";"Copernicus Publications";Yes;Yes;0,768;Q1;26;17;28;1136;70;27;2,21;66,82;36,07;0;Germany;Western Europe;"Copernicus Publications";"2000-2003, 2005-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
