Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
403;21100855845;"Perfusion (Germany)";journal;"09350020";"Verlag Perfusion GmbH";No;No;0,102;Q4;7;31;147;197;0;17;0,00;6,35;33,33;0;Germany;Western Europe;"Verlag Perfusion GmbH";"2001, 2004-2019, 2021-2024";"Cardiology and Cardiovascular Medicine (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
404;20675;"Vasomed";journal;"09421181";"WPV Wirtschafts- und Praxisverlag GmbH";No;No;0,100;Q4;10;62;185;326;1;90;0,01;5,26;25,71;0;Germany;Western Europe;"WPV Wirtschafts- und Praxisverlag GmbH";"1997-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
405;21101302105;"Annals of Thoracic Surgery Short Reports";journal;"27729931";"Elsevier B.V.";Yes;No;;-;5;215;0;1583;0;0;0,00;7,36;24,25;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry; Cardiology and Cardiovascular Medicine; Hematology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
406;21101304520;"Blood Vessels, Thrombosis and Hemostasis";journal;"29503272";"Elsevier B.V.";Yes;No;;-;3;29;0;1051;0;0;0,00;36,24;48,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Cardiology and Cardiovascular Medicine; Hematology; Oncology; Surgery";"Medicine"
407;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;19;64;1137;62;60;0,95;59,84;45,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine; Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
408;21101330186;"Cardiothoracic Surgeon";journal;"26622203";"Springer Science and Business Media Deutschland GmbH";Yes;No;;-;8;22;81;497;52;74;0,60;22,59;25,00;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Cardiology and Cardiovascular Medicine; Surgery";"Medicine"
409;21101308671;"CASE";journal;"24686441";"Elsevier B.V.";No;No;;-;10;111;305;1163;102;267;0,30;10,48;30,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
410;21101291262;"Chinese Journal of Clinical Thoracic and Cardiovascular Surgery";journal;"10074848";"West China Medical Publishers";No;No;;-;6;263;777;8607;170;777;0,22;32,73;33,70;0;China;Asiatic Region;"West China Medical Publishers";"2021-2026";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
411;21101341414;"Chinese Journal of Interventional Cardiology";journal;"10048812";"Chinese Journal of Interventional Cardiology Publishing House Company Limited";No;No;;-;4;114;439;3228;38;439;0,10;28,32;35,56;0;China;Asiatic Region;"Chinese Journal of Interventional Cardiology Publishing House Company Limited";"2021-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
412;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;199;429;6029;127;393;0,30;30,30;47,20;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
413;21101304357;"CJC Pediatric and Congenital Heart Disease";journal;"27728129";"Elsevier B.V.";Yes;No;;-;6;42;0;1272;0;0;0,00;30,29;36,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Cardiology and Cardiovascular Medicine; Dentistry (miscellaneous)";"Dentistry; Medicine"
414;23141;"Current Problems in Cardiology (discontinued)";journal;"01462806, 15356280";"Elsevier Inc.";No;No;;-;69;649;939;24574;3324;867;3,57;37,86;33,10;8;United States;Northern America;"Elsevier Inc.";"1976-2024";"Cardiology and Cardiovascular Medicine; Medicine (miscellaneous)";"Medicine"
415;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;61;39;2478;19;33;0,49;40,62;45,13;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
416;21101339664;"General Thoracic and Cardiovascular Surgery Cases";journal;"27316203";"BioMed Central Ltd";No;No;;-;3;58;117;625;9;115;0,08;10,78;12,26;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Cardiology and Cardiovascular Medicine; Surgery";"Medicine"
417;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;;-;11;56;41;3190;96;23;2,34;56,96;37,04;0;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine; Epidemiology; Oncology; Public Health, Environmental and Occupational Health";"Medicine"
418;21101306239;"JHLT Open";journal;"29501334";"Elsevier B.V.";Yes;No;;-;6;127;17;3153;9;12;0,53;24,83;35,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine; Medicine (miscellaneous); Pulmonary and Respiratory Medicine";"Medicine"
419;21101304251;"JVS-Vascular Insights";journal;"29499127";"Elsevier B.V.";Yes;No;;-;6;117;25;3850;14;23;0,56;32,91;33,75;2;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine; Internal Medicine; Surgery";"Medicine"
420;21101329155;"Klinicist";journal;"24128775, 18188338";"ABV-press Publishing House";Yes;No;;-;4;29;52;975;18;52;0,34;33,62;66,25;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Cardiology and Cardiovascular Medicine; Endocrinology; Neurology; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
421;21101361110;"Therapeutic Advances in Pulmonary and Critical Care Medicine";journal;"29768675";"SAGE Publications Ltd";No;No;;-;25;9;37;380;43;36;0,96;42,22;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2023-2025";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine";"Medicine"
