Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101165565;"Implementation Science Communications";journal;"26622211";"BioMed Central Ltd";Yes;No;1,343;Q1;34;136;422;6896;1572;408;3,37;50,71;65,15;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2020-2026";"Health Informatics (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
78;21100404585;"One Health";journal;"23527714";"Elsevier B.V.";Yes;No;1,343;Q1;52;337;509;17552;2770;492;5,34;52,08;45,41;4;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
79;78905;"Research and Practice for Persons with Severe Disabilities";journal;"15407969, 21692408";"SAGE Publications Inc.";No;No;1,342;Q1;65;50;48;1522;165;45;2,33;30,44;76,47;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1975-1980, 1986, 1988, 1990, 1992-2026";"Health Professions (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1)";"Health Professions; Medicine; Psychology"
80;25263;"Reviews on Environmental Health";journal;"00487554, 21910308";"De Gruyter Open Ltd";No;No;1,334;Q1;80;59;174;4362;1156;160;7,49;73,93;56,39;3;Germany;Western Europe;"De Gruyter Open Ltd";"1974-1975, 1977, 1979-1982, 1984-1987, 1989, 1991, 1994, 1996-2026";"Health (social science) (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine; Social Sciences"
81;29102;"Health and Place";journal;"18732054, 13538292";"Elsevier Ltd";No;No;1,328;Q1;153;183;525;11449;2617;522;4,43;62,56;61,82;3;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Geography, Planning and Development (Q1); Health (social science) (Q1); Life-span and Life-course Studies (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
82;21100401153;"Antimicrobial Resistance and Infection Control";journal;"20472994";"BioMed Central Ltd";Yes;No;1,306;Q1;87;153;454;6361;2346;440;5,11;41,58;54,93;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Infectious Diseases (Q1); Microbiology (medical) (Q1); Pharmacology (medical) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
83;21100787508;"Journal of Global Health";journal;"20472986, 20472978";"University of Edinburgh";Yes;No;1,299;Q1;78;401;970;19234;4575;964;4,78;47,97;48,97;1;United Kingdom;Western Europe;"University of Edinburgh";"2011-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
84;15313;"Suicide and Life-Threatening Behavior";journal;"03630234, 1943278X";"Wiley-Blackwell";No;No;1,296;Q1;118;122;286;6700;990;282;2,92;54,92;61,01;2;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Psychology"
85;11900154404;"PLOS Neglected Tropical Diseases";journal;"19352727, 19352735";"Public Library of Science";Yes;No;1,290;Q1;182;890;2179;43414;8487;2151;3,64;48,78;43,02;13;United States;Northern America;"Public Library of Science";"2007-2026";"Infectious Diseases (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21100784204;"Public Health Research and Practice";journal;"22042091";"CSIRO Publishing";Yes;No;1,259;Q1;42;40;153;875;617;142;1,97;21,88;72,83;0;Australia;Pacific Region;"CSIRO Publishing";"2014-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
87;21100779233;"Journal of Racial and Ethnic Health Disparities";journal;"21968837, 21973792";"Springer Science and Business Media Deutschland GmbH";No;No;1,255;Q1;64;850;875;44977;3417;875;3,57;52,91;62,01;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Anthropology (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
88;21101311307;"BMC Global and Public Health";journal;"2731913X";"BioMed Central Ltd";Yes;No;1,250;Q1;14;106;112;4876;386;78;3,45;46,00;53,55;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Health (social science) (Q1); Public Administration (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
89;22549;"Public Health Reviews";journal;"21076952, 03010422";"Frontiers Media SA";Yes;No;1,242;Q1;58;53;133;2655;488;107;3,61;50,09;54,33;1;Switzerland;Western Europe;"Frontiers Media SA";"1973-1980, 1982-2003, 2010-2026";"Community and Home Care (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
90;15932;"Journal of Health Services Research and Policy";journal;"17581060, 13558196";"SAGE Publications Ltd";No;No;1,227;Q1;88;49;101;1512;374;92;3,48;30,86;64,14;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
91;3200147837;"Journal of Exercise Science and Fitness";journal;"1728869X";"Elsevier (Singapore) Pte Ltd";Yes;No;1,226;Q1;39;61;155;3239;759;155;4,71;53,10;34,44;0;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2005-2026";"Pharmaceutical Science (Q1); Pharmacology (nursing) (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Public Health, Environmental and Occupational Health (Q1); Sports Science (Q1)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
92;22494;"Population Health Metrics";journal;"14787954";"BioMed Central Ltd";Yes;No;1,225;Q1;71;74;80;3409;279;75;3,15;46,07;44,83;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Epidemiology (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
93;20885;"Health Expectations";journal;"13696513, 13697625";"Wiley-Blackwell Publishing Ltd";Yes;No;1,215;Q1;106;382;923;17833;3764;906;3,62;46,68;70,53;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
94;17785;"Medical Care";journal;"15371948, 00257079";"Lippincott Williams and Wilkins";No;No;1,215;Q1;215;137;422;4775;1105;374;1,66;34,85;56,27;0;United States;Northern America;"Lippincott Williams and Wilkins";"1963-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
95;21100433204;"Health Promotion and Chronic Disease Prevention in Canada : Research, Policy and Practice";journal;"2368738X";"Public Health Agency of Canada";Yes;Yes;1,204;Q1;41;43;163;1723;528;130;2,83;40,07;67,94;1;Canada;Northern America;"Public Health Agency of Canada";"2015-2026";"Epidemiology (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
96;26613;"Administration and Policy in Mental Health and Mental Health Services Research";journal;"15733289, 0894587X";"Springer New York";No;No;1,196;Q1;100;89;227;5553;821;215;3,41;62,39;65,05;1;United States;Northern America;"Springer New York";"1988-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
97;16925;"American Journal of Community Psychology";journal;"00910562, 15732770";"John Wiley and Sons Inc";No;No;1,195;Q1;143;99;213;5551;851;200;3,07;56,07;72,67;4;United States;Northern America;"John Wiley and Sons Inc";"1973-2026";"Applied Psychology (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Work (Q1)";"Medicine; Psychology; Social Sciences"
98;21100324439;"npj Primary Care Respiratory Medicine";journal;"20551010";"Nature Research";Yes;No;1,194;Q1;69;60;136;2307;643;126;4,78;38,45;49,55;2;United Kingdom;Western Europe;"Nature Research";"2014-2026";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q1); Pulmonary and Respiratory Medicine (Q1)";"Medicine"
99;21376;"Vaccine";journal;"0264410X, 18732518";"Elsevier Ltd";No;No;1,186;Q1;230;1198;2870;49708;9838;2750;3,38;41,49;52,30;24;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1); Veterinary (miscellaneous) (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Veterinary"
100;18138;"Sociology of Health and Illness";journal;"01419889, 14679566";"Wiley-Blackwell Publishing Ltd";No;No;1,180;Q1;122;129;296;7918;1137;285;3,67;61,38;68,06;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
101;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;1,168;Q1;56;64;254;910;860;222;3,87;14,22;50,17;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
102;17058;"Nicotine and Tobacco Research";journal;"1469994X, 14622203";"Oxford University Press";No;No;1,161;Q1;136;304;803;11685;2407;723;2,74;38,44;57,73;11;United Kingdom;Western Europe;"Oxford University Press";"1999-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
103;17732;"Quality of Life Research";journal;"15732649, 09629343";"Springer Netherlands";No;No;1,154;Q1;185;293;841;13862;3191;817;3,65;47,31;54,60;2;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
104;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;1,152;Q1;13;49;99;1730;565;81;6,55;35,31;44,30;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
105;130162;"Management of Environmental Quality";journal;"17586119, 14777835";"Emerald Publishing";No;No;1,150;Q1;69;150;254;10724;1947;253;7,72;71,49;29,09;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Public Health, Environmental and Occupational Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
106;21100455625;"Family Medicine and Community Health";journal;"20098774, 23056983";"BMJ Publishing Group";Yes;Yes;1,149;Q1;25;35;104;1293;467;98;4,29;36,94;58,41;1;Ireland;Western Europe;"BMJ Publishing Group";"2013-2026";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
107;16800154711;"Journal of Infection and Public Health";journal;"18760341, 1876035X";"Elsevier Ltd";Yes;No;1,149;Q1;82;310;802;13545;3676;760;5,00;43,69;44,24;3;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
108;6200180178;"International Journal of COPD";journal;"11782005, 11769106";"Dove Medical Press Ltd";Yes;No;1,145;Q1;102;327;715;14659;2995;696;4,04;44,83;46,04;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Pulmonary and Respiratory Medicine (Q1)";"Medicine"
109;21101329156;"Informatics and Health";journal;"29499534";"KeAi Communications Co.";Yes;No;1,143;Q1;7;16;13;783;135;13;10,38;48,94;26,00;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2026";"Health Informatics (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
110;28471;"Ageing and Society";journal;"0144686X, 14691779";"Cambridge University Press";No;No;1,135;Q1;109;89;445;5917;1699;445;3,80;66,48;72,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1); Geriatrics and Gerontology (Q2)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
111;20733;"European Journal of Public Health";journal;"1464360X, 11011262";"Oxford University Press";Yes;No;1,134;Q1;123;231;589;6503;1847;533;3,01;28,15;56,55;9;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
112;28122;"Perspectives on Sexual and Reproductive Health";journal;"15386341, 19312393";"John Wiley and Sons Inc";No;No;1,129;Q1;105;52;80;2379;262;74;2,63;45,75;78,46;2;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Obstetrics and Gynecology (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
113;21101056819;"Environmental Epidemiology";journal;"24747882";"Wolters Kluwer Health";Yes;No;1,126;Q1;31;78;170;4101;637;159;3,54;52,58;54,48;0;United States;Northern America;"Wolters Kluwer Health";"2017-2026";"Epidemiology (Q1); Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Global and Planetary Change (Q2)";"Environmental Science; Medicine"
114;21100201916;"Pediatric Obesity";journal;"20476302, 20476310";"John Wiley and Sons Ltd";No;No;1,125;Q1;92;95;298;4566;932;295;2,71;48,06;60,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Health Policy (Q1); Nutrition and Dietetics (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
115;21100265182;"Mental Health and Prevention";journal;"22126570";"Elsevier GmbH";No;No;1,119;Q1;30;82;145;4481;503;138;3,45;54,65;69,06;2;Germany;Western Europe;"Elsevier GmbH";"2013-2026";"Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
116;21101142660;"Journal of Climate Change and Health";journal;"26672782";"Elsevier Masson s.r.l.";Yes;No;1,117;Q1;29;111;222;4932;1060;205;4,55;44,43;59,74;2;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Public Health, Environmental and Occupational Health (Q1); Global and Planetary Change (Q2)";"Environmental Science; Medicine"
117;29756;"Occupational and Environmental Medicine";journal;"14707926, 13510711";"BMJ Publishing Group";No;No;1,116;Q1;172;93;335;3122;1004;298;2,88;33,57;50,91;4;United Kingdom;Western Europe;"BMJ Publishing Group";"1994-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
118;4400151412;"Journal of Preventive Medicine and Public Health";journal;"19758375, 22334521";"Korean Society for Preventive Medicine";Yes;No;1,115;Q1;49;68;203;2304;678;189;2,95;33,88;52,28;0;South Korea;Asiatic Region;"Korean Society for Preventive Medicine";"2006-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
119;20846;"Health and Quality of Life Outcomes";journal;"14777525";"BioMed Central Ltd";Yes;No;1,111;Q1;152;125;409;6847;1740;407;3,95;54,78;56,32;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
120;26890;"Health Reports";journal;"12091367, 08406529";"Statistics Canada";Yes;No;1,105;Q1;76;24;81;645;267;81;3,27;26,88;59,26;17;Canada;Northern America;"Statistics Canada";"1989-2026";"Demography (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
121;21100798718;"Frontiers in Public Health";journal;"22962565";"Frontiers Media SA";Yes;No;1,103;Q1;138;4942;14164;239078;60719;13620;4,03;48,38;51,49;27;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
122;21100943924;"World Journal of Men's Health";journal;"22874690, 22874208";"Korean Society for Sexual Medicine and Andrology";Yes;Yes;1,103;Q1;42;53;227;2540;981;212;3,99;47,92;23,78;0;South Korea;Asiatic Region;"Korean Society for Sexual Medicine and Andrology";"2019-2026";"Health Policy (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1); Reproductive Medicine (Q1); Urology (Q1); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
