Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
337;18374;"Surface Review and Letters";journal;"17936667, 0218625X";"World Scientific Publishing Co. Pte Ltd";No;No;0,226;Q4;53;112;538;5445;633;537;1,17;48,62;19,50;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3); Condensed Matter Physics (Q4); Surfaces and Interfaces (Q4)";"Materials Science; Physics and Astronomy"
338;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,222;Q4;35;126;544;2501;495;538;1,17;19,85;22,99;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
339;19554;"Journal of Communications Technology and Electronics";journal;"15556557, 10642269";"Pleiades Publishing";No;No;0,222;Q4;32;238;615;5084;362;615;0,60;21,36;24,45;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Electrical and Electronic Engineering (Q3); Radiation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
340;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,222;Q4;16;83;246;2554;241;246;0,91;30,77;36,55;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
341;12209;"Laser and Particle Beams";journal;"1469803X, 02630346";"Cambridge University Press";Yes;No;0,221;Q4;56;14;91;578;70;90;0,94;41,29;19,23;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2023, 2025";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
342;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,221;Q4;24;96;347;2593;230;344;0,72;27,01;38,17;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
343;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,219;Q4;34;571;1297;23310;1568;1297;1,26;40,82;36,72;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
344;5300152204;"IEICE Electronics Express";journal;"13492543";"Institute of Electronics Information Communication Engineers";No;No;0,219;Q4;43;162;539;5047;425;539;0,77;31,15;25,79;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2004-2026";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
345;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,219;Q4;35;111;340;2306;249;340;0,65;20,77;29,28;0;United States;Northern America;"Springer New York";"1959-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
346;87828;"International Journal of Heat and Technology";journal;"03928764";"International Information and Engineering Technology Association";Yes;No;0,217;Q4;39;182;521;5076;520;521;1,00;27,89;24,52;1;Canada;Northern America;"International Information and Engineering Technology Association";"1983-1993, 1995-2025";"Fluid Flow and Transfer Processes (Q3); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
347;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,215;Q4;89;213;657;5854;580;642;0,77;27,48;36,08;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
348;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,215;Q4;18;102;318;2650;324;318;0,97;25,98;32,73;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
349;145393;"Mechanika";journal;"13921207, 20296983";"Kauno Technologijos Universitetas";Yes;No;0,214;Q4;29;63;191;1357;153;191;0,73;21,54;26,26;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2005-2025";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
350;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,213;Q4;18;139;408;4076;220;406;0,59;29,32;33,44;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
351;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,212;Q4;20;35;79;743;63;79;0,89;21,23;26,05;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
352;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,211;Q4;72;124;391;4106;279;386;0,68;33,11;25,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
353;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,210;Q4;27;1;21;42;24;21;1,13;42,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Energy; Physics and Astronomy"
354;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,209;Q4;60;66;275;2720;259;273;0,83;41,21;25,91;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
355;68682;"Optoelectronics, Instrumentation and Data Processing";journal;"87566990, 19347944";"Pleiades Publishing";No;No;0,206;Q4;16;82;245;1955;170;245;0,69;23,84;19,46;0;United States;Northern America;"Pleiades Publishing";"1984-1990, 2011-2026";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
356;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,205;Q4;45;197;616;4716;550;609;0,76;23,94;36,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
357;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,203;Q4;62;138;419;4412;405;416;1,03;31,97;36,96;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
358;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,202;Q4;34;106;295;2849;242;294;0,82;26,88;41,76;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
359;29511;"Radiation Effects and Defects in Solids";journal;"10294953, 10420150";"Taylor and Francis Ltd.";No;No;0,201;Q4;38;107;291;3807;267;285;0,98;35,58;29,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
360;27571;"Ferroelectrics";journal;"00150193, 15635112";"Taylor and Francis Ltd.";No;No;0,200;Q4;68;343;989;8589;729;978;0,67;25,04;33,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
361;14574;"Strength, Fracture and Complexity";journal;"15672069";"SAGE Publications Ltd";No;No;0,198;Q4;15;9;49;184;22;47;0,38;20,44;22,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2007, 2009-2026";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
362;14373;"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics";journal;"10005773";"Chinese Journal of High Pressure Physics";No;No;0,196;Q4;19;97;323;2695;203;323;0,67;27,78;27,02;0;China;Asiatic Region;"Chinese Journal of High Pressure Physics";"1996-2026";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
363;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;0,195;Q4;11;32;64;1166;60;64;0,55;36,44;42,65;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Materials Science; Physics and Astronomy"
364;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,192;Q4;30;50;142;1932;90;140;0,77;38,64;25,25;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
365;11200153521;"Faguang Xuebao/Chinese Journal of Luminescence";journal;"10007032";"Editorial Office of Chinese Optics";No;No;0,192;Q4;22;201;540;9500;593;540;1,31;47,26;35,11;0;China;Asiatic Region;"Editorial Office of Chinese Optics";"2008-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
366;12155;"Journal of Applied Spectroscopy";journal;"00219037, 15738647";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,192;Q4;36;189;532;5102;425;532;0,80;26,99;35,71;1;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1965-2026";"Condensed Matter Physics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
367;21100210917;"Journal of Nano- and Electronic Physics";journal;"20776772, 23064277";"Sumy State University";Yes;Yes;0,191;Q4;29;203;640;3561;432;639;0,71;17,54;29,88;0;Ukraine;Eastern Europe;"Sumy State University";"2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
368;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,191;Q4;60;231;612;6704;475;610;0,75;29,02;40,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
369;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,190;Q4;26;104;265;3241;212;265;0,86;31,16;23,94;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
370;13788;"Powder Diffraction";journal;"08857156, 19457413";"Cambridge University Press";No;No;0,190;Q4;56;38;148;828;51;133;0,27;21,79;33,77;0;United States;Northern America;"Cambridge University Press";"1986-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
371;29223;"Physics of the Solid State";journal;"10906460, 10637834";"Pleiades Publishing";No;No;0,189;Q4;59;27;721;533;427;721;0,63;19,74;27,38;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
372;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,189;Q4;14;172;557;1833;183;557;0,33;10,66;31,42;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
373;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,188;Q4;37;60;175;2171;165;175;0,86;36,18;35,88;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
374;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,188;Q4;27;30;72;767;72;71;0,91;25,57;33,10;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
375;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,188;Q4;34;41;134;1193;52;132;0,48;29,10;9,29;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
376;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,188;Q4;20;53;122;720;47;95;0,40;13,58;22,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
377;16702;"Ferroelectrics, Letters Section";journal;"15635228, 07315171";"Taylor and Francis Ltd.";No;No;0,184;Q4;21;13;36;349;31;36;1,04;26,85;31,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2024";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
378;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,184;Q4;25;21;72;707;54;72;0,79;33,67;19,35;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
379;24701;"Journal of Chemical Crystallography";journal;"15728854, 10741542";"Springer";No;No;0,183;Q4;37;55;166;2167;144;166;0,94;39,40;32,60;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4)";"Chemistry; Physics and Astronomy"
380;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,182;Q4;9;62;172;1863;120;170;0,82;30,05;35,87;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
381;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,182;Q4;19;78;263;1701;139;263;0,56;21,81;34,53;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
382;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,182;Q4;21;171;251;3513;124;251;0,44;20,54;21,57;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
383;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,181;Q4;59;67;339;2587;218;332;0,63;38,61;35,27;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
384;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,178;Q4;23;71;235;1641;132;235;0,57;23,11;24,64;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
385;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,177;Q4;56;72;258;2406;137;258;0,61;33,42;30,08;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
386;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,175;Q4;8;23;99;622;48;99;0,58;27,04;29,25;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
387;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,174;Q4;45;177;526;4782;293;525;0,51;27,02;40,31;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
388;25141;"Zeitschrift fur Kristallographie - New Crystal Structures";journal;"14337266, 21974578";"Walter de Gruyter GmbH";Yes;No;0,174;Q4;40;358;1209;4510;290;1209;0,29;12,60;40,81;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1954, 1956-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
389;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,173;Q4;50;99;582;2306;384;581;0,59;23,29;25,00;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
390;28136;"Journal of Computational and Theoretical Nanoscience (discontinued)";journal;"15461955, 15461963";"American Scientific Publishers";No;No;0,172;Q4;67;0;135;0;104;134;0,00;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2004-2020";"Chemistry (miscellaneous) (Q4); Computational Mathematics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Chemistry; Engineering; Materials Science; Mathematics; Physics and Astronomy"
391;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,169;Q4;19;23;105;834;68;105;0,58;36,26;37,29;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
392;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,167;Q4;30;171;327;5570;256;324;0,66;32,57;47,97;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
393;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,164;Q4;28;434;1321;9088;645;1321;0,46;20,94;31,53;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
394;21692;"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power";journal;"10012060";"Harbin Research Institute";No;No;0,164;Q4;18;239;911;4447;425;911;0,45;18,61;27,51;0;China;Asiatic Region;"Harbin Research Institute";"1998-2025";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Physics and Astronomy"
395;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;0,161;Q4;12;24;56;582;51;56;1,05;24,25;38,46;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4); Statistical and Nonlinear Physics (Q4)";"Materials Science; Physics and Astronomy"
396;19700169501;"Defect and Diffusion Forum";journal;"10120386, 16629507";"Trans Tech Publications Ltd";No;No;0,161;Q4;38;135;672;2653;356;646;0,46;19,65;27,20;0;Switzerland;Western Europe;"Trans Tech Publications Ltd";"1996-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
397;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;0,161;Q4;7;22;62;717;33;62;0,62;32,59;34,78;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
398;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,160;Q4;49;19;60;666;21;51;0,24;35,05;30,65;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
399;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,159;Q4;26;21;58;497;24;53;0,47;23,67;13,33;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
400;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,159;Q4;29;153;444;2502;84;411;0,19;16,35;11,17;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
401;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,156;Q4;36;34;100;1071;46;92;0,29;31,50;20,00;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
