Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
262;21101266872;"IEEE Journal on Flexible Electronics";journal;"2768167X";"Institute of Electrical and Electronics Engineers";No;No;;-;13;65;22;2467;75;21;3,41;37,95;29,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
263;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;48;81;1637;235;79;3,15;34,10;33,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
264;21101222651;"IEEE Open Journal of Circuits and Systems";journal;"26441225";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;20;28;135;1116;295;118;2,08;39,86;15,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Signal Processing";"Computer Science; Engineering; Materials Science"
265;21101259095;"IEEE Open Journal of the Solid-State Circuits Society";journal;"26441349";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;18;23;48;1117;155;44;3,23;48,57;18,99;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
266;21101291057;"IEEE Open Journal of Ultrasonics, Ferroelectrics, and Frequency Control";journal;"26940884";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;10;20;26;932;47;26;1,81;46,60;15,85;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2025";"Acoustics and Ultrasonics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Engineering; Materials Science; Physics and Astronomy"
267;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;65;136;1617;250;116;1,84;24,88;19,78;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
268;21101267126;"Next Energy";journal;"2949821X";"Elsevier B.V.";Yes;No;;-;16;1;0;62;0;0;0,00;62,00;16,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Electronic, Optical and Magnetic Materials; Energy (miscellaneous)";"Energy; Materials Science"
269;21101313380;"npj Spintronics";journal;"29482119";"Springer Nature";Yes;No;;-;17;3;0;96;0;0;0,00;32,00;0,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Surfaces and Interfaces";"Materials Science; Physics and Astronomy"
270;21101210853;"Optics Continuum";journal;"27700208";"Optica Publishing Group (formerly OSA)";Yes;No;;-;35;217;833;7302;1358;833;1,59;33,65;20,05;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2022-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
271;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;;-;6;10;6;712;0;5;0,00;71,20;17,39;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
272;21101239840;"Quantum Frontiers";journal;"27316106";"Springer International Publishing";Yes;Yes;;-;11;21;20;1120;27;19;1,35;53,33;23,53;0;Switzerland;Western Europe;"Springer International Publishing";"2022-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
273;21101298222;"Responsive Materials";journal;"28348966";"John Wiley and Sons Ltd";Yes;No;;-;21;16;0;2304;0;0;0,00;144,00;36,51;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2023-2026";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Materials Science"
