Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;17600155015;"Journal of Entrepreneurship";journal;"09730745, 09713557";"Sage Publications India Pvt. Ltd";No;No;0,544;Q2;37;30;54;1958;163;53;2,53;65,27;33,33;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1996-1999, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
208;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,539;Q2;41;44;124;2170;365;124;3,01;49,32;52,59;1;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Marketing (Q2); Materials Science (miscellaneous) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
209;100147348;"Howard Journal of Communications";journal;"10964649, 10646175";"Taylor and Francis Ltd.";No;No;0,533;Q2;44;32;92;1889;155;91;1,41;59,03;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
210;21100838016;"Quarterly Journal of Finance";journal;"20101406, 20101392";"World Scientific";No;No;0,532;Q2;28;22;62;1100;51;62;0,67;50,00;31,37;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
211;21100374809;"Journal of Science and Technology Policy Management";journal;"20534639, 20534620";"Emerald Group Publishing Ltd.";No;No;0,529;Q2;41;57;106;4425;353;95;3,02;77,63;28,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Industrial Relations (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
212;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,527;Q2;31;31;79;2204;270;79;2,95;71,10;37,10;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
213;21100941610;"Journal of Global Sport Management";journal;"24704067, 24704075";"Routledge";No;No;0,517;Q2;23;49;75;3215;155;74;2,19;65,61;24,46;3;United States;Northern America;"Routledge";"2016-2026";"Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
214;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,512;Q2;29;20;59;1372;142;55;2,10;68,60;30,61;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
215;21100320408;"Human Service Organizations Management, Leadership and Governance";journal;"2330314X, 23303131";"Taylor and Francis Ltd.";No;No;0,505;Q2;31;32;91;1603;169;86;1,63;50,09;64,20;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Health (social science) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
216;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,503;Q2;50;52;115;2799;299;101;2,41;53,83;50,00;4;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
217;21100790347;"Journal of Small Business Strategy";journal;"10818510, 23801751";"Small Business Institute";Yes;Yes;0,502;Q2;27;19;103;1578;237;103;1,65;83,05;27,66;3;United States;Northern America;"Small Business Institute";"1994, 2013-2026";"Strategy and Management (Q2)";"Business, Management and Accounting"
218;21100870601;"Africa Journal of Management";journal;"23322373";"Taylor and Francis Ltd.";No;No;0,496;Q2;26;21;70;1897;147;63;1,82;90,33;19,35;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
219;15492;"Journal of Organizational and End User Computing";journal;"15465012, 15462234";"IGI Publishing";No;No;0,494;Q2;52;74;103;4165;429;103;4,15;56,28;42,13;0;United States;Northern America;"IGI Publishing";"1993, 1995, 2004-2026";"Strategy and Management (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science"
220;21100775078;"Qualitative Research in Financial Markets";journal;"17554187, 17554179";"Emerald Publishing";No;No;0,492;-;40;40;94;3145;342;93;2,81;78,63;38,20;0;United Kingdom;Western Europe;"Emerald Publishing";"2009-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
221;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,490;Q2;19;36;94;1685;203;85;2,02;46,81;47,89;0;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q2); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
222;21100814509;"Journal of Facilities Management";journal;"17410983, 14725967";"Emerald Group Publishing Ltd.";No;No;0,489;Q2;49;43;100;2492;287;100;3,38;57,95;37,61;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2003, 2005-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
223;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,489;Q2;31;19;49;1436;99;47;1,97;75,58;58,54;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
224;21100446528;"Journal of Organizational Ethnography";journal;"20466757, 20466749";"Emerald Group Publishing Ltd.";No;No;0,485;Q2;25;18;77;912;87;69;1,00;50,67;69,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
225;21100821131;"Review of Behavioral Finance";journal;"19405987, 19405979";"Emerald Group Publishing Ltd.";No;No;0,484;Q2;31;50;108;3119;365;105;3,32;62,38;34,91;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Accounting (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;21100939696;"BMJ Leader";journal;"2398631X";"BMJ Publishing Group";No;No;0,483;Q2;22;134;210;2853;374;145;1,42;21,29;52,74;6;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Leadership and Management (Q2); Strategy and Management (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine; Nursing"
227;21100823284;"Management Research";journal;"15365433, 15580946";"Emerald Group Publishing Ltd.";No;Yes;0,482;Q2;28;21;55;1459;151;52;1,55;69,48;43,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
228;21100431169;"International Journal of Islamic and Middle Eastern Finance and Management";journal;"17538394, 17538408";"Emerald Publishing";No;No;0,477;Q2;53;67;163;3776;575;162;3,31;56,36;24,86;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
229;19171;"Journal of Quality in Maintenance Engineering";journal;"13552511";"Emerald Group Publishing Ltd.";No;No;0,475;Q2;66;44;118;2439;291;118;2,40;55,43;24,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
230;21100976152;"Journal of Civil Engineering Education";journal;"26439107, 26439115";"American Society of Civil Engineers (ASCE)";No;No;0,471;Q2;55;21;63;1042;151;60;2,12;49,62;51,72;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2020-2026";"Civil and Structural Engineering (Q2); Industrial Relations (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
231;21100446524;"Journal of Entrepreneurship and Public Policy";journal;"20452101, 2045211X";"Emerald Group Publishing Ltd.";No;No;0,471;Q2;25;14;70;950;138;66;1,77;67,86;28,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Business and International Management (Q2); Strategy and Management (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Social Sciences"
232;21100262412;"Journal of Research in Marketing and Entrepreneurship";journal;"14715201, 1471521X";"Emerald Publishing";No;No;0,468;Q2;37;26;51;2221;127;51;2,50;85,42;34,72;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2007, 2009-2026";"Business and International Management (Q2); Strategy and Management (Q2); Marketing (Q3)";"Business, Management and Accounting"
233;21100264009;"Journal of Multi-Criteria Decision Analysis";journal;"10579214, 10991360";"John Wiley and Sons Ltd";No;No;0,467;Q2;57;13;80;968;193;76;2,26;74,46;24,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2003, 2005-2006, 2008-2026";"Strategy and Management (Q2); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Decision Sciences"
234;11700154321;"International Journal of Innovation Management";journal;"17575877, 13639196";"World Scientific Publishing Co. Pte Ltd";No;No;0,463;Q2;64;68;320;5570;583;317;1,49;81,91;27,33;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
235;19700188349;"Journal of Industrial Engineering and Management";journal;"20138423, 20130953";"OmniaScience";Yes;No;0,463;Q2;49;30;118;2008;336;116;2,87;66,93;39,56;1;Spain;Western Europe;"OmniaScience";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
236;21100896341;"Journal of Investment Strategies";journal;"20471238, 20471246";"Infopro digital";No;No;0,462;Q2;4;12;36;348;7;36;0,17;29,00;29,17;0;United Kingdom;Western Europe;"Infopro digital";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
237;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,457;Q2;77;146;297;7062;609;297;2,03;48,37;62,23;19;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Strategy and Management (Q2); Public Health, Environmental and Occupational Health (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
238;11300153733;"Management in Education";journal;"17419883, 08920206";"SAGE Publications Ltd";No;No;0,457;Q2;35;53;93;1942;104;53;1,21;36,64;55,06;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2026";"Education (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
239;19700177002;"International Journal of System Assurance Engineering and Management";journal;"09764348, 09756809";"Springer";No;No;0,449;Q2;52;417;696;13934;2043;693;2,77;33,41;31,67;3;India;Asiatic Region;"Springer";"2010-2026";"Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
240;21100777369;"Managerial Finance";journal;"03074358, 17587743";"Emerald Publishing";No;No;0,439;Q2;56;96;287;5342;651;282;2,17;55,65;32,32;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
241;21100791289;"Sport Management Education Journal";journal;"21632367, 19386974";"Human Kinetics Publishers Inc.";No;No;0,439;Q2;17;19;58;889;81;57;1,15;46,79;54,17;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2011, 2016-2025";"Education (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
242;19400158466;"JMM International Journal on Media Management";journal;"14241250, 14241277";"Taylor and Francis Ltd.";No;No;0,439;Q3;32;8;34;509;91;33;0,95;63,63;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
243;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,439;Q3;22;10;22;915;65;21;2,65;91,50;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
