Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;19900191624;"Utilitas";journal;"17416183, 09538208";"Cambridge University Press";No;No;0,649;Q1;34;22;92;899;114;88;1,00;40,86;23,08;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2008, 2010-2026";"Philosophy (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
83;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,643;Q1;30;30;66;1392;131;65;1,98;46,40;58,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
84;5800170566;"Journal of Moral Philosophy";journal;"17404681, 17455243";"Brill Academic Publishers";No;No;0,643;Q1;32;23;62;938;58;61;0,87;40,78;20,69;0;Netherlands;Western Europe;"Brill Academic Publishers";"2004-2026";"Philosophy (Q1)";"Arts and Humanities"
85;4700152866;"Topoi";journal;"01677411, 15728749";"Springer Netherlands";Yes;No;0,642;Q1;41;139;299;6610;514;270;1,59;47,55;33,14;1;Netherlands;Western Europe;"Springer Netherlands";"1982-1996, 2003-2004, 2006-2026";"Philosophy (Q1)";"Arts and Humanities"
86;5800224528;"Journal of Aesthetics and Art Criticism";journal;"15406245, 00218529";"Oxford University Press";No;No;0,640;Q1;49;35;153;1523;162;137;1,01;43,51;36,11;0;United Kingdom;Western Europe;"Oxford University Press";"1974, 1980, 1982, 1987, 1992, 1996-2025";"Music (Q1); Philosophy (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
87;6000152912;"British Journal of Aesthetics";journal;"00070904, 14682842";"Oxford University Press";No;No;0,638;Q1;39;40;109;1402;130;98;0,79;35,05;29,79;0;United Kingdom;Western Europe;"Oxford University Press";"1960-2026";"Philosophy (Q1)";"Arts and Humanities"
88;19700169834;"Gender and Language";journal;"1747633X, 17476321";"University of Toronto Press";No;No;0,634;Q1;23;20;101;791;190;100;1,52;39,55;55,56;0;United Kingdom;Western Europe;"University of Toronto Press";"2008, 2010, 2013-2025";"Gender Studies (Q1); Linguistics and Language (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
89;21101155811;"Memory, Mind and Media";journal;"26350238";"Cambridge University Press";Yes;No;0,634;Q1;9;27;27;1671;75;24;2,78;61,89;58,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Communication (Q1); History (Q1); Philosophy (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
90;15540;"Journal of Humanistic Psychology";journal;"1552650X, 00221678";"SAGE Publications Inc.";No;No;0,622;Q1;53;102;214;4367;463;203;1,76;42,81;45,60;1;United States;Northern America;"SAGE Publications Inc.";"1961-2026";"Philosophy (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
91;23509;"Ethical Theory and Moral Practice";journal;"13862820, 15728447";"Springer Netherlands";No;No;0,602;Q1;42;50;185;1786;268;171;1,69;35,72;27,78;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2002, 2004-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
92;145560;"Diachronica";journal;"01764225, 15699714";"John Benjamins Publishing Company";No;No;0,591;Q1;34;25;55;1618;73;50;1,34;64,72;46,15;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1984-2026";"Linguistics and Language (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
93;16800154737;"Archive for the Psychology of Religion";journal;"00846724, 15736121";"Sage Publications";No;No;0,581;Q1;24;19;44;1416;64;44;1,54;74,53;38,46;0;Netherlands;Western Europe;"Sage Publications";"1914, 1921, 1929, 1936, 1964, 1967, 1976, 1980, 1982-1983, 1985, 1988, 1990, 1992, 1997, 2000, 2003-2026";"Philosophy (Q1); Religious Studies (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
94;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,578;Q1;36;27;93;1830;352;89;3,38;67,78;42,65;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Communication (Q1); Philosophy (Q1); Computer Networks and Communications (Q2); E-learning (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
95;16200154754;"Journal of the British Society for Phenomenology";journal;"23320486, 00071773";"Taylor and Francis Ltd.";No;No;0,575;Q1;18;24;79;898;86;73;1,20;37,42;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Philosophy (Q1)";"Arts and Humanities"
96;5600155103;"European Journal of Philosophy";journal;"14680378, 09668373";"John Wiley and Sons Inc";No;No;0,573;Q1;51;82;237;3583;251;233;0,92;43,70;24,71;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1993-2026";"Philosophy (Q1)";"Arts and Humanities"
97;5700172674;"Ratio";journal;"14679329, 00340006";"Wiley-Blackwell Publishing Ltd";No;No;0,571;Q1;42;30;92;988;76;90;0,82;32,93;16,67;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1988-2026";"Philosophy (Q1)";"Arts and Humanities"
98;21100896140;"Global Constitutionalism";journal;"20453825, 20453817";"Cambridge University Press";Yes;No;0,566;Q1;20;42;77;3968;151;76;2,26;94,48;40,35;0;United Kingdom;Western Europe;"Cambridge University Press";"2018-2026";"History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
99;15367;"Journal for the Theory of Social Behaviour";journal;"14685914, 00218308";"Wiley-Blackwell Publishing Ltd";No;No;0,564;Q1;70;36;112;2215;226;103;1,96;61,53;17,78;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Philosophy (Q1); Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Arts and Humanities; Psychology"
100;23699;"Hypatia";journal;"08875367, 15272001";"Cambridge University Press";No;No;0,562;Q1;55;53;143;3285;198;137;1,40;61,98;66,07;0;United States;Northern America;"Cambridge University Press";"1986-1999, 2001-2002, 2004, 2006-2007, 2011-2026";"Philosophy (Q1); Gender Studies (Q2)";"Arts and Humanities; Social Sciences"
101;21100204110;"Logic and Logical Philosophy";journal;"23009802, 14253305";"Nicolaus Copernicus University";Yes;No;0,557;Q1;15;21;85;728;51;83;0,44;34,67;21,21;0;Poland;Eastern Europe;"Nicolaus Copernicus University";"2011-2025";"Philosophy (Q1)";"Arts and Humanities"
102;21100202948;"Nous-Supplement: Philosophical Issues";journal;"15336077, 17582237";"Wiley-VCH Verlag";No;No;0,553;Q1;36;21;66;915;65;66;1,15;43,57;27,27;0;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2003, 2005, 2007-2024, 2026";"Philosophy (Q1)";"Arts and Humanities"
103;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,551;Q1;45;67;219;2811;397;191;1,51;41,96;47,24;3;Singapore;Asiatic Region;"Springer";"2004-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
104;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,549;Q1;16;22;30;529;52;30;0,36;24,05;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
105;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,544;Q1;29;30;83;1567;139;78;1,41;52,23;32,43;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
106;24830;"Journal of Social Philosophy";journal;"00472786, 14679833";"Wiley-Blackwell Publishing Ltd";No;No;0,544;Q1;49;57;106;2496;201;103;1,99;43,79;41,51;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Philosophy (Q1)";"Arts and Humanities"
107;21100203112;"Philosophy, Psychiatry and Psychology";journal;"10863303, 10716076";"Johns Hopkins University Press";No;No;0,540;Q1;26;58;164;1440;131;69;0,60;24,83;41,67;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Philosophy (Q1); Ecology (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Environmental Science; Medicine"
108;21100199534;"Teoria de la Educacion";journal;"11303743, 23865660";"Universidad de Salamanca, Facultad de EducaciOn";Yes;Yes;0,539;Q1;19;21;70;1110;156;70;2,28;52,86;48,65;2;Spain;Western Europe;"Universidad de Salamanca, Facultad de EducaciOn";"2008-2026";"Philosophy (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
109;24187;"Human Studies";journal;"1572851X, 01638548";"Springer Netherlands";No;No;0,533;Q1;42;40;110;1843;147;107;1,05;46,08;46,67;0;Netherlands;Western Europe;"Springer Netherlands";"1978-1980, 1982-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
110;6500153159;"Philosophical Explorations";journal;"17415918, 13869795";"Routledge";No;No;0,533;Q1;42;25;83;947;85;74;1,15;37,88;32,14;1;United Kingdom;Western Europe;"Routledge";"1998-2026";"Philosophy (Q1)";"Arts and Humanities"
111;21101080475;"Asian Journal of Business Ethics";journal;"22106731, 22106723";"Springer Science and Business Media B.V.";No;No;0,532;Q1;19;39;63;2675;278;61;4,77;68,59;38,67;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2012-2026";"Philosophy (Q1); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
112;6500153189;"British Journal for the History of Philosophy";journal;"09608788, 14693526";"Routledge";No;No;0,532;Q1;30;67;187;2285;154;169;0,89;34,10;33,96;0;United Kingdom;Western Europe;"Routledge";"1993-2026";"Philosophy (Q1)";"Arts and Humanities"
113;21100195305;"Law, Probability and Risk";journal;"1470840X, 14708396";"Oxford University Press";No;No;0,531;Q1;23;15;26;502;40;20;1,31;33,47;32,26;0;United Kingdom;Western Europe;"Oxford University Press";"2007, 2011-2026";"Law (Q1); Philosophy (Q1); Statistics, Probability and Uncertainty (Q2)";"Arts and Humanities; Decision Sciences; Social Sciences"
114;145432;"Pragmatics";journal;"10182101";"International Pragmatics Association";No;No;0,523;Q1;33;27;73;1356;91;73;1,22;50,22;57,14;0;Belgium;Western Europe;"International Pragmatics Association";"2005-2026";"Linguistics and Language (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
115;25301;"Bulletin of Symbolic Logic";journal;"10798986, 19435894";"Cambridge University Press";No;No;0,519;Q1;44;18;60;495;46;60;0,72;27,50;16,13;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2025";"Philosophy (Q1); Logic (Q2)";"Arts and Humanities; Mathematics"
116;19700181331;"International Journal of Children's Spirituality";journal;"14698455, 1364436X";"Routledge";No;No;0,519;Q1;27;7;33;394;45;30;1,25;56,29;53,33;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Philosophy (Q1); Religious Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
117;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,517;Q1;35;59;149;3546;305;140;1,94;60,10;44,88;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
118;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,514;-;38;31;80;1234;122;79;1,54;39,81;31,71;0;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Sports Science (Q3)";"Health Professions; Social Sciences"
119;21557;"Environmental Values";journal;"09632719, 17527015";"SAGE Publications Ltd";No;No;0,511;Q1;63;26;114;1566;193;96;1,56;60,23;53,66;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2025";"Philosophy (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science"
120;5600153503;"Critical Review of International Social and Political Philosophy";journal;"13698230, 17438772";"Routledge";No;No;0,510;Q1;37;101;200;4083;247;193;1,19;40,43;33,33;3;United Kingdom;Western Europe;"Routledge";"2001, 2008, 2010-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
121;5700172022;"Informal Logic";journal;"08242577";"University of Windsor";Yes;Yes;0,509;Q1;25;23;65;895;68;64;1,15;38,91;28,00;0;Canada;Northern America;"University of Windsor";"1988, 2010-2025";"Philosophy (Q1)";"Arts and Humanities"
122;7000153254;"Dao";journal;"15697274, 15403009";"Springer Netherlands";No;No;0,506;Q1;25;31;87;1111;71;85;0,79;35,84;28,13;0;Netherlands;Western Europe;"Springer Netherlands";"2003-2004, 2007-2026";"Philosophy (Q1)";"Arts and Humanities"
123;21100922650;"Global Bioethics";journal;"11287462, 15917398";"Routledge";Yes;No;0,505;Q1;17;5;25;339;55;23;1,65;67,80;44,00;1;United States;Northern America;"Routledge";"1996-2009, 2011, 2014-2025";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
124;21100259593;"Linguistic and Philosophical Investigations (discontinued)";journal;"18412394, 24710881";"Addleton Academic Publishers";No;No;0,504;Q1;21;0;44;0;172;44;5,31;0,00;0,00;0;United States;Northern America;"Addleton Academic Publishers";"2013-2023";"Linguistics and Language (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
125;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,499;-;47;74;202;3868;347;176;1,66;52,27;25,71;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
126;13318;"Hastings Center Report";journal;"1552146X, 00930334";"Wiley-Blackwell";No;No;0,498;Q1;80;85;263;2376;360;155;1,32;27,95;46,84;4;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Philosophy (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
127;19700173011;"Modern Intellectual History";journal;"14792451, 14792443";"Cambridge University Press";No;No;0,495;Q1;32;46;178;7059;189;177;0,96;153,46;23,53;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
128;15435;"Journal of Consciousness Studies";journal;"20512201, 13558250";"Imprint Academic";No;No;0,492;Q1;81;64;218;2953;307;192;1,28;46,14;20,00;0;United Kingdom;Western Europe;"Imprint Academic";"1996-2026";"Philosophy (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Artificial Intelligence (Q3); Psychology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Computer Science; Psychology"
129;4700152619;"International Journal for Philosophy of Religion";journal;"00207047, 15728684";"Springer Science and Business Media B.V.";No;No;0,491;Q1;25;30;91;798;51;77;0,66;26,60;6,67;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Philosophy (Q1)";"Arts and Humanities"
130;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,491;Q1;43;37;77;2892;126;75;1,45;78,16;36,07;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Philosophy (Q1); Religious Studies (Q1); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
131;21100867943;"International Journal of Ethics and Systems";journal;"25149369";"Emerald Group Publishing Ltd.";No;No;0,489;Q1;43;73;117;5738;518;114;4,78;78,60;34,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2026";"Philosophy (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
132;21100812553;"Filosofia Theoretica";journal;"22768386, 24085987";"Calabar School of Philosophy";No;No;0,488;Q1;16;15;93;420;81;92;1,05;28,00;10,00;0;South Africa;Africa;"Calabar School of Philosophy";"2014-2025";"Cultural Studies (Q1); Philosophy (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
133;16100154794;"Archiv fur Geschichte der Philosophie";journal;"00039101, 16130650";"Walter de Gruyter GmbH";No;No;0,486;Q1;28;34;74;1758;86;74;1,34;51,71;14,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1888-1918, 1920-1924, 1926, 1928, 1931, 1933, 1960-2026";"Philosophy (Q1)";"Arts and Humanities"
134;24781;"Journal of Applied Philosophy";journal;"14685930, 02643758";"John Wiley and Sons Inc";No;No;0,481;Q1;46;50;177;2116;292;176;1,42;42,32;25,42;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Philosophy (Q1)";"Arts and Humanities"
135;27956;"Foundations of Physics";journal;"15729516, 00159018";"Springer Netherlands";No;No;0,478;Q1;65;74;320;2977;336;316;1,01;40,23;15,53;0;United States;Northern America;"Springer Netherlands";"1970-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Physics and Astronomy"
