Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
335;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;0,227;Q4;12;28;66;716;118;66;2,18;25,57;36,54;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Radiation (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Statistical and Nonlinear Physics (Q4)";"Materials Science; Physics and Astronomy"
336;21100210917;"Journal of Nano- and Electronic Physics";journal;"20776772, 23064277";"Sumy State University";Yes;Yes;0,227;Q4;29;198;620;3637;588;620;1,15;18,37;29,57;0;Ukraine;Eastern Europe;"Sumy State University";"2009-2025";"Materials Science (miscellaneous) (Q3); Radiation (Q3); Condensed Matter Physics (Q4)";"Materials Science; Physics and Astronomy"
337;21100915267;"Nanoscience and Technology";journal;"25724258, 25724266";"Begell House Inc.";No;No;0,226;Q4;18;27;68;973;87;68;1,17;36,04;30,91;0;United States;Northern America;"Begell House Inc.";"2019-2025";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
338;11300153732;"Nano";journal;"17937094, 17932920";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,225;Q4;39;116;419;5795;413;419;0,99;49,96;34,10;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2007-2026";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
339;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,224;Q4;37;120;403;893;235;401;0,56;7,44;35,78;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
340;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,224;Q4;34;46;126;1571;59;123;0,38;34,15;8,70;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
341;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,223;Q4;6;13;45;187;20;45;0,42;14,38;30,56;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Physics and Astronomy"
342;29511;"Radiation Effects and Defects in Solids";journal;"10294953, 10420150";"Taylor and Francis Ltd.";No;No;0,223;Q4;38;136;295;3938;296;291;1,00;28,96;30,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Nuclear and High Energy Physics (Q3); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
343;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,222;Q4;38;24;106;718;99;106;1,03;29,92;11,36;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
344;12209;"Laser and Particle Beams";journal;"1469803X, 02630346";"Cambridge University Press";Yes;No;0,222;Q4;56;0;66;0;68;65;1,20;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2023, 2025";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
345;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,221;Q4;37;60;176;2439;232;176;1,58;40,65;37,67;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Electrical and Electronic Engineering (Q3); Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
346;11200153521;"Faguang Xuebao/Chinese Journal of Luminescence";journal;"10007032";"Editorial Office of Chinese Optics";No;No;0,216;Q4;22;201;561;8043;685;560;1,33;40,01;37,22;0;China;Asiatic Region;"Editorial Office of Chinese Optics";"2008-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
347;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,216;Q4;18;136;410;3344;219;408;0,60;24,59;38,97;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
348;20964;"Journal of Flow Visualization and Image Processing";journal;"10653090";"Begell House Inc.";No;No;0,214;Q4;15;23;54;740;37;51;0,66;32,17;14,93;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Computer Science Applications (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Physics and Astronomy"
349;12155;"Journal of Applied Spectroscopy";journal;"00219037, 15738647";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,213;Q4;36;184;547;5198;452;547;0,87;28,25;38,32;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1965-2026";"Condensed Matter Physics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
350;9500154104;"Journal of Nanophotonics";journal;"19342608";"SPIE";No;No;0,213;Q4;48;39;146;1646;161;146;1,15;42,21;29,13;0;United States;Northern America;"SPIE";"2007-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
351;19573;"Journal of Optical Communications";journal;"21916322, 01734911";"Walter de Gruyter GmbH";No;No;0,210;Q4;47;354;435;18147;1713;434;4,56;51,26;30,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1980-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
352;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,209;Q4;59;105;265;3812;214;256;0,94;36,30;29,04;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
353;5300152204;"IEICE Electronics Express";journal;"13492543";"Institute of Electronics Information Communication Engineers";No;No;0,209;Q4;43;248;559;7723;529;558;0,94;31,14;29,62;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2004-2026";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
354;24701;"Journal of Chemical Crystallography";journal;"15728854, 10741542";"Springer";No;No;0,209;Q4;37;35;170;1393;162;170;0,68;39,80;29,32;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Physics and Astronomy"
355;145393;"Mechanika";journal;"13921207, 20296983";"Kauno Technologijos Universitetas";Yes;No;0,209;Q4;29;67;185;1506;167;185;0,78;22,48;22,52;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2005-2025";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
356;68682;"Optoelectronics, Instrumentation and Data Processing";journal;"87566990, 19347944";"Pleiades Publishing";No;No;0,209;Q4;16;94;244;1832;142;244;0,60;19,49;21,36;0;United States;Northern America;"Pleiades Publishing";"1984-1990, 2011-2026";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
357;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,208;Q4;89;293;663;8568;623;645;0,86;29,24;42,05;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
358;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,207;Q4;72;100;390;3961;327;384;0,79;39,61;28,35;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
359;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,207;Q4;26;86;284;3049;240;284;0,89;35,45;24,54;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
360;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,205;Q4;30;38;132;1692;94;130;0,80;44,53;25,76;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
361;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,204;Q4;35;80;353;1689;375;348;0,83;21,11;23,42;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
362;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,203;Q4;25;19;68;673;77;68;0,95;35,42;24,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
363;25141;"Zeitschrift fur Kristallographie - New Crystal Structures";journal;"14337266, 21974578";"Walter de Gruyter GmbH";Yes;No;0,203;Q4;40;337;1103;4201;310;1103;0,32;12,47;37,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1954, 1956-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
364;16702;"Ferroelectrics, Letters Section";journal;"15635228, 07315171";"Taylor and Francis Ltd.";No;No;0,202;Q4;21;6;37;138;35;37;1,00;23,00;29,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2024";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
365;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,201;Q4;60;188;630;5854;493;628;0,79;31,14;37,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
366;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,200;Q4;34;83;310;2182;207;309;0,62;26,29;48,20;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
367;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,200;Q4;45;111;632;2341;470;623;0,67;21,09;36,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
368;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;0,198;Q4;7;23;51;680;32;51;0,58;29,57;44,44;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
369;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,197;Q4;21;263;761;7192;475;759;0,67;27,35;33,52;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
370;14373;"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics";journal;"10005773";"Chinese Journal of High Pressure Physics";No;No;0,197;Q4;19;104;321;3658;199;321;0,58;35,17;32,97;0;China;Asiatic Region;"Chinese Journal of High Pressure Physics";"1996-2026";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
371;21100803385;"Journal of Condensed Matter Nuclear Science";journal;"22273123";"International Society for Condensed Matter Nuclear Science (ISCMNS)";No;No;0,196;Q4;11;30;56;639;35;53;0,73;21,30;13,21;0;United Kingdom;Western Europe;"International Society for Condensed Matter Nuclear Science (ISCMNS)";"2016-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
372;27571;"Ferroelectrics";journal;"00150193, 15635112";"Taylor and Francis Ltd.";No;No;0,195;Q4;68;228;1016;6086;727;1004;0,67;26,69;33,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
373;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,195;Q4;23;78;207;1870;132;207;0,57;23,97;20,80;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
374;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,195;Q4;41;133;310;3749;126;304;0,45;28,19;9,90;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
375;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,194;Q4;57;150;445;4412;264;441;0,60;29,41;26,94;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
376;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,194;Q4;21;108;345;2825;187;344;0,46;26,16;22,42;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
377;19554;"Journal of Communications Technology and Electronics";journal;"15556557, 10642269";"Pleiades Publishing";No;No;0,191;Q4;32;57;664;1218;317;664;0,52;21,37;21,43;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
378;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,191;Q4;14;166;543;2077;210;543;0,41;12,51;30,83;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
379;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,187;Q4;19;70;263;1705;144;263;0,56;24,36;31,14;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
380;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,186;Q4;27;23;75;538;66;73;1,02;23,39;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
381;13196;"Progress in Computational Fluid Dynamics";journal;"14684349, 17415233";"Inderscience Enterprises Ltd";No;No;0,184;Q4;36;24;91;787;54;91;0,54;32,79;35,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2026";"Computer Science Applications (Q4); Condensed Matter Physics (Q4)";"Computer Science; Physics and Astronomy"
382;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,184;Q4;29;148;451;2599;109;418;0,22;17,56;11,03;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
383;29223;"Physics of the Solid State";journal;"10906460, 10637834";"Pleiades Publishing";No;No;0,183;Q4;59;76;382;2888;230;382;0,40;38,00;30,70;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
384;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,182;Q4;60;30;232;1215;170;227;0,83;40,50;30,77;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
385;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,179;Q4;35;111;323;2619;181;323;0,51;23,59;35,36;0;United States;Northern America;"Springer New York";"1959-2026";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
386;21101023173;"Plasma Research Express";journal;"25161067";"IOP Publishing Ltd.";No;No;0,177;Q4;14;0;47;0;39;47;1,33;0,00;0,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2022";"Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
387;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,176;Q4;9;68;180;2861;124;179;0,61;42,07;39,82;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
388;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;0,176;Q4;57;371;108;10636;83;108;1,00;28,67;23,46;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
389;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,173;Q4;27;50;119;1520;66;117;0,55;30,40;16,99;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
390;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,173;Q4;28;489;1308;10413;766;1308;0,52;21,29;31,55;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
391;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,171;Q4;20;35;88;924;56;88;0,53;26,40;23,42;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
392;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,170;Q4;8;22;87;646;42;87;0,58;29,36;38,74;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
393;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;0,170;Q4;7;25;61;1058;38;61;0,57;42,32;31,78;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
394;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,169;Q4;29;28;53;721;33;52;0,25;25,75;37,74;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
395;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,168;Q4;49;15;53;479;24;46;0,64;31,93;32,56;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
396;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,166;Q4;56;64;239;1993;127;239;0,59;31,14;32,37;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
397;21100434068;"Problems of Atomic Science and Technology, Series Thermonuclear Fusion";journal;"02023822";"National Research Center Kurchatov Institute";No;No;0,162;Q4;11;36;131;996;39;130;0,33;27,67;18,28;0;Russian Federation;Eastern Europe;"National Research Center Kurchatov Institute";"2015-2025";"Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
398;13751;"High Temperature";journal;"0018151X, 16083156";"Pleiades Publishing";No;No;0,160;Q4;40;105;357;3186;300;354;0,81;30,34;25,75;0;United States;Northern America;"Pleiades Publishing";"1968-1990, 1996-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
399;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,159;Q4;8;41;128;1184;66;128;0,55;28,88;35,29;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics; Physics and Astronomy"
400;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,158;Q4;26;23;59;619;25;53;0,44;26,91;11,48;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
401;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,158;Q4;15;132;441;3282;177;441;0,40;24,86;29,82;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
