Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
272;21100199523;"Direccion y Organizacion";journal;"1132175X, 21716323";"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";No;Yes;0,189;Q3;12;22;58;1051;35;58;0,35;47,77;33,33;0;Spain;Western Europe;"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";"2011-2025";"Industrial and Manufacturing Engineering (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering"
273;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,189;Q3;12;51;137;2246;110;137;0,75;44,04;38,93;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
274;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,189;Q3;7;49;143;850;55;140;0,37;17,35;29,79;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
275;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,186;Q3;19;237;540;6445;439;540;0,76;27,19;30,89;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
276;19700173133;"Drewno";journal;"16443985, 29569141";"Lukasiewicz Research Network - Poznan Institute of Technology";Yes;Yes;0,184;Q3;19;20;57;786;47;55;0,86;39,30;22,22;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Poznan Institute of Technology";"2009-2025";"Forestry (Q3); Industrial and Manufacturing Engineering (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
277;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,182;Q3;12;20;77;672;74;77;0,68;33,60;11,54;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Industrial and Manufacturing Engineering (Q3); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
278;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,182;Q3;37;40;128;1061;72;127;0,54;26,53;22,05;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
279;21100903447;"Journal of Optimization in Industrial Engineering";journal;"24233935, 22519904";"Qazvin Islamic Azad University";Yes;No;0,181;Q3;15;36;154;1671;153;154;0,63;46,42;31,63;0;Iran;Middle East;"Qazvin Islamic Azad University";"2018-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
280;15345;"Journal of Donghua University (English Edition)";journal;"16725220";"";No;No;0,180;Q3;13;69;236;2070;106;236;0,53;30,00;40,66;0;China;Asiatic Region;"";"1986-2025";"Industrial and Manufacturing Engineering (Q3); Polymers and Plastics (Q4)";"Engineering; Materials Science"
281;21100382438;"Archives of Foundry Engineering";journal;"18973310, 22992944";"Polska Akademia Nauk";Yes;No;0,179;Q3;20;81;197;1932;134;197;0,60;23,85;23,83;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q4)";"Engineering; Materials Science"
282;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,175;Q3;18;20;26;491;14;26;0,33;24,55;14,49;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
283;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,175;Q3;12;34;70;809;49;69;0,61;23,79;32,98;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
284;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;0,174;Q3;7;17;46;927;39;45;0,63;54,53;52,27;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering"
285;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,173;Q3;16;129;371;4216;422;370;1,25;32,68;33,92;0;China;Asiatic Region;"";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
286;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,172;Q3;10;80;214;3887;92;214;0,43;48,59;68,22;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q3); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
287;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,171;Q4;13;83;181;3876;250;181;1,33;46,70;34,77;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
288;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,170;Q4;10;69;225;2918;196;225;0,88;42,29;57,63;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
289;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,168;Q4;11;188;668;5496;379;668;0,59;29,23;46,32;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q2); History (Q2); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
290;21100820673;"Journal of the Korean Society for Precision Engineering";journal;"12259071, 22878769";"Korean Society for Precision Engineeing";No;No;0,168;Q4;12;117;343;1943;90;343;0,22;16,61;16,48;0;South Korea;Asiatic Region;"Korean Society for Precision Engineeing";"2017-2025";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
291;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,167;Q4;24;76;196;1850;64;172;0,28;24,34;12,02;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
292;21100935077;"Journal of Design, Business and Society";journal;"20552106, 20552114";"Intellect Ltd.";No;No;0,167;Q4;7;12;40;628;28;32;0,65;52,33;51,72;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering; Social Sciences"
293;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,167;Q4;11;11;74;210;27;73;0,50;19,09;9,38;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
294;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,166;Q4;34;85;291;2542;153;285;0,45;29,91;19,17;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
295;19900192427;"Academic Journal of Manufacturing Engineering";journal;"15837904";"Editura Politechnica";No;No;0,163;Q4;14;64;176;1432;82;176;0,51;22,38;18,46;0;Romania;Eastern Europe;"Editura Politechnica";"2010-2011, 2013-2025";"Industrial and Manufacturing Engineering (Q4)";"Engineering"
296;13000;"Guocheng Gongcheng Xuebao/The Chinese Journal of Process Engineering";journal;"1009606X";"Science Press";No;No;0,161;Q4;22;141;483;5022;268;483;0,61;35,62;34,71;0;China;Asiatic Region;"Science Press";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Engineering"
297;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,154;Q4;12;21;72;675;27;72;0,22;32,14;47,22;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
298;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,152;Q4;5;40;112;900;54;112;0,55;22,50;39,55;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
299;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,149;Q4;8;71;99;3137;50;99;0,48;44,18;38,06;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
300;21100202510;"International Journal of Mining and Mineral Engineering";journal;"1754890X, 17548918";"Inderscience";No;No;0,149;Q4;23;21;55;1354;32;55;0,47;64,48;12,24;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4)";"Earth and Planetary Sciences; Engineering"
301;21100397338;"International Journal of Modern Manufacturing Technologies";journal;"20673604";"ModTech Publishing House";No;No;0,149;Q4;14;50;237;1113;96;236;0,32;22,26;21,77;0;Romania;Eastern Europe;"ModTech Publishing House";"2015-2025";"Industrial and Manufacturing Engineering (Q4)";"Engineering"
302;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,146;Q4;37;37;139;1093;73;138;0,45;29,54;31,25;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
303;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,145;Q4;17;0;43;0;23;43;0,15;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
304;19700173167;"Zywnosc. Nauka. Technologia. Jakosc/Food. Science Technology. Quality";journal;"24510777, 24510769";"Polish Society of Food Technologists";No;No;0,144;Q4;18;41;114;1749;35;113;0,32;42,66;62,33;0;Poland;Eastern Europe;"Polish Society of Food Technologists";"2009-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
305;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
306;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,137;Q4;27;27;93;865;36;93;0,44;32,04;39,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
307;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,136;Q4;19;8;13;298;14;13;1,00;37,25;58,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
308;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,136;Q4;19;39;107;303;11;81;0,10;7,77;17,14;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
309;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,133;Q4;14;98;91;1886;10;70;0,10;19,24;46,04;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
310;21101199356;"IAES International Journal of Robotics and Automation";journal;"27222586, 20894856";"Intelektual Pustaka Media Utama";No;No;0,132;Q4;6;47;37;1486;27;37;0,73;31,62;31,15;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Control and Systems Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
311;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,131;Q4;27;20;60;686;19;60;0,28;34,30;41,03;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
312;17700156710;"Japan Journal of Food Engineering";journal;"13457942";"Japan Society for Food Engineering";No;No;0,131;Q4;18;9;41;204;10;38;0,21;22,67;20,00;0;Japan;Asiatic Region;"Japan Society for Food Engineering";"2000-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
313;21100848432;"Scientific Mining Journal";journal;"25647024, 25872613";"Chamber of Mining Engineers of Turkey";No;No;0,131;Q4;9;5;69;187;27;69;0,47;37,40;17,65;0;Turkey;Middle East;"Chamber of Mining Engineers of Turkey";"2017-2025";"Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4)";"Earth and Planetary Sciences; Engineering"
314;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;0,129;Q4;4;20;29;553;11;29;0,43;27,65;22,22;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Architecture (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
315;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;0,129;Q4;9;122;115;3346;64;115;0,38;27,43;26,84;0;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
316;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,125;Q4;11;21;52;677;21;52;0,48;32,24;31,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
317;59651;"International Journal of Powder Metallurgy (Princeton, New Jersey)";journal;"08887462";"American Powder Metallurgy Institute";No;No;0,125;Q4;30;0;31;0;6;17;0,25;0,00;0,00;0;United States;Northern America;"American Powder Metallurgy Institute";"1969-1973, 1986-1994, 1996-2023";"Industrial and Manufacturing Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
318;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,125;Q4;24;74;387;1079;59;353;0,08;14,58;38,85;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
319;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;0,125;Q4;4;22;41;669;13;41;0,33;30,41;25,71;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science"
320;21101264297;"NIPES - Journal of Science and Technology Research";journal;"26825821, 27342352";"Nigerian Institution of Professional Engineers and Scientists";No;No;0,125;Q4;7;84;312;2568;88;312;0,32;30,57;25,33;0;Nigeria;Africa;"Nigerian Institution of Professional Engineers and Scientists";"2020-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
321;54207;"Tekstil ve Muhendis";journal;"13007599, 21470510";"Chamber of Textile Engineers";Yes;No;0,125;Q4;9;29;102;984;33;102;0,28;33,93;42,62;0;Turkey;Middle East;"Chamber of Textile Engineers";"1991-1992, 2012-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
322;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;0,121;Q4;6;44;63;1216;24;63;0,43;27,64;35,34;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
323;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,120;Q4;14;0;74;0;16;74;0,25;0,00;0,00;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
324;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,119;Q4;12;18;52;425;9;52;0,17;23,61;29,55;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
325;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,117;Q4;23;4;18;78;4;18;0,27;19,50;9,09;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
326;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,113;Q4;28;16;98;50;11;98;0,03;3,13;60,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
327;19400157242;"Revista Latinoamericana de Metalurgia y Materiales";journal;"02556952";"Universidad Simon Bolivar";Yes;No;0,111;Q4;12;0;20;0;1;15;0,06;0,00;0,00;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2009-2023, 2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
328;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,109;Q4;35;13;100;128;8;62;0,06;9,85;22,22;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
329;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,108;Q4;16;0;36;0;8;27;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
330;18300156723;"International Journal of Nanomanufacturing";journal;"17469406, 17469392";"Inderscience Enterprises Ltd";No;No;0,106;Q4;18;3;31;50;4;31;0,14;16,67;28,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Industrial and Manufacturing Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
331;20056;"Industrie Alimentari";journal;"0019901X";"Chiriotti Editori";No;No;0,102;Q4;14;227;530;313;3;242;0,01;1,38;59,38;0;Italy;Western Europe;"Chiriotti Editori";"1996-2026";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
332;93545;"Mari Papel y Corrugado";journal;"17943396";"Latin Press Inc.";No;No;0,102;Q4;3;20;14;404;0;14;0,00;20,20;25,00;0;United States;Northern America;"Latin Press Inc.";"1999-2000, 2002-2010, 2016, 2020-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
333;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;27;91;1021;306;9;194;0,01;3,36;53,33;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Law (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
334;5100155026;"New Design";journal;"14722674";"Gillard Welch Ltd";No;No;0,101;Q4;2;0;44;0;0;32;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"2005-2020, 2022";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
335;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;9;58;0;0;41;0,00;0,00;75,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
336;15197;"COSSMA";journal;"14397676";"Health and Beauty Business Media GmbH";No;No;0,100;Q4;3;111;359;269;0;155;0,00;2,42;62,79;0;Germany;Western Europe;"Health and Beauty Business Media GmbH";"1999-2015, 2017-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
337;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,100;Q4;2;52;503;0;0;256;0,00;0,00;16,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
