Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100810501;"Materials Today Energy";journal;"24686069";"Elsevier Ltd";No;No;1,880;Q1;95;382;776;26114;6872;773;8,38;68,36;32,22;0;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Energy Engineering and Power Technology (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Nuclear Energy and Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Materials Science"
71;21100901468;"Materials Today Physics";journal;"25425293";"Elsevier Ltd";No;No;1,841;Q1;95;342;931;25407;8919;931;9,63;74,29;31,07;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Energy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Energy; Materials Science; Physics and Astronomy"
72;17811;"Materials Science and Engineering: A";journal;"09215093";"Elsevier Ltd";No;No;1,830;Q1;306;1654;4497;94740;39302;4496;8,46;57,28;29,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Nanoscience and Nanotechnology (Q1)";"Engineering; Materials Science; Physics and Astronomy"
73;21101037113;"Cell Reports Physical Science";journal;"26663864";"Cell Press";Yes;No;1,784;Q1;80;448;1337;28411;9596;1324;6,64;63,42;31,80;1;United States;Northern America;"Cell Press";"2020-2026";"Chemistry (miscellaneous) (Q1); Energy (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
74;15906;"Geotextiles and Geomembranes";journal;"02661144";"Elsevier B.V.";No;No;1,759;Q1;127;112;253;6135;1613;248;6,09;54,78;23,02;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-1994, 1996-2026";"Civil and Structural Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q1); Materials Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Engineering; Materials Science"
75;21100197181;"NPG Asia Materials";journal;"18844057, 18844049";"Nature Publishing Group";Yes;No;1,759;Q1;129;47;228;2573;2003;228;8,90;54,74;27,39;0;United States;Northern America;"Nature Publishing Group";"2009-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Modeling and Simulation (Q1)";"Materials Science; Mathematics; Physics and Astronomy"
76;21101130829;"Advanced Membranes";journal;"27728234";"KeAi Communications Co.";Yes;No;1,723;Q1;26;49;64;3380;798;64;11,14;68,98;37,78;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Filtration and Separation (Q1); Materials Science (miscellaneous) (Q1); Process Chemistry and Technology (Q1)";"Chemical Engineering; Materials Science"
77;21101171935;"Small Science";journal;"26884046";"John Wiley and Sons Inc";Yes;No;1,700;Q1;56;279;418;24813;3184;415;6,77;88,94;34,20;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Catalysis (Q1); Chemical Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Materials Science"
78;21101068014;"Developments in the Built Environment";journal;"26661659";"Elsevier Ltd";Yes;No;1,695;Q1;49;230;514;13692;5129;513;10,10;59,53;29,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
79;21101103288;"ACS Nanoscience Au";journal;"26942496";"American Chemical Society";Yes;No;1,688;Q1;21;57;127;3231;1006;122;7,60;56,68;33,97;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
80;21105;"International Journal of Fatigue";journal;"01421123";"Elsevier Ltd";No;No;1,666;Q1;173;517;1660;27104;12594;1653;7,70;52,43;23,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics"
81;26953;"Journal of Membrane Science";journal;"18733123, 03767388";"Elsevier B.V.";No;No;1,655;Q1;318;1227;2708;67690;26523;2702;9,99;55,17;36,44;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Biochemistry (Q1); Filtration and Separation (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
82;16322;"Desalination";journal;"00119164";"Elsevier B.V.";No;No;1,635;Q1;258;985;2225;69128;23981;2222;10,90;70,18;36,41;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science; Materials Science"
83;19700171101;"ACS Applied Materials and Interfaces";journal;"19448252, 19448244";"American Chemical Society";Yes;No;1,614;Q1;356;5907;17104;335517;137337;17085;7,67;56,80;35,39;0;United States;Northern America;"American Chemical Society";"2009-2026";"Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1)";"Materials Science; Medicine"
84;21101157250;"Supramolecular Materials";journal;"26672405";"KeAi Communications Co.";Yes;No;1,575;Q1;20;30;61;2527;461;61;7,62;84,23;37,58;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
85;24936;"Dental Materials";journal;"01095641, 18790097";"Elsevier Inc.";No;No;1,557;Q1;195;152;565;9523;3893;562;6,50;62,65;41,27;0;United States;Northern America;"Elsevier Inc.";"1985-2026";"Dentistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Dentistry; Engineering; Materials Science"
86;21101046405;"Carbon Resources Conversion";journal;"25889133";"KeAi Publishing Communications Ltd.";Yes;No;1,549;Q1;40;75;106;4571;1114;105;11,68;60,95;35,67;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Catalysis (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Process Chemistry and Technology (Q1)";"Chemical Engineering; Energy; Materials Science"
87;21100296223;"Case Studies in Construction Materials";journal;"22145095";"Elsevier B.V.";Yes;No;1,547;Q1;94;1560;3216;94538;25990;3212;7,58;60,60;28,33;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
88;17797;"Materials and Design";journal;"02641275, 18734197";"Elsevier B.V.";Yes;No;1,506;Q1;276;1697;3102;105531;28188;3100;8,56;62,19;30,45;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
89;28379;"Scripta Materialia";journal;"13596462";"Acta Materialia Inc";No;No;1,505;Q1;253;474;1496;18535;9285;1482;6,08;39,10;26,34;0;United Kingdom;Western Europe;"Acta Materialia Inc";"1996-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1); Nanoscience and Nanotechnology (Q1)";"Engineering; Materials Science; Physics and Astronomy"
90;21101193861;"Microstructures";journal;"27702995";"OAE Publishing Inc.";No;No;1,502;Q1;21;98;127;9025;1020;125;7,82;92,09;35,31;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Materials Science (miscellaneous) (Q1)";"Materials Science"
91;21100862881;"Quantum Science and Technology";journal;"20589565";"Institute of Physics Publishing";No;No;1,492;Q1;72;285;445;19302;2425;444;4,86;67,73;19,02;0;United States;Northern America;"Institute of Physics Publishing";"2016-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
92;21100442376;"Sustainable Materials and Technologies";journal;"22149929, 22149937";"Elsevier B.V.";Yes;No;1,484;Q1;86;578;805;50244;8505;805;10,29;86,93;34,46;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1); Waste Management and Disposal (Q1)";"Energy; Engineering; Environmental Science; Materials Science"
93;21100840013;"Science China Materials";journal;"21994501, 20958226";"Science China Press";No;No;1,447;Q1;82;511;1332;27543;8792;1258;6,80;53,90;37,63;0;China;Asiatic Region;"Science China Press";"2016-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
94;21100904993;"Materials Today Advances";journal;"25900498";"Elsevier Ltd";Yes;No;1,434;Q1;62;116;318;8880;2826;315;8,20;76,55;32,31;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science"
95;21100843238;"Advanced Materials Technologies";journal;"2365709X";"Wiley-Blackwell";No;No;1,433;Q1;122;954;2052;69082;14588;2044;6,89;72,41;30,98;0;United States;Northern America;"Wiley-Blackwell";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
96;21101039172;"JPhys Energy";journal;"25157655";"IOP Publishing Ltd.";Yes;No;1,432;Q1;52;95;244;6789;1478;241;5,64;71,46;23,92;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Energy (miscellaneous) (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Energy; Materials Science"
97;21101230595;"Water Emerging Contaminants and Nanoplastics";journal;"28312597";"OAE Publishing Inc.";No;No;1,426;Q1;14;11;66;1069;356;60;5,32;97,18;47,73;0;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Materials Science (miscellaneous) (Q1); Polymers and Plastics (Q1); Public Health, Environmental and Occupational Health (Q1); Toxicology (Q1); Waste Management and Disposal (Q1)";"Environmental Science; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21100843857;"Nanoscale Horizons";journal;"20556764, 20556756";"Royal Society of Chemistry";No;No;1,418;Q1;95;229;478;17155;2909;450;5,71;74,91;35,13;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
99;21101167215;"Resources Chemicals and Materials";journal;"27724433";"KeAi Communications Co.";Yes;No;1,404;Q1;23;33;75;2724;744;74;10,25;82,55;34,00;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Energy; Materials Science"
100;21100901136;"Bio-Design and Manufacturing";journal;"25228552, 20965524";"Zhejiang University";No;No;1,379;Q1;49;64;165;4527;1346;152;7,25;70,73;34,61;0;China;Asiatic Region;"Zhejiang University";"2018-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
101;12000154478;"ChemSusChem";journal;"1864564X, 18645631";"Wiley-VCH Verlag";No;No;1,379;Q1;227;1197;1525;80997;10322;1512;6,29;67,67;34,70;4;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Energy (miscellaneous) (Q1); Environmental Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Energy; Environmental Science; Materials Science"
102;21100943537;"Materials Today Sustainability";journal;"25892347";"Elsevier Ltd";Yes;No;1,369;Q1;58;214;949;24967;9142;948;10,07;116,67;30,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemistry; Energy; Materials Science"
103;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;1,360;Q1;37;434;595;25814;4511;590;7,58;59,48;27,99;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence (Q1); Computer Vision and Pattern Recognition (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Human-Computer Interaction (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering; Materials Science"
104;21100875643;"Materials Chemistry Frontiers";journal;"20521537";"Royal Society of Chemistry";No;No;1,355;Q1;105;226;1035;14940;6959;1030;7,69;66,11;37,99;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2017-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science"
105;27035;"Progress in Solid State Chemistry";journal;"00796786";"Elsevier Ltd";No;No;1,352;Q1;66;21;60;2973;571;59;9,82;141,57;33,01;0;United Kingdom;Western Europe;"Elsevier Ltd";"1964-1965, 1967, 1971-1973, 1975-1976, 1978-1991, 1993, 1995-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
106;21100463052;"NanoImpact";journal;"24520748";"Elsevier B.V.";No;No;1,349;Q1;57;62;163;4192;1274;159;7,94;67,61;47,99;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Materials Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering; Materials Science; Medicine; Social Sciences"
107;13333;"Solar Energy";journal;"0038092X";"Elsevier Ltd";No;No;1,336;Q1;252;814;2290;47606;18238;2276;8,36;58,48;26,97;1;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Materials Science"
108;20593;"Engineering Failure Analysis";journal;"13506307";"Elsevier B.V.";No;No;1,326;Q1;123;1096;2713;52972;19728;2707;7,50;48,33;25,44;1;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Safety, Risk, Reliability and Quality (Q1)";"Engineering; Materials Science"
109;21101277761;"Nano Trends";journal;"26669781";"Elsevier B.V.";Yes;No;1,317;Q1;14;103;57;9158;514;56;9,02;88,91;30,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
110;14588;"Theoretical and Applied Fracture Mechanics";journal;"01678442";"Elsevier B.V.";No;No;1,317;Q1;94;389;1399;20216;8548;1393;6,03;51,97;24,95;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
111;21101162721;"Additive Manufacturing Letters";journal;"27723690";"Elsevier B.V.";Yes;No;1,296;Q1;25;81;218;3240;1336;218;5,97;40,00;19,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
112;21101040668;"npj Materials Degradation";journal;"23972106";"Nature Publishing Group";Yes;No;1,294;Q1;57;163;317;10492;2823;314;6,97;64,37;30,01;0;United Kingdom;Western Europe;"Nature Publishing Group";"2017-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
113;27289;"Materials Characterization";journal;"10445803";"Elsevier Inc.";No;No;1,291;Q1;143;1111;2664;57626;17400;2663;6,38;51,87;29,78;0;United States;Northern America;"Elsevier Inc.";"1970, 1986, 1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
114;17139;"Materials and Structures/Materiaux et Constructions";journal;"13595997, 18716873";"Springer Science and Business Media B.V.";No;No;1,277;Q1;157;358;657;19084;2808;631;3,85;53,31;28,07;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-1991, 1994, 1996-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
115;21101018944;"RILEM Technical Letters";journal;"25180231";"";Yes;Yes;1,277;Q1;33;12;55;777;225;55;3,14;64,75;26,03;0;France;Western Europe;"";"2016-2025";"Building and Construction (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
