Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
267;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,174;Q4;26;15;126;1220;112;125;0,82;81,33;47,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
268;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,173;Q4;9;31;142;498;59;125;0,40;16,06;10,66;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
269;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;0,173;Q4;6;89;151;2065;68;151;0,56;23,20;29,12;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
270;11600153305;"International Journal of Electric and Hybrid Vehicles";journal;"17514096, 17514088";"Inderscience Enterprises Ltd";No;No;0,168;Q4;23;0;55;0;54;55;0,95;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Automotive Engineering (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
271;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;0,165;Q4;5;24;80;728;43;80;0,66;30,33;29,82;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Electrical and Electronic Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
272;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,164;Q4;2;0;65;0;40;64;0,62;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4); Software (Q4)";"Computer Science; Decision Sciences; Energy; Mathematics"
273;26679;"International Journal of Global Energy Issues";journal;"17415128, 09547118";"Inderscience Publishers";No;No;0,163;Q4;30;34;112;1063;65;111;0,55;31,26;36,79;0;United Kingdom;Western Europe;"Inderscience Publishers";"1989-2026";"Energy Engineering and Power Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
274;21100266696;"International Journal of Environmental Sustainability";journal;"23251077, 23251085";"Common Ground Research Networks";No;No;0,160;Q4;9;7;29;571;15;29;0,91;81,57;71,43;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
275;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,157;Q4;26;181;633;5666;398;633;0,74;31,30;37,70;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
276;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,155;Q4;21;0;37;0;24;37;0,52;0,00;0,00;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
277;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;0,151;Q4;5;24;60;733;37;60;0,60;30,54;10,00;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
278;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;0,150;Q4;5;17;65;612;39;64;0,58;36,00;46,67;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
279;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,146;Q4;5;0;138;0;120;137;0,87;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanics of Materials (Q4); Renewable Energy, Sustainability and the Environment (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Engineering; Environmental Science"
280;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,141;Q4;19;18;62;475;20;62;0,36;26,39;25,40;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
281;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,139;Q4;7;48;150;1527;61;150;0,42;31,81;22,50;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
282;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;0,138;Q4;4;34;101;578;22;101;0,21;17,00;26,51;0;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous) (Q4); Fuel Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
283;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,137;Q4;4;18;38;433;17;33;0,25;24,06;36,36;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
284;21101257833;"Proceedings - International Seminar on Intelligent Technology and its Applications, ISITIA";journal;"27695492";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,134;Q4;4;150;138;3088;99;136;0,72;20,59;26,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Physics and Astronomy"
285;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;0,133;Q4;7;72;115;4474;113;115;1,01;62,14;27,62;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
286;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,124;Q4;5;20;113;375;16;95;0,19;18,75;59,46;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
287;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,124;Q4;9;118;331;1233;53;239;0,09;10,45;19,51;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
288;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;0,123;Q4;5;36;96;1131;23;96;0,21;31,42;28,75;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
289;21101278424;"International Conference on Renewable Energy and Power Engineering, REPE";journal;"27717011, 2771702X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;0;70;0;19;68;0,27;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Mathematics"
290;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,118;Q4;2;0;56;0;20;51;0,36;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering (Q4); Computer Networks and Communications (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems and Management (Q4); Instrumentation (Q4); Management, Monitoring, Policy and Law (Q4); Modeling and Simulation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
291;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,113;Q4;17;64;102;2476;34;95;0,24;38,69;52,97;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Development (Q4); Economics and Econometrics (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
292;21101377436;"South sustainability";journal;"27087077";"Universidad Cientifica del Sur";Yes;No;0,113;Q4;1;21;26;948;4;24;0,15;45,14;36,17;0;Peru;Latin America;"Universidad Cientifica del Sur";"2024-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
293;19700201425;"Journal of Wind Engineering";journal;"1349340X, 13493507";"Japan Association for Wind Engineering";No;No;0,112;Q4;8;5;7;102;2;7;0,00;20,40;18,75;0;Japan;Asiatic Region;"Japan Association for Wind Engineering";"1999-2026";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
294;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,110;Q4;3;0;439;0;88;438;0,20;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Development (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Social Sciences"
295;21101314494;"Proceedings of the IEEE Power India International Conference, PIICON";journal;"26425289, 26425297";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;2;188;36;41;186;0,22;18,00;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering; Social Sciences"
296;25243;"Renewable Resources Journal";journal;"07386532";"Renewable Natural Resources Foundation";Yes;No;0,105;Q4;11;0;27;0;1;25;0,00;0,00;0,00;0;United States;Northern America;"Renewable Natural Resources Foundation";"1993-2011, 2014-2022";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
297;21101272551;"International Conference on Power and Energy Applications, ICPEA";journal;"28378423";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,102;Q4;1;0;138;0;19;136;0,14;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
298;21101248525;"Proceedings - International Conference on Energy Research and Development, ICERD";journal;"26422727";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,101;Q4;1;0;44;0;2;43;0,05;0,00;0,00;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"2023";"Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
299;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;2;0;99;0;17;98;0,17;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Engineering"
300;21101320220;"IEEE Conference on Technologies for Sustainability, SusTech";journal;"26406810, 26406829";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;112;0;2560;0;0;0,00;22,86;27,89;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy; Mathematics"
301;21101393710;"International Conference on Electrical Energy Systems, ICEES";journal;"26933934";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;155;0;2502;0;0;0,00;16,14;36,21;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
302;21101297247;"International Youth Conference on Radio Electronics, Electrical and Power Engineering, REEPE";journal;"28317297, 28317262";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;385;0;7698;0;0;0,00;19,99;30,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Mathematics; Physics and Astronomy"
303;25198;"Journal of New Materials for Electrochemical Systems (discontinued)";journal;"14802422";"International Information and Engineering Technology Association";No;No;;-;46;9;118;341;110;118;0,79;37,89;31,58;0;Canada;Northern America;"International Information and Engineering Technology Association";"1998-2025";"Electrochemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Chemistry; Energy; Materials Science"
304;21101392298;"Journal of Sustainability";journal;"30523761";"DSRPT";No;No;;-;2;37;0;2296;0;0;0,00;62,05;32,69;0;Germany;Western Europe;"DSRPT";"2025-2026";"Business and International Management; Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Energy; Environmental Science"
305;21101392302;"Journal of Sustainable Finance and Accounting";journal;"29503701";"Elsevier B.V.";No;No;;-;3;11;0;978;0;0;0,00;88,91;9,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2025";"Accounting; Business, Management and Accounting (miscellaneous); Finance; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
306;21101315534;"Proceedings of the International Conference on Green Energy and Applications, ICGEA";journal;"26943298, 26943301";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;68;0;1081;0;0;0,00;15,90;23,78;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering"
