Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
290;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,222;Q3;35;46;148;1559;86;141;0,65;33,89;33,33;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
291;21100242817;"Agrivita";journal;"24778516, 01260537";"Agriculture Faculty Brawijaya University";Yes;No;0,220;Q3;22;54;167;2261;196;167;0,94;41,87;44,37;0;Indonesia;Asiatic Region;"Agriculture Faculty Brawijaya University";"2013-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
292;4500151529;"Beitrage zur Tabakforschung International/ Contributions to Tobacco Research";journal;"16129237, 0173783X";"";Yes;No;0,220;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1961-1984, 2002, 2006-2021";"Agronomy and Crop Science (Q3); Biotechnology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
293;75138;"Indian Journal of Agricultural Research";journal;"03678245, 0976058X";"Agricultural Research Communication Centre";No;No;0,220;Q3;19;190;375;5090;268;375;0,64;26,79;34,97;0;India;Asiatic Region;"Agricultural Research Communication Centre";"1979, 1983, 1988, 1990, 2012-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
294;19500157304;"Zemdirbyste";journal;"13923196, 23358947";"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";Yes;Yes;0,220;Q3;32;0;138;0;124;138;0,62;0,00;0,00;0;Lithuania;Eastern Europe;"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";"2008-2023";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
295;13509;"Israeli Journal of Aquaculture - Bamidgeh";journal;"0792156X";"Saabron Press LLC";No;No;0,219;Q3;37;97;185;3430;124;185;0,63;35,36;38,43;0;Israel;Middle East;"Saabron Press LLC";"1988-2026";"Agronomy and Crop Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
296;21100224444;"Agronomia Colombiana";journal;"23573732, 01209965";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q3;22;48;138;2152;127;133;0,85;44,83;37,40;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
297;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,217;Q3;14;25;83;1315;76;72;0,73;52,60;60,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
298;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,213;Q3;25;145;588;7069;466;587;0,87;48,75;45,07;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q3); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
299;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,213;Q3;31;134;352;3576;169;343;0,45;26,69;28,81;0;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
300;21101153194;"Agricultural Biotechnology Journal";journal;"22286705, 22286500";"Shahid Bahonar University of Kerman";Yes;Yes;0,211;Q3;10;47;127;2233;102;127;0,88;47,51;31,09;0;Iran;Middle East;"Shahid Bahonar University of Kerman";"2021-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
301;21100857166;"Journal of Nuts";journal;"23833416, 2383319X";"Islamic Azad University";Yes;No;0,211;Q3;11;23;70;1177;82;70;1,26;51,17;27,72;0;Iran;Middle East;"Islamic Azad University";"2017-2025";"Agronomy and Crop Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
302;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,210;Q3;50;14;75;596;58;74;0,65;42,57;28,17;0;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
303;21100945776;"Journal of Aridland Agriculture";journal;"24559377";"TathQeef Scientific Publishing";No;No;0,209;Q3;6;20;37;945;40;37;0,77;47,25;33,33;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2018-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Global and Planetary Change (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
304;15900154720;"Australian Journal of Crop Science";journal;"18352707, 18352693";"Southern Cross Publishing";Yes;No;0,208;Q3;65;121;473;4645;318;473;0,63;38,39;32,80;0;Australia;Pacific Region;"Southern Cross Publishing";"2009-2026";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
305;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,207;Q3;8;127;140;4912;123;140;0,92;38,68;34,20;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
306;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,207;Q3;17;38;166;1198;123;150;0,57;31,53;36,84;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
307;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,206;Q3;24;11;34;1095;25;33;0,73;99,55;42,86;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
308;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,205;Q3;11;269;666;7431;313;663;0,51;27,62;32,45;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
309;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;0,205;Q3;15;268;806;10894;690;804;0,86;40,65;43,26;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
310;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,204;Q3;5;82;164;1371;37;163;0,30;16,72;17,70;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q3); Automotive Engineering (Q3); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
311;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,203;Q3;35;95;400;4534;323;400;0,71;47,73;26,87;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
312;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,202;Q3;6;12;18;489;22;18;0,92;40,75;27,03;1;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
313;19700177121;"Helia";journal;"10181806, 21970483";"International Researcher Association";No;No;0,201;Q4;27;10;40;503;34;40;0,85;50,30;40,82;0;Turkey;Middle East;"International Researcher Association";"2000-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
314;21101038817;"International Journal of Phytopathology";journal;"23131241, 23129344";"EScience Press";No;No;0,198;Q4;8;24;72;1003;56;72;0,79;41,79;35,87;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
315;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,198;Q4;42;18;73;906;72;72;0,49;50,33;49,23;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
316;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;0,197;Q4;7;38;176;895;102;176;0,62;23,55;21,88;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Forestry (Q3); Horticulture (Q3); Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
317;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,197;Q4;8;18;58;697;46;58;0,76;38,72;55,93;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
318;144783;"Fruits";journal;"1625967X, 02481294";"International Society for Horticultural Science";No;No;0,195;Q4;44;18;75;804;47;75;0,50;44,67;27,42;0;France;Western Europe;"International Society for Horticultural Science";"1995, 2001-2024";"Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
319;17600155125;"Hellenic Plant Protection Journal";journal;"17913691";"Walter de Gruyter GmbH";No;No;0,194;Q4;14;5;30;224;24;30;0,75;44,80;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
320;13300154707;"International Journal of Postharvest Technology and Innovation";journal;"17447550, 17447569";"Inderscience Enterprises Ltd";No;No;0,194;Q4;15;16;28;695;21;28;0,77;43,44;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006, 2008-2017, 2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
321;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;0,192;Q4;11;117;142;4847;113;142;0,67;41,43;39,65;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
322;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,191;Q4;5;28;78;989;25;77;0,34;35,32;39,29;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
323;17192;"Seed Science and Technology";journal;"02510952";"International Seed Testing Association";No;No;0,191;Q4;54;2;11;40;11;10;1,29;20,00;33,33;0;Switzerland;Western Europe;"International Seed Testing Association";"1977, 1993-1994, 1996-2024";"Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
324;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,190;Q4;7;17;60;702;35;59;0,53;41,29;39,68;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
325;21100826237;"Pakistan Journal of Phytopathology";journal;"23050284, 1019763X";"Pakistan Phytopathological Society";No;No;0,190;Q4;11;47;137;1956;104;137;0,73;41,62;33,18;0;Pakistan;Asiatic Region;"Pakistan Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
326;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,189;Q4;41;47;151;2233;99;149;0,54;47,51;47,83;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
327;21100205308;"Journal of the Indian Society of Soil Science";journal;"0019638X, 09740228";"Indian Society of Soil Science";No;No;0,189;Q4;19;51;159;1582;98;156;0,45;31,02;24,46;0;India;Asiatic Region;"Indian Society of Soil Science";"1986-1988, 2011-2025";"Agronomy and Crop Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
328;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,189;Q4;13;82;234;4936;214;233;0,88;60,20;42,82;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
329;4000148022;"Asian Journal of Plant Sciences";journal;"16823974, 18125697";"Asian Network for Scientific Information";No;No;0,188;Q4;43;52;229;1813;172;229;0,63;34,87;41,72;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
330;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,187;Q4;28;6;29;189;17;27;0,79;31,50;54,17;2;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
331;10600153327;"Plant Root";journal;"18816754";"Japanese Society for Root Research";Yes;No;0,187;Q4;15;4;18;170;11;18;0,20;42,50;12,50;0;Japan;Asiatic Region;"Japanese Society for Root Research";"2008-2025";"Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
332;33094;"Bodenkultur";journal;"00065471, 27195430";"De Gruyter Open Ltd.";Yes;Yes;0,186;Q4;23;10;33;467;23;33;0,95;46,70;57,14;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1974, 1976-1977, 1979-1981, 1983-1985, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
333;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,185;Q4;41;47;195;2730;159;195;0,69;58,09;47,20;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
334;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,185;Q4;16;33;110;1537;78;110;0,75;46,58;38,84;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
335;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,183;Q4;8;32;113;1239;55;113;0,53;38,72;39,53;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
336;19900191738;"Plant OMICS";journal;"18360661, 18363644";"Southern Cross Publishing";No;No;0,183;Q4;35;3;15;133;9;15;1,00;44,33;14,29;0;Australia;Pacific Region;"Southern Cross Publishing";"2010-2022, 2024-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
337;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,182;Q4;9;45;136;1087;84;136;0,65;24,16;46,81;0;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q2); History (Q2); Archeology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
338;19900191606;"Icelandic Agricultural Sciences";journal;"1670567X";"Agricultural University of Iceland";Yes;No;0,181;Q4;14;4;16;149;6;16;0,38;37,25;25,00;0;Iceland;Western Europe;"Agricultural University of Iceland";"2010-2024";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
339;21101062495;"Scientific Horizons (discontinued)";journal;"27098877, 26632144";"Polissia National University";Yes;No;0,181;Q4;17;169;424;5538;498;424;1,34;32,77;57,74;0;Ukraine;Eastern Europe;"Polissia National University";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
340;21100936374;"Agronomia Mesoamericana";journal;"22153608";"Universidad de Costa Rica";Yes;Yes;0,180;Q4;11;82;239;3790;152;239;0,61;46,22;32,14;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
341;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,180;Q4;23;68;49;1747;18;49;0,37;25,69;29,94;0;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
342;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,180;Q4;8;51;110;1979;60;107;0,52;38,80;36,91;1;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
343;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;0,180;Q4;9;273;575;6912;338;575;0,60;25,32;36,43;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Plant Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
344;21101168002;"Revista Mexicana de Ciencias Agricolas";journal;"20070934, 20079230";"National Institute of Forestry, Agricultural and Livestock Research";No;Yes;0,179;Q4;8;121;257;3197;149;257;0,58;26,42;30,32;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"2011, 2022-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
345;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,177;Q4;13;91;241;4179;218;240;0,94;45,92;44,35;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
346;20763;"Listy Cukrovarnicke a Reparske";journal;"12103306, 18059708";"VUC Praha, a.s.";Yes;No;0,177;Q4;12;79;214;876;31;148;0,21;11,09;38,61;0;Czech Republic;Eastern Europe;"VUC Praha, a.s.";"1996-2026";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
347;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,177;Q4;43;19;39;734;19;39;0,60;38,63;30,77;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
348;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,177;Q4;24;53;214;1393;98;214;0,31;26,28;26,34;0;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
349;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;0,176;Q4;6;26;168;953;70;155;0,37;36,65;46,84;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
350;21101232832;"Agricultural Engineering.eu";journal;"29435641";"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";Yes;Yes;0,174;Q4;13;19;34;595;24;34;0,75;31,32;19,30;0;Germany;Western Europe;"Kuratorium fur Technik und Bauwesen in der Landwirtschaft e.V. (KTBL)";"2024-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
351;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,172;Q4;42;25;131;734;61;131;0,49;29,36;21,25;1;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
352;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,172;Q4;8;29;87;920;47;87;0,61;31,72;39,58;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
353;21100826380;"Journal of Crop Protection";journal;"2251905X, 22519041";"Tarbiat Modares University";Yes;Yes;0,172;Q4;14;32;117;1297;60;116;0,49;40,53;26,37;0;Iran;Middle East;"Tarbiat Modares University";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
354;21100211315;"Journal fur Kulturpflanzen";journal;"18670938, 18670911";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,169;Q4;13;24;117;662;50;95;0,52;27,58;45,45;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2010-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
355;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,167;Q4;14;23;98;936;59;98;0,63;40,70;40,91;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
356;15900154740;"Romanian Agricultural Research";journal;"20675720, 12224227";"National Agricultural Research and Development Institute";Yes;No;0,167;Q4;17;48;170;1469;119;170;0,82;30,60;44,64;0;Romania;Eastern Europe;"National Agricultural Research and Development Institute";"2008-2025";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
357;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,166;Q4;34;85;291;2542;153;285;0,45;29,91;19,17;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
358;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,166;Q4;42;31;98;402;53;59;0,59;12,97;19,05;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
