Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
354;21100202750;"Historia (Chile)";journal;"00732435, 07177194";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,221;Q2;18;20;54;2403;40;54;0,62;120,15;30,77;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"1999, 2002, 2007-2025";"History (Q1); Cultural Studies (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
355;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,221;Q2;18;23;119;1358;134;115;1,20;59,04;38,64;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
356;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,219;Q2;6;38;75;2187;28;75;0,50;57,55;46,51;1;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"History (Q1); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
357;5800207819;"Milli Folklor";journal;"13003984";"Milli Folklor Dergisi";No;No;0,219;Q2;13;69;215;2125;37;199;0,17;30,80;37,97;0;Turkey;Middle East;"Milli Folklor Dergisi";"2002-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
358;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,218;Q2;13;46;118;2273;75;117;0,48;49,41;56,04;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
359;21100873331;"Debats";journal;"02120585, 25303074";"Institucio Alfons el Magnanim-Centre Valencia d'Estudis i d'Investigacio. Diputacio de Valencia";Yes;Yes;0,217;Q2;5;30;86;1208;32;80;0,43;40,27;47,83;0;Spain;Western Europe;"Institucio Alfons el Magnanim-Centre Valencia d'Estudis i d'Investigacio. Diputacio de Valencia";"2018-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
360;11600153438;"Literature Compass";journal;"17414113";"Wiley-Blackwell";No;No;0,217;Q2;21;25;92;1523;62;86;0,25;60,92;55,17;0;United Kingdom;Western Europe;"Wiley-Blackwell";"2004-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
361;5600153675;"Dve Domovini";journal;"15811212, 03536777";"Zalozba ZRC";Yes;Yes;0,216;Q2;14;25;70;994;58;69;1,02;39,76;64,10;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2008-2025";"Cultural Studies (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Social Sciences"
362;21100200441;"Glasnik SED";journal;"03512908";"Slovensko Etnolosko Drustvo";No;No;0,216;Q2;9;40;105;1049;20;92;0,21;26,23;74,36;0;Slovenia;Eastern Europe;"Slovensko Etnolosko Drustvo";"2007-2025";"Anthropology (Q2); Conservation (Q2); Cultural Studies (Q2); Museology (Q2)";"Arts and Humanities; Social Sciences"
363;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,216;Q2;23;33;53;1306;33;53;0,64;39,58;34,67;1;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
364;21100847474;"Language and Sociocultural Theory";journal;"20519699, 20519702";"University of Toronto Press";No;No;0,216;Q2;15;4;32;220;22;31;0,50;55,00;50,00;0;Canada;Northern America;"University of Toronto Press";"2014-2023, 2025";"Cultural Studies (Q2); Linguistics and Language (Q2)";"Social Sciences"
365;21100838052;"Qwerty";journal;"18287344, 22402950";"Progetti editoriali s.r.l.";No;No;0,216;Q2;11;13;37;366;45;34;1,63;28,15;61,29;0;Italy;Western Europe;"Progetti editoriali s.r.l.";"2017-2025";"Cultural Studies (Q2); Communication (Q3); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
366;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,215;-;21;53;143;2214;119;132;0,86;41,77;26,09;3;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Health (social science) (Q4); Sports Science (Q4)";"Health Professions; Social Sciences"
367;21101039081;"International Journal of Sociology of Agriculture and Food";journal;"25241982, 07981759";"";No;No;0,214;Q2;7;11;27;604;38;27;1,36;54,91;69,23;1;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Food Science (Q3); Sociology and Political Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
368;21100927978;"Vestnik Volgogradskogo Gosudarstvennogo Universiteta, Seriia 4: Istoriia, Regionovedenie, Mezhdunarodnye Otnosheniia";journal;"19989938, 23128704";"Volgograd State University";Yes;Yes;0,214;Q2;6;127;390;5135;88;388;0,23;40,43;43,24;0;Russian Federation;Eastern Europe;"Volgograd State University";"2019-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
369;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,213;Q2;13;13;31;705;27;31;0,90;54,23;61,54;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Cultural Studies (Q2); Anthropology (Q3); Communication (Q3)";"Social Sciences"
370;53663;"Journal of Near Eastern Studies";journal;"00222968, 15456978";"University of Chicago Press";No;No;0,213;Q2;29;17;54;1713;52;44;0,76;100,76;11,76;0;United States;Northern America;"University of Chicago Press";"1968, 1974, 1980, 1982-1988, 1992-1994, 1996-2025";"Archeology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
371;21101089566;"Sexuality, Gender and Policy";journal;"26395355";"John Wiley and Sons Inc";No;No;0,212;Q2;7;11;30;347;19;24;0,58;31,55;26,67;2;United States;Northern America;"John Wiley and Sons Inc";"2017, 2019-2026";"Cultural Studies (Q2); Gender Studies (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
372;21101011861;"Contention";journal;"25727184, 23301392";"Berghahn Journals";No;No;0,211;Q2;7;13;50;605;22;43;0,44;46,54;47,37;0;United States;Northern America;"Berghahn Journals";"2019-2024";"Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
373;21100887850;"Estudos Historicos";journal;"01032186, 21781494";"Fundacao Getulio Vargas";Yes;Yes;0,211;Q2;7;29;102;787;41;90;0,34;27,14;46,67;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2018-2025";"History (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
374;21101039470;"Revista Interuniversitaria de Formacion del Profesorado";journal;"25303791, 02138646";"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";Yes;Yes;0,211;Q2;12;45;119;1972;99;119;0,74;43,82;47,62;2;Spain;Western Europe;"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";"2019-2025";"Cultural Studies (Q2); Education (Q3)";"Social Sciences"
375;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,211;-;14;24;97;1120;74;87;0,69;46,67;43,06;2;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Food Animals (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
376;21100301417;"European Journal of Geography";journal;"24107433, 17921341";"European Association of Geographers";Yes;Yes;0,211;-;17;35;107;1588;75;106;0,69;45,37;38,98;2;Belgium;Western Europe;"European Association of Geographers";"2010-2012, 2014-2026";"Geography, Planning and Development (Q3)";"Social Sciences"
377;21100388414;"Crossings";journal;"20404352, 20404344";"Intellect Ltd.";No;No;0,210;Q2;15;18;50;496;27;46;0,09;27,56;80,95;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Cultural Studies (Q2); Anthropology (Q3); Demography (Q3)";"Social Sciences"
378;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,210;Q2;9;99;344;3159;53;333;0,18;31,91;38,14;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
379;6500153140;"Popular Music and Society";journal;"03007766, 17401712";"Routledge";No;No;0,210;Q2;39;38;125;1906;79;122;0,52;50,16;25,00;2;United Kingdom;Western Europe;"Routledge";"1971-1975, 1977-2001, 2003-2026";"Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
380;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,210;Q2;4;67;300;2032;40;300;0,09;30,33;39,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"History (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
381;5800170390;"William and Mary Quarterly";journal;"19337698, 00435597";"Omohundro Institute of Early American History and Culture";No;No;0,210;Q2;46;18;86;2138;78;81;0,58;118,78;54,55;0;United States;Northern America;"Omohundro Institute of Early American History and Culture";"1936, 1956, 1971-1972, 1975-1978, 1981-1982, 1984-1987, 1999-2025";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
382;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,208;Q2;9;30;99;1456;58;98;0,61;48,53;59,62;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
383;21100780996;"Psychology, Journal of the Higher School of Economics";journal;"18138918";"National Research University Higher School of Economics (HSE University)";No;No;0,208;Q2;12;46;148;2008;91;146;0,64;43,65;68,52;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Cultural Studies (Q2); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
384;19700182411;"AIBR Revista de Antropologia Iberoamericana";journal;"15789705, 16959752";"Asociacion de Antropologos Iberoamericanos en Red";Yes;Yes;0,207;Q2;13;23;73;1131;31;69;0,46;49,17;48,48;2;Spain;Western Europe;"Asociacion de Antropologos Iberoamericanos en Red";"2009-2026";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
385;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,207;Q2;10;16;58;787;21;51;0,34;49,19;30,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
386;21100310657;"Anthropology Southern Africa";journal;"23323264, 23323256";"Taylor and Francis Ltd.";No;No;0,206;Q2;17;16;60;739;31;54;0,31;46,19;61,54;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
387;21101066394;"Central Eurasia Studies";journal;"20080867, 23453117";"University of Tehran";No;No;0,206;Q2;6;16;60;613;18;60;0,30;38,31;22,22;0;Iran;Middle East;"University of Tehran";"2020-2026";"History (Q1); Cultural Studies (Q2); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
388;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,206;Q2;12;17;35;679;27;33;0,68;39,94;48,15;1;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Cultural Studies (Q2); Law (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Social Sciences"
389;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,205;Q2;7;18;51;486;46;38;0,44;27,00;52,17;0;United States;Northern America;"Penn State University Press";"2017-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
390;5600152970;"Japanese Studies";journal;"10371397, 14699338";"Routledge";No;No;0,204;Q2;25;23;56;982;26;56;0,49;42,70;60,00;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
391;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,204;Q2;9;32;104;1084;44;102;0,43;33,88;36,96;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"History (Q1); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
392;21100386855;"Heritage and Society";journal;"2159032X, 21590338";"Maney Publishing";No;No;0,203;Q2;20;16;34;988;27;33;0,40;61,75;83,33;0;United Kingdom;Western Europe;"Maney Publishing";"2011, 2014-2026";"Conservation (Q2); Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
393;21100785521;"Islamic Africa";journal;"2333262X, 21540993";"Brill Academic Publishers";No;No;0,203;Q2;14;21;18;1195;16;18;0,40;56,90;45,45;1;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2019, 2021-2024";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
394;21101038727;"Etnografia";journal;"26188600, 26870789";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,202;Q2;9;43;117;908;20;117;0,22;21,12;62,00;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
395;21100940504;"Filosofskii Zhurnal";journal;"20720726, 26584883";"Russian Academy of Sciences";No;No;0,202;Q2;4;53;148;1112;18;147;0,14;20,98;37,50;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
396;15860;"Journal of Contemporary History";journal;"00220094, 14617250";"SAGE Publications Ltd";No;No;0,202;Q2;47;48;124;0;97;121;0,74;0,00;38,18;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-1990, 1993-2026";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
397;21101051701;"Transitions: Journal of Transient Migration";journal;"23977159, 23977140";"Intellect Ltd.";No;No;0,202;Q2;8;6;37;316;31;32;0,50;52,67;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q2); Demography (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
398;19700187711;"African and Black Diaspora";journal;"17528631, 1752864X";"Routledge";No;No;0,201;Q2;16;4;56;172;45;54;0,97;43,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2022, 2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
399;21100945168;"Contemporary Review of the Middle East";journal;"23490055, 23477989";"SAGE Publications Ltd";No;No;0,201;Q2;14;24;83;1285;65;71;1,04;53,54;29,17;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
400;21100967508;"Santander Art and Culture Law Review";journal;"2450050X, 23917997";"Jagiellonian University Press";Yes;Yes;0,201;Q2;10;33;86;1597;24;71;0,33;48,39;57,14;0;Poland;Eastern Europe;"Jagiellonian University Press";"2015-2025";"Visual Arts and Performing Arts (Q1); Conservation (Q2); Cultural Studies (Q2); Law (Q2)";"Arts and Humanities; Social Sciences"
401;21101021865;"Egyptian Journal of Archaeological and Restoration Studies";journal;"20904940, 20904932";"Sohag University Publishing Center";No;No;0,201;-;6;25;59;1032;16;57;0,27;41,28;42,31;0;Egypt;Africa/Middle East;"Sohag University Publishing Center";"2011-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
