Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100862881;"Quantum Science and Technology";journal;"20589565";"Institute of Physics Publishing";No;No;1,911;Q1;72;171;398;11007;2548;398;5,25;64,37;18,66;1;United States;Northern America;"Institute of Physics Publishing";"2016-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
71;21100884993;"Microsystems and Nanoengineering";journal;"20557434";"Nature Publishing Group";Yes;No;1,891;Q1;83;206;387;10975;3808;386;9,67;53,28;30,08;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
72;12000154478;"ChemSusChem";journal;"1864564X, 18645631";"Wiley-VCH Verlag";No;No;1,845;Q1;227;597;1434;42569;11112;1414;6,89;71,30;34,54;1;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Energy (miscellaneous) (Q1); Environmental Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Energy; Environmental Science; Materials Science"
73;21101240288;"Smart Materials in Manufacturing";journal;"27728102";"KeAi Communications Co.";No;No;1,841;Q1;16;21;20;1825;246;19;12,30;86,90;25,21;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
74;21105;"International Journal of Fatigue";journal;"01421123";"Elsevier Ltd";No;No;1,835;Q1;173;496;1648;24877;11515;1642;6,80;50,16;22,10;0;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics"
75;28379;"Scripta Materialia";journal;"13596462";"Acta Materialia Inc";No;No;1,829;Q1;253;435;1628;16493;9944;1611;5,87;37,91;26,21;0;United Kingdom;Western Europe;"Acta Materialia Inc";"1996-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1); Nanoscience and Nanotechnology (Q1)";"Engineering; Materials Science; Physics and Astronomy"
76;21101089369;"Tungsten";journal;"26618036, 26618028";"Springer International Publishing";No;No;1,769;Q1;40;69;131;3919;1217;123;10,01;56,80;36,36;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
77;21100780794;"Engineering";journal;"20958099";"Elsevier Ltd";Yes;No;1,767;Q1;127;263;704;18541;7096;554;9,62;70,50;34,64;9;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Engineering (miscellaneous) (Q1); Environmental Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
78;21100843857;"Nanoscale Horizons";journal;"20556764, 20556756";"Royal Society of Chemistry";No;No;1,735;Q1;95;195;362;16240;2582;338;6,22;83,28;31,01;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
79;21101039172;"JPhys Energy";journal;"25157655";"IOP Publishing Ltd.";Yes;No;1,733;Q1;52;83;251;6670;1863;251;6,30;80,36;27,00;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Energy (miscellaneous) (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Energy; Materials Science"
80;17797;"Materials and Design";journal;"02641275, 18734197";"Elsevier B.V.";Yes;No;1,727;Q1;276;962;3193;59595;28329;3190;8,09;61,95;28,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
81;16322;"Desalination";journal;"00119164";"Elsevier B.V.";No;No;1,721;Q1;258;947;1687;65057;17446;1685;10,16;68,70;33,12;8;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science; Materials Science"
82;27035;"Progress in Solid State Chemistry";journal;"00796786";"Elsevier Ltd";No;No;1,711;Q1;66;34;34;3029;385;34;11,19;89,09;36,14;0;United Kingdom;Western Europe;"Elsevier Ltd";"1964-1965, 1967, 1971-1973, 1975-1976, 1978-1991, 1993, 1995-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
83;21100840013;"Science China Materials";journal;"21994501, 20958226";"Science China Press";No;No;1,663;Q1;82;446;1186;24056;7782;1111;6,92;53,94;35,39;0;China;Asiatic Region;"Science China Press";"2016-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
84;21100904993;"Materials Today Advances";journal;"25900498";"Elsevier Ltd";Yes;No;1,649;Q1;62;87;296;6727;2739;293;8,82;77,32;30,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science"
85;21100296223;"Case Studies in Construction Materials";journal;"22145095";"Elsevier B.V.";Yes;No;1,613;Q1;94;1372;2150;76113;16905;2136;7,65;55,48;27,72;4;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
86;21100442376;"Sustainable Materials and Technologies";journal;"22149929, 22149937";"Elsevier B.V.";Yes;No;1,612;Q1;86;394;531;33121;5461;530;9,98;84,06;34,03;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1); Waste Management and Disposal (Q1)";"Energy; Engineering; Environmental Science; Materials Science"
87;21101018944;"RILEM Technical Letters";journal;"25180231";"";Yes;Yes;1,610;Q1;33;15;60;725;283;60;3,95;48,33;29,89;0;France;Western Europe;"";"2016-2025";"Building and Construction (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
88;21101193861;"Microstructures";journal;"27702995";"OAE Publishing Inc.";No;No;1,597;Q1;21;60;74;4933;540;71;7,36;82,22;32,11;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Materials Science (miscellaneous) (Q1)";"Materials Science"
89;21100901136;"Bio-Design and Manufacturing";journal;"25228552, 20965524";"Zhejiang University";No;No;1,571;Q1;49;61;162;4694;1406;150;8,89;76,95;34,53;0;China;Asiatic Region;"Zhejiang University";"2018-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
90;21101157250;"Supramolecular Materials";journal;"26672405";"KeAi Communications Co.";Yes;No;1,571;Q1;20;22;39;1452;250;39;6,41;66,00;37,86;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
91;21100843238;"Advanced Materials Technologies";journal;"2365709X";"Wiley-Blackwell";No;No;1,549;Q1;122;583;1842;38007;13264;1833;6,83;65,19;30,51;5;United States;Northern America;"Wiley-Blackwell";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
92;24936;"Dental Materials";journal;"01095641, 18790097";"Elsevier Inc.";No;No;1,524;Q1;195;236;547;12898;3411;542;6,46;54,65;42,09;0;United States;Northern America;"Elsevier Inc.";"1985-2026";"Dentistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Dentistry; Engineering; Materials Science"
93;21101068014;"Developments in the Built Environment";journal;"26661659";"Elsevier Ltd";Yes;No;1,516;Q1;49;286;254;18782;2343;253;8,81;65,67;26,99;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
94;12349;"International Journal of Engineering Science";journal;"00207225";"Elsevier Ltd";No;No;1,488;Q1;140;108;258;6674;1489;258;6,12;61,80;23,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
95;19700201682;"International Journal of Smart and Nano Materials";journal;"19475411, 1947542X";"Taylor and Francis Ltd.";Yes;No;1,483;Q1;42;37;94;2964;700;94;7,36;80,11;29,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
96;21101167215;"Resources Chemicals and Materials";journal;"27724433";"KeAi Communications Co.";Yes;No;1,471;Q1;23;21;54;1937;455;53;8,43;92,24;37,21;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Energy; Materials Science"
97;21100875643;"Materials Chemistry Frontiers";journal;"20521537";"Royal Society of Chemistry";No;No;1,444;Q1;105;229;1444;17605;9395;1440;6,23;76,88;38,06;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2017-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science"
98;21100420316;"Applied Materials Today";journal;"23529415, 23529407";"Elsevier Ltd";No;No;1,421;Q1;112;496;1047;40457;7935;1043;7,23;81,57;34,90;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
99;21101103288;"ACS Nanoscience Au";journal;"26942496";"American Chemical Society";Yes;No;1,410;Q1;21;38;97;2854;607;91;6,56;75,11;34,85;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
100;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;1,398;Q1;52;30;161;2255;2253;160;8,78;75,17;34,55;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering (Q1); Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
101;19600166212;"Journal of Physical Chemistry Letters";journal;"19487185";"American Chemical Society";No;No;1,394;Q1;278;1583;4776;81614;23125;4764;4,63;51,56;28,89;0;United States;Northern America;"American Chemical Society";"2010-2026";"Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science"
102;21101046405;"Carbon Resources Conversion";journal;"25889133";"KeAi Publishing Communications Ltd.";Yes;No;1,386;Q1;40;43;90;2854;771;90;8,02;66,37;36,41;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Process Chemistry and Technology (Q1); Catalysis (Q2)";"Chemical Engineering; Energy; Materials Science"
103;21221;"MRS Bulletin";journal;"08837694, 19381425";"Springer Nature";No;No;1,386;Q1;185;144;394;7308;1686;311;3,83;50,75;35,31;1;Switzerland;Western Europe;"Springer Nature";"1980, 1982-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
104;21101130829;"Advanced Membranes";journal;"27728234";"KeAi Communications Co.";Yes;No;1,376;Q1;26;23;52;1923;435;51;8,95;83,61;35,00;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Filtration and Separation (Q1); Materials Science (miscellaneous) (Q1); Process Chemistry and Technology (Q1)";"Chemical Engineering; Materials Science"
105;21100943537;"Materials Today Sustainability";journal;"25892347";"Elsevier Ltd";Yes;No;1,365;Q1;58;435;545;38452;4652;544;8,30;88,40;32,68;1;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemistry; Energy; Materials Science"
106;21101148005;"Materials for Quantum Technology";journal;"26334356";"Institute of Physics";Yes;No;1,361;Q1;14;33;72;1976;298;71;3,73;59,88;14,16;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
107;16305;"Journal of Structural Engineering";journal;"07339445, 1943541X";"American Society of Civil Engineers (ASCE)";No;No;1,349;Q1;199;254;902;11325;4016;889;4,03;44,59;21,72;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1955, 1975, 1977-1979, 1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
108;21100404576;"2D Materials";journal;"20531583";"IOP Publishing Ltd.";No;No;1,338;Q1;114;144;540;10172;2430;539;4,25;70,64;24,31;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
109;27289;"Materials Characterization";journal;"10445803";"Elsevier Inc.";No;No;1,338;Q1;143;1006;2399;49391;13266;2398;5,47;49,10;28,42;0;United States;Northern America;"Elsevier Inc.";"1970, 1986, 1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
110;21052;"Marine Structures";journal;"09518339";"Elsevier B.V.";No;No;1,324;Q1;95;123;471;5591;2616;471;5,69;45,46;20,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1)";"Engineering; Materials Science"
111;13333;"Solar Energy";journal;"0038092X";"Elsevier Ltd";No;No;1,314;Q1;252;756;2512;42584;18181;2495;7,10;56,33;26,93;6;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Materials Science"
112;18171;"Computers and Structures";journal;"00457949";"Elsevier Ltd";No;No;1,296;Q1;177;253;435;14578;2376;435;5,27;57,62;21,12;2;United Kingdom;Western Europe;"Elsevier Ltd";"1971-2026";"Civil and Structural Engineering (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Materials Science; Mathematics"
113;21101178114;"Soft Science";journal;"27695441";"OAE Publishing Inc.";No;No;1,280;Q1;28;41;77;4625;537;76;7,70;112,80;29,84;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Materials Science (miscellaneous) (Q1)";"Materials Science"
114;14395;"New Carbon Materials";journal;"20971605, 18725805";"Science Press";No;No;1,276;Q1;64;74;247;6129;1820;247;6,54;82,82;31,32;0;China;Asiatic Region;"Science Press";"2004-2025";"Materials Science (miscellaneous) (Q1)";"Materials Science"
115;14588;"Theoretical and Applied Fracture Mechanics";journal;"01678442";"Elsevier B.V.";No;No;1,276;Q1;94;513;1131;27623;6375;1121;5,62;53,85;24,68;1;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
116;21100367128;"Environmental Nanotechnology, Monitoring and Management";journal;"22151532";"Elsevier B.V.";Yes;No;1,258;Q1;80;121;499;10337;4426;499;8,67;85,43;38,58;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Management, Monitoring, Policy and Law (Q1); Materials Science (miscellaneous) (Q1); Pollution (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1)";"Environmental Science; Materials Science"
