Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
323;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,160;Q4;5;25;61;635;10;54;0,11;25,40;36,84;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
324;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,159;Q4;11;89;213;1280;69;213;0,40;14,38;67,34;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
325;21100905960;"Indian Journal of Gynecologic Oncology";journal;"23638400, 23638397";"Springer";No;No;0,158;Q4;11;86;295;1820;91;288;0,36;21,16;53,13;1;India;Asiatic Region;"Springer";"2016-2026";"Obstetrics and Gynecology (Q3); Oncology (Q4)";"Medicine"
326;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,157;Q4;9;53;153;1564;58;133;0,38;29,51;55,67;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q3); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
327;21100854826;"Hepatic Oncology";journal;"20450923, 20450931";"Taylor and Francis Ltd.";Yes;No;0,155;Q4;5;5;3;144;1;3;0,00;28,80;43,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2020, 2022-2025";"Hepatology (Q4); Oncology (Q4)";"Medicine"
328;21101150407;"Pediatric Hematology Oncology Journal";journal;"24681245";"Elsevier B.V.";Yes;Yes;0,154;Q4;10;50;131;1306;48;106;0,32;26,12;54,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
329;21100899216;"Atlas of Genetics and Cytogenetics in Oncology and Haematology";journal;"17683262";"Atlas of genetics and cytogenetics in oncology and haematology";Yes;No;0,153;Q4;5;0;80;0;26;80;0,00;0,00;0,00;0;France;Western Europe;"Atlas of genetics and cytogenetics in oncology and haematology";"2018-2020";"Cancer Research (Q4); Genetics (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
330;21101077284;"Koloproktologia";journal;"20737556, 26867303";"Association of Coloproctologists of Russia";No;No;0,145;Q4;10;64;105;2195;78;101;0,65;34,30;39,02;0;Russian Federation;Eastern Europe;"Association of Coloproctologists of Russia";"2019-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
331;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,142;Q4;8;60;128;1743;69;118;0,54;29,05;21,82;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
332;21101052728;"Therapeutic Radiology and Oncology";journal;"26162768";"AME Publishing Company";No;No;0,140;Q4;6;29;71;789;24;68;0,34;27,21;44,19;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Oncology (Q4); Oncology (nursing) (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Nursing"
333;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,139;Q4;5;43;153;959;54;153;0,31;22,30;63,93;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
334;19700174883;"Turk Onkoloji Dergisi";journal;"13007467";"Istanbul Tip Fakultesi";No;No;0,139;Q4;11;64;254;1688;67;239;0,26;26,38;51,08;0;Turkey;Middle East;"Istanbul Tip Fakultesi";"2007-2025";"Oncology (Q4)";"Medicine"
335;21101038729;"Journal of Obstetrics, Gynecology and Cancer Research";journal;"24765848, 26453991";"Farname Inc";No;No;0,138;Q4;7;94;158;2806;76;150;0,48;29,85;70,48;0;Iran;Middle East;"Farname Inc";"2019-2026";"Embryology (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
336;35635;"Magyar Onkologia";journal;"00250244, 20600399";"Magyar Onkologusok Tarsasaga";No;No;0,136;Q4;13;39;122;1249;31;103;0,22;32,03;33,00;0;Hungary;Eastern Europe;"Magyar Onkologusok Tarsasaga";"1961-1964, 1973-1985, 1987-1991, 1996-1997, 1999-2025";"Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
337;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;0,134;Q4;6;32;97;901;39;97;0,29;28,16;54,36;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Cancer Research (Q4); Immunology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
338;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,133;Q4;6;28;54;1817;15;51;0,22;64,89;39,05;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
339;21101149135;"Russian Journal of Woman and Child Health";journal;"26867184, 26188430";"Meditsina-Inform LLC";Yes;Yes;0,132;Q4;7;63;139;1834;55;139;0,30;29,11;77,83;0;Russian Federation;Eastern Europe;"Meditsina-Inform LLC";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
340;21101140552;"Onkologie";journal;"27317234, 27317226";"Springer Medizin";No;No;0,129;Q4;16;157;548;3626;93;457;0,18;23,10;41,11;4;Germany;Western Europe;"Springer Medizin";"2022-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
341;21101163251;"Sechenov Medical Journal";journal;"26583348, 22187332";"I.M. Sechenov First Moscow State Medical University";Yes;Yes;0,129;Q4;5;25;82;659;36;77;0,30;26,36;48,04;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2019-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
342;21100838772;"Oncogematologiya";journal;"24134023, 18188346";"ABV-press Publishing House";Yes;Yes;0,128;Q4;8;61;134;1749;50;133;0,32;28,67;72,84;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
343;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,128;Q4;6;47;143;1322;43;143;0,32;28,13;54,05;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
344;21100906489;"Klinicheskaya Onkogematologiya/Clinical Oncohematology";journal;"19976933, 25002139";"Practical Medicine Publishing House LLC";Yes;Yes;0,126;Q4;7;34;131;1719;51;127;0,38;50,56;74,11;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2018-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
345;21101114179;"Journal of Head and Neck Physicians and Surgeons";journal;"23478128";"Wolters Kluwer Medknow Publications";Yes;Yes;0,125;Q4;3;24;95;590;17;86;0,18;24,58;31,52;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oncology (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
346;21100850734;"Siberian Journal of Oncology";journal;"23123168, 18144861";"Tomsk National Research Medical Center of the Russian Academy of Sciences";Yes;Yes;0,125;Q4;10;110;324;3158;102;322;0,26;28,71;49,70;0;Russian Federation;Eastern Europe;"Tomsk National Research Medical Center of the Russian Academy of Sciences";"2017-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
347;21100867682;"Surgery, Gastroenterology and Oncology";journal;"26011700, 2559723X";"Editura Celsius";No;No;0,125;Q4;6;45;124;1009;26;122;0,15;22,42;22,77;0;Romania;Eastern Europe;"Editura Celsius";"2017-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
348;4400151605;"UHOD - Uluslararasi Hematoloji-Onkoloji Dergisi";journal;"1306133X";"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";No;No;0,124;Q4;13;24;95;572;20;90;0,22;23,83;50,44;0;Turkey;Middle East;"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";"2005-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
349;19700174939;"Indian Journal of Medical and Paediatric Oncology";journal;"09752129, 09715851";"Georg Thieme Verlag";Yes;Yes;0,123;Q4;36;81;427;3201;71;340;0,24;39,52;36,99;0;India;Asiatic Region;"Georg Thieme Verlag";"2009-2026";"Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
350;21100981219;"Journal of Modern Oncology";journal;"18151434, 18151442";"Consilium MediCum";Yes;No;0,123;Q4;10;86;259;2485;80;259;0,32;28,90;57,18;0;Russian Federation;Eastern Europe;"Consilium MediCum";"2018-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
351;10300153303;"Psycho-Oncologie (discontinued)";journal;"17783798, 1778381X";"";No;No;0,123;Q4;10;36;83;1114;7;73;0,09;30,94;65,38;2;United States;Northern America;"";"2007-2024";"Clinical Psychology (Q4); Oncology (Q4); Oncology (nursing) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing; Psychology"
352;21101039893;"China Oncology";journal;"10073639";"Editorial Office of China Oncology";Yes;No;0,122;Q4;10;122;398;4477;120;395;0,30;36,70;41,50;0;China;Asiatic Region;"Editorial Office of China Oncology";"2019-2026";"Oncology (Q4)";"Medicine"
353;12361;"Libri Oncologici";journal;"03008142";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,122;Q4;5;19;62;527;13;61;0,19;27,74;65,52;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"1972-1978, 1988-1999, 2001-2025";"Oncology (Q4)";"Medicine"
354;21101039876;"Russian Journal of Pediatric Hematology and Oncology";journal;"23111267, 24135496";"Graphica Ltd";No;No;0,122;Q4;5;48;200;872;29;165;0,14;18,17;64,89;0;Russian Federation;Eastern Europe;"Graphica Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
355;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,120;Q4;8;82;252;2077;69;250;0,24;25,33;65,03;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
356;5700165167;"Chinese Journal of Cancer Prevention and Treatment";journal;"16735269";"Chinese Journal of Cancer Prevention and Treatment, Editorial board";No;No;0,119;Q4;9;189;882;5235;130;882;0,16;27,70;44,46;0;China;Asiatic Region;"Chinese Journal of Cancer Prevention and Treatment, Editorial board";"2007-2025";"Oncology (Q4)";"Medicine"
357;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,119;Q4;7;68;230;1942;53;219;0,24;28,56;34,10;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
358;19700200818;"Hematologia";journal;"20813287, 20810768";"Via Medica sp. z o.o";No;No;0,118;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"Via Medica sp. z o.o";"2010-2021";"Hematology (Q4); Oncology (Q4)";"Medicine"
359;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,118;Q4;6;66;174;1414;35;144;0,22;21,42;56,28;2;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
360;29789;"Japanese Journal of Cancer and Chemotherapy";journal;"03850684";"";No;No;0,117;Q4;27;518;1696;0;148;1681;0,08;0,00;17,62;0;Japan;Asiatic Region;"";"1979-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
361;19700174803;"Onkologia i Radioterapia";journal;"24499161, 18968961";"Medical Project Poland";Yes;No;0,117;Q4;6;212;167;5528;39;164;0,13;26,08;41,45;0;Poland;Eastern Europe;"Medical Project Poland";"2010-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
362;21101043316;"Journal of Oncological Science";journal;"26514532, 24523364";"Turkiye Klinikleri";Yes;Yes;0,114;Q4;3;26;56;792;10;52;0,20;30,46;41,72;0;Turkey;Middle East;"Turkiye Klinikleri";"2018-2025";"Oncology (Q4)";"Medicine"
363;13207;"Voprosy Onkologii";journal;"05073758";"";No;No;0,114;Q4;14;131;326;3858;71;326;0,24;29,45;49,91;0;Russian Federation;Eastern Europe;"";"1955-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
364;5200153053;"Best Practice Onkologie";journal;"18628559, 09464565";"Springer Medizin";No;No;0,113;Q4;4;81;167;1251;10;102;0,04;15,44;34,15;2;Germany;Western Europe;"Springer Medizin";"2006-2026";"Oncology (Q4)";"Medicine"
365;21100218319;"Japanese Journal of Head and Neck Cancer";journal;"18818382, 13495747";"Japan Society for Head and Neck Cancer";No;No;0,113;Q4;5;18;107;196;8;107;0,05;10,89;14,81;0;Japan;Asiatic Region;"Japan Society for Head and Neck Cancer";"2004-2025";"Oncology (Q4); Otorhinolaryngology (Q4)";"Medicine"
366;21101081517;"P.A. Herzen Journal of Oncology";journal;"23094745, 2305218X";"Media Sphera Publishing Group";No;No;0,113;Q4;8;72;206;1957;37;206;0,18;27,18;50,00;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Oncology (Q4); Surgery (Q4)";"Medicine"
367;21100396656;"Iranian Journal of Blood and Cancer";journal;"20084609, 20084595";"Iranian Pediatric Hematology and Oncology Society";Yes;Yes;0,112;Q4;11;33;99;2191;16;85;0,15;66,39;48,51;0;Iran;Middle East;"Iranian Pediatric Hematology and Oncology Society";"2014-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
368;29765;"European Journal of Oncology";journal;"11286598";"Mattioli 1885";No;No;0,111;Q4;12;1;4;0;0;3;0,00;0,00;0,00;0;Italy;Western Europe;"Mattioli 1885";"2002-2018, 2020, 2022-2025";"Oncology (Q4)";"Medicine"
369;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,111;Q4;24;2;5;185;1;5;0,00;92,50;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
370;21101038532;"Ukrainian Journal of Radiology and Oncology";journal;"27087166, 27087174";"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";Yes;No;0,111;Q4;4;32;102;1166;16;102;0,21;36,44;55,42;0;Ukraine;Eastern Europe;"Grigoriev Institute for medical Radiology and Oncology NAMS of Ukraine";"2020-2025";"Education (Q4); Oncology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Social Sciences"
371;21101094859;"Healthbook TIMES Oncology Hematology";journal;"26732106, 26732092";"The HealthBook Company Ltd";Yes;Yes;0,110;Q4;4;35;81;869;13;68;0,17;24,83;47,83;0;Switzerland;Western Europe;"The HealthBook Company Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
372;21101037288;"Cancer Research on Prevention and Treatment";journal;"10008578";"CHINA RESEARCH ON PREVENTION AND TREATMENT";Yes;No;0,109;Q4;7;179;563;5846;83;559;0,17;32,66;45,74;0;China;Asiatic Region;"CHINA RESEARCH ON PREVENTION AND TREATMENT";"2019-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
373;21100203941;"Forum of Clinical Oncology";journal;"1792345X, 1792362X";"";Yes;Yes;0,109;Q4;7;22;53;473;6;48;0,13;21,50;48,78;0;Greece;Western Europe;"";"2012-2025";"Oncology (Q4)";"Medicine"
374;21000195604;"Current Gynecologic Oncology";journal;"24510750, 20811632";"Medical Communications";Yes;No;0,108;Q4;6;0;22;0;1;22;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medical Communications";"2011-2021";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
375;19700175062;"Journal of Practical Oncology";journal;"10011692";"Journal of Practical Oncology, Editorial Board";No;No;0,107;Q4;5;71;191;1814;18;191;0,09;25,55;39,47;0;China;Asiatic Region;"Journal of Practical Oncology, Editorial Board";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
376;13234;"Chinese Journal of Clinical Oncology";journal;"10008179";"China Anti-Cancer Association";No;No;0,106;Q4;13;202;661;5305;74;650;0,11;26,26;36,12;0;China;Asiatic Region;"China Anti-Cancer Association";"1986-1999, 2005-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
377;21101158857;"Hematology in Clinical Practice";journal;"27202690, 27201015";"Via Medica";No;No;0,106;Q4;5;13;77;445;12;72;0,15;34,23;64,10;0;Poland;Eastern Europe;"Via Medica";"2021-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
378;19700174948;"Cancer and Chemotherapy Reviews";journal;"1885740X, 23398728";"Permanyer Publications";No;No;0,105;Q4;4;0;30;0;1;27;0,00;0,00;0,00;0;Spain;Western Europe;"Permanyer Publications";"2007-2022, 2024-2025";"Oncology (Q4); Pharmacology (medical) (Q4)";"Medicine"
379;21100244204;"Cancer Research and Clinic";journal;"10069801";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;5;205;589;4377;32;587;0,06;21,35;45,36;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
380;21100278305;"Gaceta Mexicana de Oncologia";journal;"16659201";"Permanyer Publications";Yes;Yes;0,105;Q4;9;55;143;1410;22;132;0,20;25,64;44,15;0;Spain;Western Europe;"Permanyer Publications";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
381;21100787823;"Hepato-Gastro et Oncologie Digestive";journal;"21155631, 21153310";"John Libbey";No;No;0,105;Q4;7;164;435;3236;22;373;0,06;19,73;37,16;1;France;Western Europe;"John Libbey";"2010-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4)";"Medicine"
382;59708;"Japanese Journal of Lung Cancer";journal;"03869628";"Japan Lung Cancer Society";No;No;0,104;Q4;8;78;263;1080;12;260;0,05;13,85;12,54;0;Japan;Asiatic Region;"Japan Lung Cancer Society";"1965, 1969-2025";"Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
383;19700174884;"Tumor";journal;"10007431";"Shanghai Jiaotong University";No;No;0,104;Q4;10;97;210;3561;17;208;0,09;36,71;40,40;0;China;Asiatic Region;"Shanghai Jiaotong University";"2007-2025";"Cancer Research (Q4); Epidemiology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
384;28729;"Archive of Oncology";journal;"14509520, 03547310";"Institute of Oncology Sremska Kamenica";Yes;No;0,103;Q4;14;9;19;231;4;19;0,10;25,67;60,00;0;Serbia;Eastern Europe;"Institute of Oncology Sremska Kamenica";"1997-2013, 2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
385;21100240200;"Onkologie (Czech Republic)";journal;"18024475, 18035345";"SOLEN s.r.o.";No;No;0,103;Q4;4;75;241;1458;9;226;0,05;19,44;45,67;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2011-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
386;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,102;Q4;3;36;139;787;11;127;0,08;21,86;54,22;1;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
387;12700154709;"Revista Venezolana de Oncologia";journal;"07980582";"Sociedad Venezolana de Oncologia";Yes;No;0,102;Q4;7;33;63;595;4;54;0,08;18,03;47,13;0;Venezuela;Latin America;"Sociedad Venezolana de Oncologia";"2008-2026";"Oncology (Q4)";"Medicine"
388;19700175017;"Gastric and Breast Cancer";journal;"11097647, 11097655";"Ioannina University School of Medicine";No;No;0,101;Q4;6;0;24;0;1;24;0,08;0,00;0,00;0;Greece;Western Europe;"Ioannina University School of Medicine";"2008-2012, 2017-2022";"Gastroenterology (Q4); Oncology (Q4)";"Medicine"
389;11200153517;"Journal of Leukemia and Lymphoma";journal;"10099921";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;6;184;508;3819;9;507;0,02;20,76;44,21;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2008-2025";"Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
390;13173;"Tumor Diagnostik und Therapie";journal;"0722219X, 14391279";"Georg Thieme Verlag";No;No;0,101;Q4;6;199;559;1651;7;237;0,01;8,30;33,69;0;Germany;Western Europe;"Georg Thieme Verlag";"1983-2025";"Oncology (Q4)";"Medicine"
391;13075;"Revisiones en Cancer";journal;"02138573";"ARAN Ediciones S.L";No;No;0,100;Q4;2;35;74;1746;0;74;0,00;49,89;43,02;0;Spain;Western Europe;"ARAN Ediciones S.L";"1992-2019, 2021-2025";"Oncology (Q4)";"Medicine"
392;21101209860;"Aging and Cancer";journal;"26438909";"John Wiley and Sons Inc";Yes;No;;-;11;8;33;846;60;29;1,85;105,75;42,22;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Aging; Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
393;21101297956;"Annals of Research in Oncology";journal;"27852512";"EDRA S.p.A";No;No;;-;5;18;58;472;17;49;0,29;26,22;46,46;0;Italy;Western Europe;"EDRA S.p.A";"2021-2025";"Oncology";"Medicine"
394;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;;-;12;34;101;1017;96;101;0,63;29,91;49,61;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
395;21101272732;"Asian Pacific Journal of Cancer Care";journal;"25883682";"West Asia Organization for Cancer Prevention";Yes;Yes;;-;7;80;150;1604;89;150;0,59;20,05;35,82;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2021-2026";"Medicine (miscellaneous); Oncology; Oncology (nursing)";"Medicine; Nursing"
396;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;;-;12;29;64;1527;79;63;1,23;52,66;37,40;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics; Biotechnology; Cell Biology; Oncology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
397;21101185548;"BJUI Compass";journal;"26884526";"John Wiley and Sons Inc";Yes;No;;-;19;86;140;2511;209;122;1,49;29,20;28,95;5;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Nephrology; Oncology; Surgery; Urology";"Medicine"
398;21101224867;"BMJ Oncology";journal;"27527948";"BMJ Publishing Group";Yes;No;;-;11;38;1;1377;0;0;0,00;36,24;48,33;1;United Kingdom;Western Europe;"BMJ Publishing Group";"2022-2026";"Oncology";"Medicine"
399;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;;-;12;40;60;1590;77;59;1,28;39,75;33,33;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Cellular and Molecular Neuroscience; Neurology (clinical); Oncology; Surgery";"Medicine; Neuroscience"
400;21101256270;"Cancer Diagnosis and Prognosis";journal;"27327787";"International Institute of Anticancer Research";No;No;;-;14;106;172;3168;153;172;0,89;29,89;25,51;1;Greece;Western Europe;"International Institute of Anticancer Research";"2021-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
401;21101197409;"Cancer Pathogenesis and Therapy";journal;"29497132, 20972563";"Chinese Medical Association";Yes;No;;-;13;37;0;2075;0;0;0,00;56,08;47,69;0;China;Asiatic Region;"Chinese Medical Association";"2023-2026";"Cancer Research; Histology; Oncology; Pathology and Forensic Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
402;21101212055;"Cancer Research Communications";journal;"27679764";"American Association for Cancer Research Inc.";Yes;No;;-;22;219;150;10603;310;150;2,07;48,42;44,38;0;United States;Northern America;"American Association for Cancer Research Inc.";"2021-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
403;21101257830;"Chinese Journal of Aerospace Medicine";journal;"10076239";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;2;59;139;1169;5;139;0,03;19,81;44,41;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Embryology; Nursing (miscellaneous); Oncology";"Medicine; Nursing"
