Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,322;Q3;48;62;203;2067;315;200;1,42;33,34;55,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
215;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,313;Q3;20;14;71;1003;126;68;2,30;71,64;64,71;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Industrial Relations (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
216;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,313;Q3;40;232;528;11222;1066;528;1,95;48,37;47,20;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
217;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,307;Q3;18;16;43;903;68;36;0,83;56,44;64,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
218;4700152760;"Latin American Business Review";journal;"10978526, 15286932";"Taylor and Francis Ltd.";No;No;0,307;Q3;20;16;49;977;71;48;1,16;61,06;36,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998, 2000-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
219;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,306;Q3;33;15;46;1003;62;46;1,69;66,87;34,78;0;United States;Northern America;"American Psychological Association";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
220;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,305;Q3;14;48;141;2323;267;140;2,20;48,40;62,50;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
221;21100199337;"Asian Academy of Management Journal";journal;"21804184, 13942603";"Penerbit Universiti Sains Malaysia";Yes;No;0,303;Q3;24;30;52;2633;82;52;1,44;87,77;41,33;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
222;21101030204;"Journal of Women's Entrepreneurship and Education";journal;"18211283, 24060674";"Institute of Economic Sciences";Yes;No;0,303;Q3;12;30;70;1185;118;65;1,73;39,50;56,63;0;Serbia;Eastern Europe;"Institute of Economic Sciences";"2019-2025";"Gender Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
223;21100892908;"PSL Quarterly Review";journal;"20373643, 20373635";"Economia Civile";Yes;Yes;0,302;Q3;11;21;54;999;44;54;0,57;47,57;19,51;2;Italy;Western Europe;"Economia Civile";"2018-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
224;21100821602;"Business and Professional Communication Quarterly";journal;"23294922, 23294906";"SAGE Publications Inc.";No;No;0,301;Q3;47;24;67;1297;102;57;1,02;54,04;56,52;1;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
225;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,300;Q3;10;15;18;838;52;18;3,00;55,87;53,06;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
226;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;0,289;Q3;22;92;285;3247;323;284;1,06;35,29;56,92;1;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
227;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,286;Q3;14;30;72;990;125;72;1,69;33,00;30,99;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Business, Management and Accounting; Engineering"
228;21100417501;"Prabandhan: Indian Journal of Management";journal;"09752854";"Associated Management Consultants Pvt. Ltd.";No;No;0,284;Q3;19;44;105;1839;213;105;1,87;41,80;47,96;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
229;4700152296;"Journal of Teaching in International Business";journal;"08975930, 15286991";"Routledge";No;No;0,283;Q3;30;11;50;481;46;40;0,57;43,73;33,33;0;United States;Northern America;"Routledge";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
230;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,280;Q3;13;20;61;1060;82;53;1,64;53,00;32,43;1;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
231;15900154750;"South African Journal of Economic and Management Sciences";journal;"22223436, 10158812";"AOSIS (Pty) Ltd";Yes;No;0,277;Q3;32;25;96;1489;127;95;1,37;59,56;27,78;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1998-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
232;21101162818;"Management Teaching Review";journal;"23792981";"SAGE Publications Inc.";No;No;0,276;Q3;9;31;93;596;63;81;0,66;19,23;53,57;0;United States;Northern America;"SAGE Publications Inc.";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
233;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,272;Q3;10;21;30;948;84;30;3,43;45,14;54,29;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
234;21101055969;"Sinergie";journal;"03935108";"Fondazione Cueim";Yes;No;0,272;Q3;13;32;94;2348;106;89;1,13;73,38;63,38;0;Italy;Western Europe;"Fondazione Cueim";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
235;21100889433;"International Journal of Evidence Based Coaching and Mentoring";journal;"17418305";"Oxford Brookes University";Yes;Yes;0,269;Q3;16;50;96;2716;108;89;1,10;54,32;62,22;0;United Kingdom;Western Europe;"Oxford Brookes University";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
236;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,268;Q3;19;24;63;1690;92;58;1,54;70,42;38,46;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
237;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,268;Q3;16;20;69;964;104;67;1,68;48,20;34,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
238;21100896466;"International Journal of Service Science, Management, Engineering, and Technology";journal;"19479603, 1947959X";"IGI Global Publishing";No;No;0,264;Q3;22;11;137;1064;256;137;1,84;96,73;31,43;0;United States;Northern America;"IGI Global Publishing";"2012, 2014-2015, 2017-2026";"Multidisciplinary (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Multidisciplinary"
239;21101039079;"Central European Management Journal";journal;"26580845, 26582430";"Emerald Publishing";Yes;Yes;0,260;Q3;18;31;84;1875;122;84;1,80;60,48;53,49;0;Poland;Eastern Europe;"Emerald Publishing";"2020-2026";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
240;21101162636;"Arts and the Market";journal;"20564953, 20564945";"Emerald Publishing";No;No;0,257;Q3;12;13;45;783;41;43;0,79;60,23;57,14;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
241;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,256;Q3;3;0;17;0;13;15;0,76;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
242;5700165165;"International Journal of Productivity and Quality Management";journal;"17466474, 17466482";"Inderscience Enterprises Ltd";No;No;0,255;Q3;37;71;248;4520;364;248;1,09;63,66;29,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
243;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,255;Q3;12;15;45;825;64;45;1,84;55,00;30,00;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
244;21233;"Management (Croatia)";journal;"18463363, 13310194";"University of Split - Faculty of Economics";Yes;Yes;0,251;Q3;27;34;113;1796;153;111;0,97;52,82;62,34;0;Croatia;Eastern Europe;"University of Split - Faculty of Economics";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
245;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,250;Q3;25;12;42;621;36;39;0,66;51,75;47,62;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
246;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,249;Q3;27;78;215;3913;365;215;1,68;50,17;30,37;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
247;19900191851;"South East European Journal of Economics and Business";journal;"1840118X";"School of Economics and Business in Sarajevo";Yes;No;0,249;Q3;21;28;63;1524;72;62;0,93;54,43;45,59;2;Bosnia and Herzegovina;Eastern Europe;"School of Economics and Business in Sarajevo";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
248;21101043579;"Annals of Corporate Governance";journal;"23816732, 23816724";"Now Publishers Inc";No;No;0,248;Q3;6;2;10;446;12;10;1,17;223,00;16,67;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
249;21100409406;"Journal of International Commerce, Economics and Policy";journal;"17939933, 17939941";"World Scientific";No;No;0,248;Q3;21;26;46;1320;61;46;1,66;50,77;30,65;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
250;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,246;Q3;22;90;285;2906;337;285;1,19;32,29;48,49;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
251;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,246;Q3;12;15;45;942;69;45;1,53;62,80;43,75;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
252;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,245;Q3;19;29;51;714;32;44;0,49;24,62;25,64;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
253;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,245;Q3;10;28;87;1518;65;87;0,82;54,21;7,69;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting"
254;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,244;Q3;11;45;48;2459;79;48;1,13;54,64;44,26;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
255;21100202718;"International Journal of Management in Education";journal;"17503868, 1750385X";"Inderscience";No;No;0,244;Q3;19;30;93;2094;100;93;0,89;69,80;51,56;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
256;21101045319;"Iranian Journal of Management Studies";journal;"20087055, 23453745";"University of Tehran, College of Farabi";Yes;Yes;0,243;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Iran;Middle East;"University of Tehran, College of Farabi";"2020-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
257;21101060308;"Vestnik MGIMO-Universiteta";journal;"25419099, 20718160";"MGIMO University";Yes;Yes;0,242;Q3;7;50;167;1297;54;166;0,33;25,94;32,86;2;Russian Federation;Eastern Europe;"MGIMO University";"2019-2025";"History (Q1); Business, Management and Accounting (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
258;19700201168;"Action Learning: Research and Practice";journal;"14767341, 14767333";"Taylor and Francis Ltd.";No;No;0,240;Q3;16;27;91;687;88;64;0,83;25,44;58,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
259;23830;"Vikalpa";journal;"23953799, 02560909";"SAGE Publications Ltd";Yes;Yes;0,240;Q3;39;20;62;843;57;51;0,98;42,15;50,00;0;India;Asiatic Region;"SAGE Publications Ltd";"1981-1982, 1984, 1986, 1994, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Decision Sciences"
260;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,239;Q3;7;19;24;895;20;24;0,68;47,11;29,63;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Emergency Medicine (Q3); Management, Monitoring, Policy and Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
261;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,237;Q3;33;27;74;920;81;54;1,12;34,07;26,15;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
262;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,235;Q3;9;28;53;1246;78;53;1,63;44,50;50,00;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
263;21100887414;"China Journal of Accounting Studies";journal;"21697213, 21697221";"Taylor and Francis Ltd.";Yes;No;0,231;Q3;17;32;70;1840;47;70;0,57;57,50;44,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Business, Management and Accounting"
264;18258;"Compensation and Benefits Review";journal;"15523837, 08863687";"SAGE Publications Inc.";No;No;0,231;Q3;20;11;46;396;32;40;0,52;36,00;30,00;2;United States;Northern America;"SAGE Publications Inc.";"1985-1989, 2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
265;22988;"Revista Venezolana de Gerencia";journal;"13159984";"Universidad del Zulia";Yes;Yes;0,231;Q3;19;208;606;8782;833;581;1,54;42,22;36,52;2;Venezuela;Latin America;"Universidad del Zulia";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
266;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;0,227;Q3;7;17;22;707;34;22;2,20;41,59;31,25;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
267;21100305371;"Serbian Journal of Management";journal;"14524864, 22177159";"University of Belgrade";Yes;Yes;0,219;Q3;19;25;87;914;87;87;1,16;36,56;52,46;0;Serbia;Eastern Europe;"University of Belgrade";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
268;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,218;Q3;26;41;154;2469;111;147;0,60;60,22;42,35;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
269;23540;"Wirtschaftsdienst";journal;"00436275, 1613978X";"Sciendo";Yes;Yes;0,216;Q3;12;246;766;2510;162;379;0,22;10,20;27,17;51;Poland;Eastern Europe;"Sciendo";"1973, 1975, 1977-1981, 1983-1984, 1986-1987, 1993, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
270;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;0,212;Q3;21;178;475;7499;498;475;1,09;42,13;44,68;2;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
271;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,211;Q3;18;62;180;2927;173;180;0,89;47,21;52,31;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
272;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,210;Q3;12;28;50;960;62;50;1,46;34,29;34,78;1;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q4)";"Business, Management and Accounting; Engineering; Environmental Science"
273;21101144403;"Scandinavian Journal of Public Administration";journal;"20017413, 20017405";"University of Gothenburg School of Public Administration";Yes;Yes;0,210;Q3;10;23;56;1375;41;54;0,62;59,78;62,50;3;Sweden;Western Europe;"University of Gothenburg School of Public Administration";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Law (Q3); Public Administration (Q4)";"Business, Management and Accounting; Social Sciences"
274;19700186887;"International Journal of Information Systems and Change Management";journal;"1479313X, 14793121";"Inderscience Enterprises Ltd";No;No;0,209;Q3;18;15;25;995;25;21;1,07;66,33;51,61;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences"
275;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,206;Q3;24;81;559;4162;429;559;0,93;51,38;45,83;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
276;21100896892;"Revista de Administracao Mackenzie";journal;"15186776, 16786971";"Mackenzie Presbyterian University";Yes;Yes;0,206;Q3;20;38;111;2229;117;111;1,05;58,66;50,00;0;Brazil;Latin America;"Mackenzie Presbyterian University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
277;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,204;Q3;24;71;242;3526;280;242;1,09;49,66;33,93;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
278;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,204;Q3;13;49;150;2375;140;125;0,99;48,47;55,81;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4); Public Administration (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
279;21100349535;"International Journal of Economics and Business Research";journal;"17569869, 17569850";"Inderscience";No;No;0,203;Q3;17;48;167;2619;119;165;0,61;54,56;31,58;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
