Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
379;21101224376;"IEEE Internet of Things Magazine";journal;"25763199, 25763180";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;38;119;141;1612;609;130;4,32;13,55;19,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Software";"Computer Science"
380;21101329154;"IEEE Transactions on Networking";journal;"29984157";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;192;199;584;8984;2980;584;4,79;45,15;22,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Software";"Computer Science; Engineering"
381;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;24;0;1025;0;0;0,00;42,71;50,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
382;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;;-;27;54;199;737;347;99;1,60;13,65;19,30;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Software";"Computer Science"
383;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;9;25;322;59;25;2,60;35,78;23,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
384;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;;-;14;19;27;409;115;27;4,26;21,53;55,17;1;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Artificial Intelligence; Information Systems and Management; Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
385;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;;-;13;143;147;3456;88;147;0,60;24,17;40,91;1;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Software";"Computer Science"
386;21101287785;"Natural Language Processing";journal;"29770424";"Cambridge University Press";No;No;;-;70;28;107;2201;362;101;3,77;78,61;25,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2025";"Artificial Intelligence; Linguistics and Language; Software";"Computer Science; Social Sciences"
387;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;;-;36;5;13;91;0;13;0,00;18,20;16,67;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics; Computational Mathematics; Software";"Computer Science; Mathematics"
388;21101268228;"Sakarya University Journal of Computer and Information Sciences";journal;"26368129";"Sakarya University";Yes;Yes;;-;7;32;0;1223;0;0;0,00;38,22;26,79;0;Turkey;Middle East;"Sakarya University";"2022-2025";"Computer Science (miscellaneous); Decision Sciences (miscellaneous); Software; Theoretical Computer Science";"Computer Science; Decision Sciences; Mathematics"
389;21101091183;"Systems and Soft Computing";journal;"27729419";"Academic Press";Yes;No;;-;21;11;0;502;0;0;0,00;45,64;18,52;0;United States;Northern America;"Academic Press";"2022-2026";"Computational Theory and Mathematics; Computer Science Applications; Software; Theoretical Computer Science";"Computer Science; Mathematics"
390;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;;-;7;62;39;2299;19;39;0,49;37,08;25,58;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Software";"Computer Science"
391;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;;-;8;10;38;386;14;37;0,19;38,60;60,00;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics; Education; Human-Computer Interaction; Software";"Computer Science; Social Sciences"
392;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;;-;21;24;0;497;0;0;0,00;20,71;40,68;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing; Software";"Computer Science; Engineering"
