Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;19900193216;"Journal of Management Accounting Research";journal;"15588033, 10492127";"American Accounting Association";No;No;1,248;Q1;38;26;87;1624;205;83;1,91;62,46;26,32;0;United States;Northern America;"American Accounting Association";"2008-2025";"Accounting (Q1); Business and International Management (Q1)";"Business, Management and Accounting"
76;22893;"Journal of Business and Industrial Marketing";journal;"08858624";"Emerald Group Publishing Ltd.";No;No;1,247;Q1;94;171;544;16477;3490;534;6,25;96,36;40,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1986-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
77;15806;"International Public Management Journal";journal;"15593169, 10967494";"Routledge";No;No;1,226;Q1;63;69;148;5521;585;143;3,86;80,01;41,67;3;United Kingdom;Western Europe;"Routledge";"1998-2026";"Business and International Management (Q1); Public Administration (Q1)";"Business, Management and Accounting; Social Sciences"
78;17700156774;"European Management Review";journal;"17404762, 17404754";"Wiley-Blackwell";No;No;1,202;Q1;54;103;164;9652;852;158;5,17;93,71;39,10;1;United States;Northern America;"Wiley-Blackwell";"2004, 2006, 2009-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
79;21101053582;"Business Ethics, the Environment and Responsibility";journal;"26946424, 26946416";"John Wiley and Sons Inc";No;No;1,192;Q1;61;256;246;23970;1802;233;6,91;93,63;43,88;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1); Organizational Behavior and Human Resource Management (Q1); Philosophy (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
80;26043;"Economy and Society";journal;"03085147, 14695766";"Routledge";No;No;1,190;Q1;109;34;93;2554;455;92;4,62;75,12;36,84;1;United Kingdom;Western Europe;"Routledge";"1972-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
81;145291;"Business Process Management Journal";journal;"14637154";"Emerald Group Publishing Ltd.";No;No;1,149;Q1;108;223;296;18877;2583;296;9,10;84,65;36,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
82;20636;"Journal of Management and Governance";journal;"1572963X, 13853457";"Springer";No;No;1,145;Q1;71;53;137;4748;987;131;6,70;89,58;49,63;0;United States;Northern America;"Springer";"1997-2026";"Business and International Management (Q1)";"Business, Management and Accounting"
83;8300153135;"Global Journal of Flexible Systems Management";journal;"09722696, 09740198";"Springer";No;No;1,139;Q1;56;56;128;6341;1106;128;8,88;113,23;23,95;0;India;Asiatic Region;"Springer";"2000-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
84;19700182654;"Project Management Journal";journal;"19389507, 87569728";"SAGE Publications Inc.";No;No;1,127;Q1;72;63;127;5126;818;112;5,91;81,37;33,81;0;United States;Northern America;"SAGE Publications Inc.";"1986, 2000, 2009-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
85;22897;"Journal of Consumer Marketing";journal;"07363761";"Emerald Group Publishing Ltd.";No;No;1,124;Q1;127;104;187;9393;1201;185;6,09;90,32;45,61;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
86;14453;"Emerging Markets Review";journal;"18736173, 15660141";"Elsevier B.V.";No;No;1,115;Q1;83;117;262;7728;1555;261;5,16;66,05;37,46;7;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Business and International Management (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
87;20793;"Benchmarking";journal;"14635771";"Emerald Publishing";No;No;1,112;Q1;104;245;472;24462;4081;471;8,66;99,84;31,03;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
88;22954;"Journal of Marketing Communications";journal;"14664445, 13527266";"Routledge";No;No;1,099;Q1;70;114;168;8545;991;159;5,07;74,96;48,99;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
89;21100975562;"Sports Coaching Review";journal;"21640637, 21640629";"Taylor and Francis Ltd.";No;No;1,096;Q1;33;61;81;3511;339;80;3,70;57,56;35,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Business and International Management (Q1); Social Sciences (miscellaneous) (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
90;7000153208;"Service Business";journal;"18628508, 18628516";"Springer Verlag";No;No;1,091;Q1;54;27;105;2245;671;104;7,81;83,15;38,03;0;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
91;130068;"European Business Review";journal;"0955534X";"Emerald Group Publishing Ltd.";No;No;1,075;Q1;65;54;135;5292;960;133;7,20;98,00;35,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1989-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
92;19786;"Utilities Policy";journal;"09571787";"Elsevier B.V.";No;No;1,073;Q1;72;175;396;11849;2204;394;5,88;67,71;31,35;0;United Kingdom;Western Europe;"Elsevier B.V.";"1990-1995, 1997-2001, 2003-2026";"Business and International Management (Q1); Development (Q1); Economics and Econometrics (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1); Transportation (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
93;18700156709;"Management and Organization Review";journal;"17408776, 17408784";"Cambridge University Press";No;No;1,063;Q1;82;70;163;6018;568;137;3,34;85,97;43,92;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
94;21100242611;"International Journal of Gender and Entrepreneurship";journal;"17566274, 17566266";"Emarald Group Publishing Ltd";No;No;1,055;Q1;56;60;70;5015;582;65;7,05;83,58;66,15;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2009-2025";"Business and International Management (Q1); Gender Studies (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
95;22920;"Journal of Fashion Marketing and Management";journal;"13612026";"Emerald Group Publishing Ltd.";No;No;1,043;Q1;79;93;168;7502;1163;167;5,96;80,67;55,60;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
96;19691;"International Journal of Electronic Commerce";journal;"10864415, 15579301";"M.E. Sharpe Inc.";No;No;1,028;Q1;104;25;73;1885;331;61;4,16;75,40;33,85;0;United States;Northern America;"M.E. Sharpe Inc.";"1996-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
97;19900191743;"Qualitative Research in Accounting and Management";journal;"11766093";"Emerald Group Publishing Ltd.";No;No;1,027;Q1;42;32;86;2545;379;84;3,70;79,53;53,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2026";"Business and International Management (Q1); Accounting (Q2)";"Business, Management and Accounting"
98;20500195043;"Research in Transportation Business and Management";journal;"22105395";"Elsevier B.V.";No;No;1,014;Q1;65;209;432;15031;2474;425;5,62;71,92;35,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Business and International Management (Q1); Decision Sciences (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
99;22819;"International Journal of Market Research";journal;"25152173, 14707853";"SAGE Publications Ltd";No;No;1,006;Q1;69;47;133;2621;620;126;3,06;55,77;41,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Business and International Management (Q1); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
100;17500155110;"Foundations and Trends in Entrepreneurship";journal;"15513114, 15513122";"Now Publishers Inc";No;No;0,998;Q1;42;15;20;1793;100;20;6,36;119,53;57,14;0;United States;Northern America;"Now Publishers Inc";"2005-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
101;22925;"Journal of Global Marketing";journal;"08911762, 15286975";"Routledge";No;No;0,981;Q1;48;58;66;5529;427;65;5,45;95,33;41,09;0;United States;Northern America;"Routledge";"1988-2026";"Business and International Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
102;21100853248;"Journal of Strategy and Management";journal;"1755425X, 17554268";"Emerald Group Publishing Ltd.";No;No;0,974;Q1;47;56;135;4839;897;133;4,66;86,41;39,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
103;11600154157;"TQM Journal";journal;"17542731";"Emerald Group Publishing Ltd.";No;No;0,971;Q1;89;192;395;15356;3087;387;7,71;79,98;35,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences"
104;21101038920;"Society and Business Review";journal;"17465680, 17465699";"Emerald Group Publishing Ltd.";No;No;0,952;Q1;25;47;95;4108;667;94;6,80;87,40;40,35;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
105;9700153238;"International Transactions in Operational Research";journal;"09696016, 14753995";"John Wiley and Sons Inc";No;No;0,944;Q1;75;231;449;12425;2032;438;4,89;53,79;37,66;0;Denmark;Western Europe;"John Wiley and Sons Inc";"1994-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
106;15725;"Voluntas";journal;"09578765, 15737888";"Cambridge University Press";No;No;0,939;Q1;77;77;299;4527;1060;289;3,21;58,79;44,97;0;United States;Northern America;"Cambridge University Press";"1990-2025";"Business and International Management (Q1); Geography, Planning and Development (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
107;21100778661;"European Journal of Management and Business Economics";journal;"24448451, 24448494";"Emerald Group Publishing Ltd.";Yes;Yes;0,937;Q1;43;47;110;3305;713;108;6,85;70,32;52,14;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2025";"Business and International Management (Q1); Tourism, Leisure and Hospitality Management (Q1); Finance (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
108;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,934;Q1;28;34;84;4944;159;77;2,17;145,41;38,30;0;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Business and International Management (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
109;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,932;Q1;47;54;131;3641;624;130;4,40;67,43;34,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
