Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
283;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,339;Q4;26;19;64;1036;71;64;1,00;54,53;44,87;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
284;12100155401;"Forensic Science International: Genetics Supplement Series";journal;"1875175X, 18751768";"Elsevier B.V.";No;No;0,336;Q4;31;0;127;0;97;126;0,76;0,00;0,00;0;Ireland;Western Europe;"Elsevier B.V.";"2008-2009, 2011, 2013, 2015, 2017, 2019, 2022";"Pathology and Forensic Medicine (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
285;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,336;Q4;87;38;191;2059;184;191;0,97;54,18;29,61;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
286;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,327;Q4;91;77;391;4060;456;390;1,87;52,73;46,03;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
287;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,324;Q4;48;48;158;1493;147;151;1,00;31,10;38,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
288;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,324;Q4;37;38;122;1685;208;122;1,53;44,34;42,01;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
289;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,324;Q4;25;240;361;8083;692;361;2,02;33,68;36,89;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Horticulture (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
290;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,321;Q4;58;36;131;1874;182;131;0,96;52,06;51,10;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
291;14205;"Nucleosides, Nucleotides and Nucleic Acids";journal;"15257770, 15322335";"Taylor and Francis Ltd.";No;No;0,312;Q4;55;103;208;3970;268;206;1,33;38,54;49,13;0;United States;Northern America;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
292;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,310;Q4;21;344;2394;9066;1684;2394;0,68;26,35;41,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
293;19400158520;"Conservation Genetics Resources";journal;"18777252, 18777260";"Springer Science and Business Media B.V.";No;No;0,308;Q4;32;46;147;1266;153;146;1,14;27,52;36,00;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
294;21101105293;"Journal of Translational Genetics and Genomics";journal;"25785281";"OAE Publishing Inc.";No;No;0,306;Q4;14;26;83;2366;79;77;1,06;91,00;50,39;0;United States;Northern America;"OAE Publishing Inc.";"2019-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
295;38175;"Vitis - Journal of Grapevine Research";journal;"00427500, 23674156";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,292;Q4;59;14;71;671;81;71;0,91;47,93;35,00;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1981, 1984-1985, 1993-2026";"Horticulture (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
296;21100445644;"Gene Reports";journal;"24520144";"Elsevier Inc.";No;No;0,288;Q4;30;231;850;11521;968;839;1,00;49,87;44,35;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
297;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,284;Q4;22;48;158;2523;207;156;0,93;52,56;33,10;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
298;19900193995;"Indian Journal of Genetics and Plant Breeding";journal;"09756906, 00195200";"Springer";No;No;0,283;Q4;28;109;203;3010;213;184;0,97;27,61;24,41;0;India;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
299;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,275;Q4;47;50;188;1903;184;188;0,67;38,06;27,39;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
300;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,273;Q4;34;29;88;1401;105;87;1,28;48,31;51,32;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
301;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,271;Q4;18;97;205;6060;315;205;1,59;62,47;47,25;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
302;21100778656;"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis";journal;"24701394, 24701408";"Taylor and Francis Ltd.";No;No;0,268;Q4;26;0;35;0;28;34;0,08;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023, 2025-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
303;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,267;Q4;30;33;85;1770;79;81;0,80;53,64;44,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
304;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,266;Q4;51;891;2452;12460;1563;2443;0,61;13,98;46,17;8;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
305;21101089664;"Human Gene";journal;"27730441";"Elsevier B.V.";No;No;0,263;Q4;33;118;399;5451;326;397;0,80;46,19;50,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
306;21733;"Balkan Journal of Medical Genetics";journal;"13110160, 21995761";"";Yes;No;0,243;Q4;20;21;95;623;85;95;0,96;29,67;59,09;0;Poland;Eastern Europe;"";"2000-2025";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
307;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,242;Q4;31;50;186;1697;112;176;0,50;33,94;39,71;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
308;17232;"Silvae Genetica";journal;"00375349";"J.D. Sauerlander Verlag";Yes;No;0,238;Q4;46;20;54;843;51;54;0,97;42,15;32,95;0;Germany;Western Europe;"J.D. Sauerlander Verlag";"1991, 1993-1994, 1996-2025";"Forestry (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
309;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q4;16;21;58;1088;76;55;1,03;51,81;34,31;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
310;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,229;Q4;39;22;71;1302;52;70;0,65;59,18;47,69;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
311;18963;"Medizinische Genetik";journal;"09365931, 18635490";"Walter de Gruyter GmbH";No;No;0,223;Q4;14;29;111;708;78;88;0,84;24,41;56,06;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
312;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,221;Q4;16;40;120;1521;130;120;1,26;38,03;56,98;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Genetics (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
313;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,219;Q4;17;249;747;7860;618;747;0,85;31,57;44,53;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
314;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,216;Q4;19;6;62;333;49;46;0,81;55,50;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Drug Discovery (Q4); Genetics (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
315;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,215;Q4;6;26;57;769;51;57;0,89;29,58;52,05;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q3); Food Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
316;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,215;Q4;8;150;193;8545;128;184;0,66;56,97;61,09;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
317;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,214;Q4;110;556;1071;6161;515;874;0,52;11,08;49,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
318;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,213;Q4;25;145;588;7069;466;587;0,87;48,75;45,07;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q3); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
319;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,213;Q4;54;8;28;302;16;28;0,42;37,75;40,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
320;19700201437;"Genome Integrity";journal;"20419414";"Wolters Kluwer Medknow Publications";Yes;No;0,210;Q4;23;0;2;0;4;2;1,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2022";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
321;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,204;Q4;11;30;127;1491;101;126;0,80;49,70;62,96;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
322;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,186;Q4;9;54;171;1593;98;152;0,62;29,50;50,00;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q2); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
323;18430;"Caryologia";journal;"00087114, 21655391";"Firenze University Press";Yes;No;0,184;Q4;36;26;151;1304;87;149;0,53;50,15;49,49;0;United Kingdom;Western Europe;"Firenze University Press";"1949-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
324;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,184;Q4;21;58;190;2729;135;190;0,73;47,05;45,92;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
325;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,183;Q4;14;39;98;1562;63;98;0,65;40,05;41,74;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Genetics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
326;19021;"Russian Journal of Genetics";journal;"10227954, 16083369";"Pleiades Publishing";No;No;0,181;Q4;33;184;481;7047;267;481;0,50;38,30;56,05;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
327;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;0,177;Q4;10;360;722;17525;499;718;0,69;48,68;44,32;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
328;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,177;Q4;43;19;39;734;19;39;0,60;38,63;30,77;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
329;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,177;Q4;24;53;214;1393;98;214;0,31;26,28;26,34;0;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
330;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,173;Q4;28;38;270;1445;132;270;0,55;38,03;46,58;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
331;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,172;Q4;6;18;44;651;23;44;0,48;36,17;41,30;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
332;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,172;Q4;62;0;51;0;16;50;0,14;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
333;21101034121;"Revista Argentina de Antropologia Biologica";journal;"18536387";"Asociacion de Antropologia Biologica Argentina";Yes;Yes;0,171;Q4;6;24;37;1573;19;36;0,39;65,54;62,03;0;Argentina;Latin America;"Asociacion de Antropologia Biologica Argentina";"2019-2025";"Anthropology (Q3); Archeology (Q3); Developmental Biology (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
334;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,162;Q4;7;10;34;314;25;34;0,86;31,40;58,33;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
335;22190;"Genetics and Molecular Research";journal;"16765680";"Fundacao de Pesquisas Cientificas de Ribeirao Preto";Yes;No;0,157;Q4;66;58;151;2014;68;150;0,22;34,72;37,44;0;Brazil;Latin America;"Fundacao de Pesquisas Cientificas de Ribeirao Preto";"2002-2026";"Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
336;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,157;Q4;15;43;110;1493;45;110;0,34;34,72;59,13;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
337;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,156;Q4;51;0;3;0;1;3;0,33;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
338;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,154;Q4;8;89;252;2662;99;251;0,37;29,91;72,44;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
339;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,152;Q4;5;19;54;819;26;52;0,36;43,11;40,28;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
340;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,149;Q4;17;21;64;559;35;64;0,44;26,62;60,71;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
341;21100945962;"Genetics of Aquatic Organisms";journal;"24591831, 25872265";"Central Fisheries Research Institute";Yes;No;0,148;Q4;8;15;45;742;23;45;0,42;49,47;42,03;0;Turkey;Middle East;"Central Fisheries Research Institute";"2017-2026";"Aquatic Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
342;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,147;Q4;8;65;81;4425;42;78;0,48;68,08;46,02;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
343;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,143;Q4;6;20;71;956;25;71;0,37;47,80;64,00;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
344;21100818513;"Journal of Integrated OMICS";journal;"21820287";"Proteomass Scientific Society";No;No;0,127;Q4;14;6;8;114;3;4;0,00;19,00;57,14;0;Portugal;Western Europe;"Proteomass Scientific Society";"2011-2025";"Biochemistry (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
345;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,123;Q4;9;193;583;8207;86;581;0,12;42,52;54,90;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
346;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,123;Q4;23;16;41;946;11;36;0,21;59,13;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
347;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,120;Q4;27;26;118;317;14;109;0,09;12,19;27,71;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
348;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,119;Q4;3;11;32;573;6;31;0,21;52,09;45,24;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
