Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;11800154592;"Journal of Sports Economics";journal;"15270025, 15527794";"SAGE Publications Ltd";No;No;0,777;Q1;63;42;121;1679;268;120;2,04;39,98;11,11;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sports Science (Q2)";"Economics, Econometrics and Finance; Health Professions"
74;11800154587;"China Information";journal;"0920203X, 1741590X";"SAGE Publications Ltd";No;No;0,771;Q1;37;17;54;789;134;51;2,64;46,41;42,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
75;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,764;Q1;83;44;139;3346;582;138;3,44;76,05;36,43;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
76;17900156729;"Journal of Human Capital";journal;"19328664, 19328575";"University of Chicago Press";No;No;0,757;Q1;32;16;51;1009;72;51;1,37;63,06;29,27;6;United States;Northern America;"University of Chicago Press";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
77;28970;"Journal of Cultural Economics";journal;"08852545, 15736997";"Springer";No;No;0,751;Q1;59;22;75;1217;215;71;2,91;55,32;47,06;6;United States;Northern America;"Springer";"1977-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
78;19700175091;"ClinicoEconomics and Outcomes Research";journal;"11786981";"Dove Medical Press Ltd";Yes;No;0,742;Q1;45;64;217;2518;528;215;2,18;39,34;42,16;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
79;21100834347;"Journal of Marketing Analytics";journal;"20503318, 20503326";"Springer International Publishing AG";No;No;0,735;Q1;35;59;82;3858;390;70;3,89;65,39;31,34;3;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Marketing (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
80;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,730;Q1;43;30;76;1387;190;74;2,00;46,23;22,54;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
81;19500157825;"SERIEs";journal;"18694187, 18694195";"Springer Verlag";Yes;Yes;0,728;Q1;25;20;60;628;92;58;1,50;31,40;27,03;3;Germany;Western Europe;"Springer Verlag";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
82;5700162683;"Globalizations";journal;"1474774X, 14747731";"Taylor and Francis Ltd.";No;No;0,727;Q1;66;111;312;7251;981;302;3,15;65,32;46,75;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
83;57810;"Journal of Cultural Heritage";journal;"12962074";"Elsevier Masson s.r.l.";No;No;0,722;Q1;98;174;507;8957;2138;505;3,97;51,48;48,19;0;France;Western Europe;"Elsevier Masson s.r.l.";"2000-2026";"Anthropology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2); Spectroscopy (Q2)";"Arts and Humanities; Chemistry; Computer Science; Economics, Econometrics and Finance; Materials Science; Social Sciences"
84;16062;"Quantitative Finance";journal;"14697696, 14697688";"Taylor and Francis Ltd.";No;No;0,705;Q1;93;103;365;4383;686;357;1,78;42,55;19,28;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
85;19900192334;"Journal of Applied Accounting Research";journal;"09675426";"Emerald Group Publishing Ltd.";No;No;0,685;Q1;50;51;130;3871;582;128;4,25;75,90;38,40;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2002, 2004-2006, 2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Information Systems and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
86;7100153133;"Spatial Economic Analysis";journal;"17421780, 17421772";"Routledge";No;No;0,682;Q1;44;32;91;1433;188;76;1,97;44,78;22,54;6;United Kingdom;Western Europe;"Routledge";"2006-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
87;21100385808;"Journal of Asia Business Studies";journal;"15592243, 15587894";"Emerald Group Publishing Ltd.";No;No;0,670;Q1;43;61;138;5237;559;135;3,54;85,85;41,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,665;Q1;32;9;52;503;190;52;3,79;55,89;13,04;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
89;21759;"Journal of Consumer Affairs";journal;"00220078, 17456606";"Wiley-Blackwell";No;No;0,659;Q1;83;64;204;5421;583;190;2,66;84,70;48,80;9;United States;Northern America;"Wiley-Blackwell";"1967-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
90;19900192720;"China Economic Journal";journal;"17538963, 17538971";"Routledge";No;No;0,658;Q1;32;19;65;562;230;60;3,77;29,58;27,91;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
91;19700182329;"City, Culture and Society";journal;"18779174, 18779166";"Elsevier Ltd";No;No;0,654;Q1;50;31;78;2131;221;71;3,08;68,74;46,15;2;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Urban Studies (Q1)";"Economics, Econometrics and Finance; Social Sciences"
92;21100258760;"Journal of Economic Asymmetries";journal;"17034949";"Elsevier B.V.";No;No;0,654;Q1;30;57;121;3632;411;121;3,79;63,72;22,40;3;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
93;15498;"International Journal of Sociology and Social Policy";journal;"0144333X, 17586720";"Emerald Group Publishing Ltd.";No;No;0,651;Q1;59;90;263;5691;853;259;2,34;63,23;58,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1981-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
94;21101087907;"PSU Research Review";journal;"23984007, 23991747";"Emerald Group Holdings Ltd.";Yes;Yes;0,646;Q1;25;12;39;730;242;39;3,96;60,83;33,33;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2017-2024";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Education (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
95;24230;"Review of World Economics";journal;"16102886, 16102878";"Springer Science and Business Media Deutschland GmbH";No;No;0,641;Q1;71;32;94;1443;204;94;2,19;45,09;30,51;12;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
96;21101038829;"Trees, Forests and People";journal;"26667193";"Elsevier B.V.";Yes;No;0,637;Q1;34;102;338;6661;996;331;2,92;65,30;30,55;12;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
97;21100890158;"Journal of Family Business Management";journal;"20436238, 20436246";"Emerald Group Publishing Ltd.";No;No;0,632;Q1;41;72;122;6182;468;120;3,87;85,86;46,55;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
98;21100454975;"Journal of Current Chinese Affairs";journal;"18684874, 18681026";"SAGE Publications Inc.";Yes;Yes;0,627;Q1;24;24;65;1605;153;60;1,98;66,88;34,15;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
99;21101052714;"Equilibrium. Quarterly Journal of Economics and Economic Policy";journal;"1689765X, 23533293";"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";Yes;No;0,624;Q1;33;38;106;2855;532;106;5,76;75,13;39,62;4;Poland;Eastern Europe;"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
100;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,619;Q1;33;29;70;2531;277;66;2,05;87,28;36,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
101;24191;"Review of Political Economy";journal;"14653982, 09538259";"Taylor and Francis Ltd.";No;No;0,613;Q1;41;74;128;2925;207;114;1,54;39,53;30,86;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
102;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,609;Q1;33;7;47;350;56;47;1,48;50,00;33,33;3;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q1); Demography (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Development (Q2); Geography, Planning and Development (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
103;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,601;Q1;49;50;121;3485;446;120;3,47;69,70;42,86;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
104;21101082056;"China Economic Quarterly International";journal;"26669331";"KeAi Communications Co.";Yes;No;0,595;Q1;13;22;51;652;103;51;2,02;29,64;33,33;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
105;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,591;Q1;29;31;87;2245;250;84;2,46;72,42;52,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
106;22255;"National Institute Economic Review";journal;"17413036, 00279501";"Cambridge University Press";No;No;0,588;Q1;43;29;93;870;155;83;0,99;30,00;12,50;7;United Kingdom;Western Europe;"Cambridge University Press";"1960-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1)";"Economics, Econometrics and Finance"
107;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,584;Q1;28;28;95;2788;183;90;1,02;99,57;30,00;7;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
108;19900191757;"Journal of Accounting and Organizational Change";journal;"18325912";"Emerald Publishing";No;No;0,583;Q1;43;42;111;2937;380;108;3,03;69,93;42,39;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
109;21101089576;"Journal of Asian Business and Economic Studies";journal;"2515964X";"Emerald Group Publishing Ltd.";Yes;Yes;0,574;Q1;27;19;53;1157;213;53;3,74;60,89;38,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
