Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
342;21100897050;"Chinese Semiotic Studies";journal;"21989613, 21989605";"De Gruyter Mouton";No;No;0,170;Q3;13;39;100;1480;32;100;0,26;37,95;42,22;0;Germany;Western Europe;"De Gruyter Mouton";"2009-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
343;21100358107;"Medijske Studije";journal;"18479758, 18485030";"Faculty of Political Sciences, University of Zagreb";Yes;Yes;0,170;Q3;11;15;41;739;22;37;0,58;49,27;64,00;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"2014-2025";"Communication (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
344;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,169;Q3;13;8;75;423;66;73;1,02;52,88;34,62;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
345;21101021492;"Journal of Greek Media and Culture";journal;"20523971, 2052398X";"Intellect Ltd.";No;No;0,169;Q3;8;11;50;600;11;42;0,17;54,55;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q3)";"Arts and Humanities; Social Sciences"
346;21101039067;"Journal of Arab and Muslim Media Research";journal;"1751942X, 17519411";"Intellect Ltd.";No;No;0,166;Q3;15;13;41;723;33;40;0,75;55,62;47,62;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
347;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;0,166;Q3;10;15;78;450;62;70;0,25;30,00;38,89;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q3); Communication (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
348;21101100276;"SERIES: International Journal of TV Serial Narratives";journal;"2421454X";"University of Bologna";Yes;Yes;0,164;Q3;5;9;41;357;19;38;0,41;39,67;60,00;0;Italy;Western Europe;"University of Bologna";"2019-2024";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
349;11700154713;"Perspectivas em Ciencia da Informacao";journal;"19815344, 14139936";"Escola de Ciencia da Informacao da UFMG";Yes;Yes;0,163;Q3;14;25;113;969;32;111;0,24;38,76;55,32;0;Brazil;Latin America;"Escola de Ciencia da Informacao da UFMG";"2008-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
350;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,163;Q3;15;26;79;1059;22;68;0,34;40,73;50,00;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
351;21100847304;"Journal of Print and Media Technology Research";journal;"22238905, 24146250";"iarigai";Yes;Yes;0,162;Q3;5;15;42;444;19;38;0,57;29,60;28,57;0;Germany;Western Europe;"iarigai";"2017-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3); Media Technology (Q3)";"Arts and Humanities; Engineering; Social Sciences"
352;19900191991;"Signa";journal;"22549307, 11333634";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,161;Q3;9;54;116;1338;31;115;0,24;24,78;42,00;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
353;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,161;Q3;9;18;44;591;6;35;0,13;32,83;73,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
354;21101041938;"Agenda Setting Journal";journal;"24520063, 24520071";"John Benjamins Publishing Company";No;No;0,160;Q3;5;0;16;0;7;13;0,44;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017, 2021";"Communication (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Social Sciences"
355;21100936533;"Caracol";journal;"23179651, 21781702";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,160;Q3;4;54;146;992;16;137;0,11;18,37;46,67;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
356;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,160;Q3;3;32;83;504;13;76;0,16;15,75;48,00;1;Spain;Western Europe;"University of Salamanca";"2019-2024";"Visual Arts and Performing Arts (Q2); Communication (Q3); Education (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
357;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,158;Q3;5;31;57;1165;18;52;0,33;37,58;30,43;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
358;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,158;Q3;6;14;47;491;17;47;0,38;35,07;55,56;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q3); Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
359;19700187708;"Quarterly Review of Film and Video";journal;"15435326, 10509208";"Taylor and Francis Ltd.";No;No;0,158;Q3;16;63;180;2316;68;157;0,34;36,76;45,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1995, 2000-2003, 2006-2007, 2009-2026";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
360;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,158;Q3;3;31;78;540;7;71;0,07;17,42;51,85;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
361;21100219306;"BioScope: South Asian Screen Studies";journal;"09749276, 0976352X";"SAGE Publications Inc.";No;No;0,157;Q3;15;20;72;447;35;22;0,41;22,35;92,31;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
362;23149;"Language Problems and Language Planning";journal;"15699889, 02722690";"John Benjamins Publishing Company";No;No;0,155;Q3;29;12;35;640;28;35;0,80;53,33;45,45;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
363;21100794824;"Yearbook of Phraseology";journal;"18686338, 1868632X";"De Gruyter Mouton";No;No;0,155;Q3;8;8;26;224;5;20;0,12;28,00;71,43;6;Germany;Western Europe;"De Gruyter Mouton";"2014-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
364;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,152;Q3;11;6;53;394;38;53;0,50;65,67;30,00;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Sociology and Political Science (Q3); Computer Networks and Communications (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
365;5700168551;"International Journal of Media and Cultural Politics";journal;"20400918, 17408296";"Intellect Ltd.";No;No;0,150;Q3;17;12;48;699;25;43;0,26;58,25;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009, 2013-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
366;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,149;Q3;12;17;52;815;17;49;0,19;47,94;38,10;0;France;Western Europe;"";"2014-2025";"Cultural Studies (Q2); Religious Studies (Q2); Communication (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
367;21100920147;"Journal of Popular Television";journal;"2046987X, 20469861";"Intellect Ltd.";No;No;0,149;Q3;6;21;68;929;28;68;0,47;44,24;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q3)";"Social Sciences"
368;21100944564;"Communitas";journal;"10230556, 24150525";"University of the Free State";Yes;No;0,149;Q4;4;12;36;468;20;36;0,67;39,00;42,11;0;South Africa;Africa;"University of the Free State";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
369;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,147;Q4;5;11;39;381;15;37;0,35;34,64;27,27;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
370;21100828026;"Comunicacao Midia e Consumo";journal;"19837070, 18064981";"Superior School of Advertising and Marketing";Yes;Yes;0,147;Q4;4;25;80;743;13;76;0,19;29,72;55,56;0;Brazil;Latin America;"Superior School of Advertising and Marketing";"2017-2025";"Communication (Q4)";"Social Sciences"
371;16924;"American Communication Journal";journal;"15325865";"American Communication Association";No;No;0,144;Q4;17;0;19;0;7;19;0,13;0,00;0,00;0;United States;Northern America;"American Communication Association";"1997-2004, 2006-2022";"Communication (Q4)";"Social Sciences"
372;21101044933;"Contratexto";journal;"10259945, 19934904";"Universidad de Lima";Yes;Yes;0,144;Q4;5;31;72;1205;20;67;0,29;38,87;53,06;1;Peru;Latin America;"Universidad de Lima";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
373;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,143;Q4;9;28;73;827;9;60;0,13;29,54;34,29;3;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q2); Library and Information Sciences (Q3); Media Technology (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
374;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,142;Q4;6;25;60;1071;20;56;0,28;42,84;60,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q3); Behavioral Neuroscience (Q4); Communication (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
375;21101062494;"Studies in Media and Communication";journal;"2325808X, 23258071";"Redfame Publishing Inc.";No;No;0,142;Q4;16;143;109;5583;73;108;0,63;39,04;48,72;1;United States;Northern America;"Redfame Publishing Inc.";"2019-2026";"Political Science and International Relations (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
376;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,142;Q4;7;13;28;417;9;26;0,09;32,08;87,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
377;21101114008;"Anuario Electronico de Estudios en Comunicacion Social Disertaciones";journal;"18569536";"Universidad del Rosario";Yes;Yes;0,140;Q4;5;26;70;1052;21;64;0,22;40,46;48,94;0;Colombia;Latin America;"Universidad del Rosario";"2019-2026";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
378;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,140;Q4;4;33;120;1196;23;119;0,26;36,24;37,04;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
379;21100793841;"First Amendment Studies";journal;"21689725, 21689733";"Taylor and Francis Ltd.";No;No;0,139;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2021";"Law (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
380;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,139;Q4;24;27;58;1408;18;34;0,24;52,15;45,45;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Engineering; Social Sciences"
381;6500153212;"Screen";journal;"00369543, 14602474";"Oxford University Press";No;No;0,139;Q4;39;29;110;1068;46;108;0,34;36,83;45,45;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
382;21101105297;"Comunicacion y Medios";journal;"07163991, 07191529";"Universidad de Chile";Yes;Yes;0,138;Q4;6;24;78;600;20;68;0,17;25,00;60,53;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
383;21100922615;"Studies in Eastern European Cinema";journal;"2040350X, 20403518";"Gardiner-Caldwell Communications Ltd";No;No;0,138;Q4;9;29;68;862;15;57;0,31;29,72;36,67;0;United Kingdom;Western Europe;"Gardiner-Caldwell Communications Ltd";"2010-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
384;21100841303;"Cogency";journal;"07188285";"Universidad Diego Portales";Yes;Yes;0,137;Q4;4;11;27;364;12;26;0,50;33,09;27,27;0;Chile;Latin America;"Universidad Diego Portales";"2017-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
385;21100914245;"Communiquer";journal;"23689587";"Consortium Erudit";Yes;Yes;0,137;Q4;3;24;72;1568;12;71;0,08;65,33;48,72;0;Canada;Northern America;"Consortium Erudit";"2018-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
386;21100868099;"Plaridel";journal;"16562534";"University of the Philippines, College of Mass Communication";No;No;0,136;Q4;6;21;71;997;22;65;0,20;47,48;21,05;0;Philippines;Asiatic Region;"University of the Philippines, College of Mass Communication";"2018-2025";"Communication (Q4)";"Social Sciences"
387;21101005197;"Departures in Critical Qualitative Research";journal;"23339489, 23339497";"University of California Press";No;No;0,135;Q4;8;22;106;976;46;98;0,36;44,36;67,86;0;United States;Northern America;"University of California Press";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
388;21101034466;"Issues in Language Studies";journal;"21802726";"Universiti Malaysia Sarawak";Yes;No;0,135;Q4;5;19;54;787;18;54;0,35;41,42;58,54;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
389;21100980696;"Literary Journalism Studies";journal;"1944897X, 19448988";"International Association for Literary Journalism Studies";No;No;0,135;Q4;3;8;32;1021;6;23;0,40;127,63;100,00;0;United States;Northern America;"International Association for Literary Journalism Studies";"2019-2024, 2026";"Communication (Q4)";"Social Sciences"
390;16800154750;"Middle East Journal of Culture and Communication";journal;"18739857, 18739865";"Brill Academic Publishers";No;No;0,135;Q4;18;20;56;680;19;56;0,18;34,00;45,83;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
391;21100904421;"Respectus Philologicus";journal;"13928295, 23352388";"Vilnius University Press";Yes;Yes;0,135;Q4;5;25;95;638;21;94;0,22;25,52;87,10;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
392;13201;"Communication Law and Policy";journal;"15326926, 10811680";"Routledge";No;No;0,133;Q4;15;13;76;0;22;68;0,39;0,00;43,75;1;United States;Northern America;"Routledge";"2005-2025";"Law (Q3); Communication (Q4)";"Social Sciences"
393;20000195002;"Platform";journal;"18365132";"School of Culture and Communication at the University of Melbourne";Yes;No;0,133;Q4;10;0;11;0;5;10;0,45;0,00;0,00;0;Australia;Pacific Region;"School of Culture and Communication at the University of Melbourne";"2009-2013, 2015-2017, 2022";"Cultural Studies (Q3); Communication (Q4)";"Social Sciences"
394;21101021487;"Imago - Revista de Emblematica y Cultura Visual";journal;"21710147, 22549633";"University of Valencia";No;Yes;0,132;Q4;4;10;29;225;7;26;0,26;22,50;50,00;0;Spain;Western Europe;"University of Valencia";"2019-2024";"Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
395;19900191879;"Informacao e Sociedade";journal;"18094783, 01040146";"Universidade Federal de Campina Grande";Yes;Yes;0,132;Q4;11;18;102;650;29;94;0,14;36,11;48,72;0;Brazil;Latin America;"Universidade Federal de Campina Grande";"2011-2024";"Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
396;17700155413;"Lodz Papers in Pragmatics";journal;"18956106, 18984436";"De Gruyter Mouton";No;No;0,132;Q4;15;22;45;935;24;42;0,38;42,50;67,65;0;Germany;Western Europe;"De Gruyter Mouton";"2007, 2009, 2015-2026";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
397;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,131;Q4;5;19;36;104;4;28;0,09;5,47;72,22;0;Germany;Western Europe;"Apparatus";"2015-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
398;21101023864;"Paralleles";journal;"21024316, 22966684";"University of Geneva";Yes;Yes;0,131;Q4;5;20;46;1085;15;44;0,33;54,25;65,52;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
399;21100200609;"New Cinemas";journal;"14742756, 20400578";"Intellect Ltd.";No;No;0,130;Q4;9;11;22;296;8;22;0,13;26,91;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2018, 2020-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
400;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,128;Q4;5;5;16;168;6;13;0,38;33,60;25,00;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
401;19900193668;"International Journal of Ultra Wideband Communications and Systems";journal;"17587298, 1758728X";"Inderscience";No;No;0,128;Q4;10;0;36;0;10;35;0,27;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2009-2012, 2014-2016, 2018-2022";"Communication (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
402;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,128;Q4;13;15;48;739;40;44;0,37;49,27;53,33;0;United States;Northern America;"Routledge";"2015-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
403;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,127;Q4;3;36;91;700;5;90;0,04;19,44;70,21;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
404;5600153193;"Social Science Forum";journal;"1581968X, 03523608";"Slovenian Sociological Association";Yes;Yes;0,126;Q4;5;18;50;776;18;44;0,34;43,11;52,38;0;Slovenia;Eastern Europe;"Slovenian Sociological Association";"2017-2024";"Cultural Studies (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
405;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,126;Q4;3;11;15;520;3;15;0,17;47,27;86,67;0;Poland;Eastern Europe;"";"2018-2025";"Linguistics and Language (Q3); Cognitive Neuroscience (Q4); Communication (Q4)";"Neuroscience; Social Sciences"
406;21101173038;"Language and Semiotic Studies";journal;"2096031X, 27517160";"Walter de Gruyter GmbH";Yes;Yes;0,125;Q4;7;27;85;964;21;84;0,26;35,70;37,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
407;17600155118;"Temps des Medias";journal;"17642507";"Nouveau Monde Editions";No;No;0,125;Q4;9;18;73;732;8;65;0,10;40,67;65,22;0;France;Western Europe;"Nouveau Monde Editions";"2003-2021, 2023";"History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
408;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,124;Q4;5;8;23;404;15;19;0,56;50,50;11,11;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
409;21101028197;"Punctum International Journal of Semiotics";journal;"24592943";"Hellenic Semiotic Society";No;No;0,124;Q4;6;22;61;853;20;55;0,09;38,77;41,67;0;Greece;Western Europe;"Hellenic Semiotic Society";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
410;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,124;Q4;8;21;76;569;15;48;0,22;27,10;51,72;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Applied Psychology (Q4); Communication (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
411;21101176017;"Journal of Visualized Surgery";journal;"22212965";"AME Publishing Company";No;No;0,123;Q4;5;51;91;981;29;83;0,32;19,24;19,43;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018, 2021-2025";"Communication (Q4); Education (Q4); Surgery (Q4)";"Medicine; Social Sciences"
412;21100456194;"Journal of Japanese and Korean Cinema";journal;"17564913, 17564905";"Taylor and Francis Ltd.";No;No;0,122;Q4;9;10;38;271;22;34;0,50;27,10;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
413;21100920648;"Taiwan International ESP Journal";journal;"20797761";"Taiwan English for Specific Purposes Association";No;No;0,122;Q4;3;6;16;254;6;16;0,23;42,33;62,50;0;Taiwan;Asiatic Region;"Taiwan English for Specific Purposes Association";"2019-2025";"Linguistics and Language (Q3); Communication (Q4); Education (Q4)";"Social Sciences"
414;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,121;Q4;4;27;117;808;13;110;0,12;29,93;67,39;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
415;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,121;Q4;7;12;36;460;8;34;0,08;38,33;70,59;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Arts and Humanities; Social Sciences"
416;11600153481;"New Review of Film and Television Studies";journal;"17400309, 17407923";"Routledge";No;No;0,120;Q4;17;34;83;1568;31;79;0,43;46,12;66,67;0;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
417;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,120;Q4;3;29;85;646;6;85;0,09;22,28;80,56;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
418;21100900333;"Token";journal;"22995900, 23922087";"Jan Kochanowski University Press";Yes;Yes;0,120;Q4;4;13;45;624;4;44;0,09;48,00;92,31;0;Poland;Eastern Europe;"Jan Kochanowski University Press";"2012-2013, 2018-2024";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
419;21100469513;"American Journalism";journal;"23262486, 08821127";"Taylor and Francis Ltd.";No;No;0,119;Q4;14;39;75;0;18;61;0,19;0,00;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Communication (Q4)";"Social Sciences"
420;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,119;Q4;7;28;62;653;7;62;0,05;23,32;53,85;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Social Sciences"
421;21100891825;"Komunikacija i Kultura Online";journal;"22174257";"FOKUS – Forum za interkulturnu komunikaciju";Yes;Yes;0,118;Q4;2;12;42;278;4;40;0,14;23,17;64,29;0;Serbia;Eastern Europe;"FOKUS – Forum za interkulturnu komunikaciju";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
422;21100898308;"Languages Cultures Mediation";journal;"22841881, 24210293";"LED Edizioni Universitarie";Yes;Yes;0,118;Q4;7;25;57;1044;18;56;0,24;41,76;78,38;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
423;21101030202;"International Journal of Film and Media Arts";journal;"21839271";"Lusofona University";Yes;Yes;0,117;Q4;5;21;59;612;9;49;0,16;29,14;36,11;1;Portugal;Western Europe;"Lusofona University";"2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
