Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;4000148310;"Geobiology";journal;"14724677, 14724669";"John Wiley and Sons Inc";No;No;1,294;Q1;93;32;140;3187;487;140;3,49;99,59;41,33;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
78;27851;"Marine Policy";journal;"0308597X";"Elsevier Ltd";No;No;1,279;Q1;140;358;1295;25001;6573;1292;4,81;69,84;43,58;25;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Aquatic Science (Q1); Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
79;14356;"Environment and Behavior";journal;"1552390X, 00139165";"SAGE Publications Ltd";No;No;1,253;Q1;159;25;89;2221;519;89;4,38;88,84;51,19;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
80;23357;"Atmospheric Environment";journal;"13522310, 18732844";"Elsevier Ltd";No;No;1,252;Q1;299;549;1554;36375;7052;1554;4,38;66,26;38,14;4;United Kingdom;Western Europe;"Elsevier Ltd";"1972-1981, 1983, 1986-1987, 1994-2026";"Atmospheric Science (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
81;21100826425;"Environment and Planning C: Politics and Space";journal;"23996552, 23996544";"SAGE Publications Ltd";No;No;1,227;Q1;93;112;284;7800;1087;274;2,74;69,64;46,63;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Public Administration (Q1)";"Environmental Science; Social Sciences"
82;21101215111;"Environmental Systems Research";journal;"21932697";"Springer Medizin";Yes;No;1,199;Q1;40;43;121;3210;806;120;6,10;74,65;30,72;0;Germany;Western Europe;"Springer Medizin";"2012-2026";"Ecological Modeling (Q1); Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Environmental Science; Materials Science"
83;21101036139;"Environmental and Sustainability Indicators";journal;"26659727";"Elsevier B.V.";Yes;No;1,188;Q1;44;495;371;37055;2568;369;6,63;74,86;34,86;4;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
84;21101055712;"Case Studies in Chemical and Environmental Engineering";journal;"26660164";"Elsevier Ltd";Yes;No;1,185;Q1;59;271;854;16459;6888;852;7,83;60,73;36,31;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Environmental Chemistry (Q2)";"Chemical Engineering; Engineering; Environmental Science"
85;21100928679;"Arctic Science";journal;"23687460";"Canadian Science Publishing";Yes;No;1,180;Q1;23;90;162;7099;586;156;2,90;78,88;49,20;1;Canada;Northern America;"Canadian Science Publishing";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
86;21101075633;"Current Research in Environmental Sustainability";journal;"26660490";"Elsevier B.V.";Yes;No;1,180;Q1;30;49;154;3885;960;149;5,89;79,29;45,59;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
87;21101039477;"City and Environment Interactions";journal;"25902520";"Elsevier B.V.";Yes;No;1,177;Q1;28;84;102;6639;673;101;5,98;79,04;35,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
88;21101079225;"Cleaner Environmental Systems";journal;"26667894";"Elsevier Ltd";Yes;No;1,143;Q1;32;131;172;9184;1174;172;6,28;70,11;37,69;4;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
89;25205;"Papers in Regional Science";journal;"14355957, 10568190";"Elsevier B.V.";Yes;No;1,141;Q1;85;51;142;3757;596;138;4,01;73,67;30,08;2;Netherlands;Western Europe;"Elsevier B.V.";"1955-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Environmental Science; Social Sciences"
90;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;1,137;Q1;33;120;193;9117;1494;190;8,26;75,98;42,53;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Economics and Econometrics (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Social Sciences (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
91;21101044946;"Frontiers in Forests and Global Change";journal;"2624893X";"Frontiers Media SA";Yes;No;1,127;Q1;51;171;901;11878;3780;829;3,88;69,46;32,54;1;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Environmental Science"
92;21100920651;"Advanced Sustainable Systems";journal;"23667486";"John Wiley &amp; Sons Inc.";No;No;1,121;Q1;70;552;620;44575;4034;616;5,89;80,75;35,33;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
93;21101286157;"PLOS Sustainability and Transformation";journal;"27673197";"Public Library of Science";Yes;No;1,118;Q1;18;43;109;2823;545;92;4,69;65,65;40,65;4;United States;Northern America;"Public Library of Science";"2022-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
94;21101309429;"American Chemical Society Environmental Science and Technology Air";journal;"28371402";"American Chemical Society";No;No;1,100;Q1;12;283;138;17984;522;132;3,78;63,55;36,31;3;United States;Northern America;"American Chemical Society";"2024-2025";"Chemistry (miscellaneous) (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Atmospheric Science (Q2); Environmental Chemistry (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
95;21100463829;"Chinese Journal of Population Resources and Environment";journal;"23254262, 20969589";"KeAi Communications Co.";Yes;Yes;1,097;Q1;29;51;119;2342;621;119;5,03;45,92;34,87;0;China;Asiatic Region;"KeAi Communications Co.";"1992, 2004-2013, 2015-2025";"Demography (Q1); Environmental Science (miscellaneous) (Q1); Toxicology (Q1)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
96;21101186481;"Natural Hazards Research";journal;"26665921";"KeAi Communications Co.";Yes;No;1,097;Q1;26;80;166;5301;1084;162;6,39;66,26;25,10;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
97;21101097218;"Climate Change Ecology";journal;"26669005";"Elsevier Inc.";Yes;No;1,084;Q1;16;14;40;1368;168;38;3,22;97,71;47,27;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ecological Modeling (Q1); Ecology (Q1); Environmental Science (miscellaneous) (Q1); Global and Planetary Change (Q2)";"Environmental Science"
98;21101182768;"Hygiene and Environmental Health Advances";journal;"27730492";"Elsevier B.V.";Yes;No;1,081;Q1;15;42;109;2948;539;105;5,39;70,19;48,87;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous) (Q1); Epidemiology (Q2)";"Environmental Science; Medicine"
99;21101176928;"Circular Economy and Sustainability";journal;"27305988, 2730597X";"Springer Nature";No;No;1,080;Q1;39;290;316;22554;2367;314;7,03;77,77;41,62;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
100;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;1,080;Q1;100;233;427;16940;2589;427;5,82;72,70;47,57;10;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
101;21101070986;"Conservation Science and Practice";journal;"25784854";"John Wiley and Sons Ltd";Yes;No;1,079;Q1;44;225;664;14979;2266;632;2,96;66,57;43,55;2;United States;Northern America;"John Wiley and Sons Ltd";"2019-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Environmental Science"
102;21100371216;"Environmental Science: Nano";journal;"20518161, 20518153";"Royal Society of Chemistry";No;No;1,076;Q1;131;257;1001;20476;5972;990;5,62;79,67;41,62;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2014-2026";"Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Environmental Science; Materials Science"
103;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;1,072;Q1;24;44;146;2118;328;139;2,08;48,14;46,88;0;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Ecology (Q1); Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
104;23239;"Land Degradation and Development";journal;"1099145X, 10853278";"John Wiley and Sons Ltd";No;No;1,070;Q1;125;622;1145;42810;5526;1141;4,62;68,83;35,42;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989-1990, 1992-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1); Soil Science (Q1); Environmental Chemistry (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
105;145422;"Natural Resources Research";journal;"15207439, 15738981";"Springer";No;No;1,062;Q1;84;150;439;9582;2766;437;6,43;63,88;27,97;0;United States;Northern America;"Springer";"1996-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
106;21101196042;"Journal of Environmental Exposure Assessment";journal;"27715949";"OAE Publishing Inc.";No;No;1,047;Q1;8;42;73;2237;235;69;2,67;53,26;48,83;0;United States;Northern America;"OAE Publishing Inc.";"2022-2026";"Environmental Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine"
107;21101339663;"Journal of Natural Resources";journal;"10003037";"Science Press (China)";Yes;No;1,047;Q1;35;196;584;8890;2508;584;4,35;45,36;38,70;0;China;Asiatic Region;"Science Press (China)";"2021-2025";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Energy (miscellaneous) (Q2)";"Energy; Environmental Science; Social Sciences"
108;21101088421;"Clean Technologies";journal;"25718797";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,042;Q1;37;114;228;8116;1630;224;6,88;71,19;37,05;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Environmental Science (miscellaneous) (Q1); Global and Planetary Change (Q2)";"Environmental Science"
109;21100943534;"Transportation Research Interdisciplinary Perspectives";journal;"25901982";"Elsevier Ltd";Yes;No;1,039;Q1;68;460;722;28700;4158;717;5,69;62,39;35,46;3;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Urban Studies (Q1); Transportation (Q2)";"Decision Sciences; Engineering; Environmental Science; Social Sciences"
110;19700200835;"Geomatics, Natural Hazards and Risk";journal;"19475713, 19475705";"Taylor and Francis Ltd.";Yes;No;1,037;Q1;74;228;480;13326;2769;480;5,44;58,45;29,36;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
111;26599;"European Urban and Regional Studies";journal;"09697764, 14617145";"SAGE Publications Ltd";No;No;1,027;Q1;83;56;92;3242;381;81;3,82;57,89;39,34;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Environmental Science (miscellaneous) (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
112;21101293208;"Cambridge Prisms: Plastics";journal;"2755094X";"Cambridge University Press";Yes;No;1,004;Q1;13;43;58;1802;311;56;5,36;41,91;52,67;2;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Environmental Chemistry (Q2); Health, Toxicology and Mutagenesis (Q2)";"Environmental Science"
113;19700200833;"Journal of Integrative Environmental Sciences";journal;"19438168, 1943815X";"Taylor and Francis Ltd.";Yes;No;1,003;Q1;37;14;40;1133;210;37;4,04;80,93;51,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Medicine"
114;21101060166;"Research in Globalization";journal;"2590051X";"Elsevier B.V.";Yes;No;0,999;Q1;29;64;181;5385;1242;178;7,21;84,14;32,67;4;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Global and Planetary Change (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
115;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;0,987;Q1;21;42;160;2608;722;139;3,37;62,10;43,69;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Infectious Diseases (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
116;21100900344;"Geoenvironmental Disasters";journal;"21978670";"SpringerOpen";Yes;No;0,972;Q1;43;45;99;2744;527;95;4,74;60,98;32,39;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Geotechnical Engineering and Engineering Geology (Q1); Safety, Risk, Reliability and Quality (Q1); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
117;21100894508;"Atmospheric Environment: X";journal;"25901621";"Elsevier Ltd";Yes;No;0,960;Q1;34;91;159;5556;641;159;3,74;61,05;32,42;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Environmental Science (miscellaneous) (Q1); Atmospheric Science (Q2)";"Earth and Planetary Sciences; Environmental Science"
118;21100790929;"Frontiers in Marine Science";journal;"22967745";"Frontiers Media SA";Yes;No;0,959;Q1;135;1347;6783;88466;24563;6465;3,25;65,68;40,16;9;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Aquatic Science (Q1); Environmental Science (miscellaneous) (Q1); Ocean Engineering (Q1); Oceanography (Q1); Water Science and Technology (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
