Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,261;Q1;87;115;265;6271;1301;263;5,01;54,53;47,49;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
71;18012;"Environmental and Experimental Botany";journal;"00988472";"Elsevier B.V.";Yes;No;1,241;Q1;183;183;1088;13426;6655;1084;5,54;73,37;43,05;1;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
72;22800;"Basic and Applied Ecology";journal;"16180089, 14391791";"Elsevier GmbH";Yes;No;1,225;Q1;105;98;240;7693;1041;233;4,14;78,50;37,05;1;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
73;11400153301;"Botanical Review";journal;"18749372, 00068101";"Springer";No;No;1,220;Q1;84;13;45;1818;300;45;5,71;139,85;38,10;0;United States;Northern America;"Springer";"1935-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
74;21100469613;"Movement Ecology";journal;"20513933";"BioMed Central Ltd";Yes;No;1,206;Q1;55;90;211;7528;842;207;3,58;83,64;30,58;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
75;21101036139;"Environmental and Sustainability Indicators";journal;"26659727";"Elsevier B.V.";Yes;No;1,188;Q1;44;495;371;37055;2568;369;6,63;74,86;34,86;4;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
76;12604;"American Naturalist";journal;"00030147, 15375323";"University of Chicago";No;No;1,180;Q1;242;101;415;8210;1152;401;2,68;81,29;36,23;0;United States;Northern America;"University of Chicago";"1946-1948, 1960-1961, 1973-1975, 1978-1979, 1981-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
77;14003;"Palaeontology";journal;"14754983, 00310239";"John Wiley and Sons Inc";No;No;1,173;Q1;82;40;116;4156;377;116;3,05;103,90;31,12;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1979-1985, 1987, 1989-1994, 1996-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
78;22104;"Evolution";journal;"15585646, 00143820";"Oxford University Press";No;No;1,171;Q1;234;225;663;17004;1751;649;2,48;75,57;35,87;0;United Kingdom;Western Europe;"Oxford University Press";"1948-1949, 1955, 1963-1964, 1970-1978, 1980-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
79;21100203948;"EvoDevo";journal;"20419139";"BioMed Central Ltd";Yes;No;1,160;Q1;48;17;50;1252;191;50;2,69;73,65;39,80;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
80;21101167206;"Advances in Simulation";journal;"20590628";"BioMed Central Ltd";Yes;No;1,148;Q1;37;65;123;2848;568;120;3,93;43,82;52,72;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Psychiatry and Mental Health (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Cognitive Neuroscience (Q2); Developmental Neuroscience (Q2)";"Agricultural and Biological Sciences; Medicine; Neuroscience; Psychology; Social Sciences"
81;21100897530;"Ecosystems and People";journal;"26395908, 26395916";"Taylor and Francis Ltd.";Yes;No;1,145;Q1;53;47;165;4095;774;160;4,45;87,13;54,51;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
82;21100332453;"Vertebrate Zoology";journal;"18645755";"Senckenbergische Naturforschende Gesellschaft";Yes;Yes;1,138;Q1;24;20;112;1805;364;112;3,55;90,25;23,21;0;Germany;Western Europe;"Senckenbergische Naturforschende Gesellschaft";"2011-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
83;21101045748;"Plants People Planet";journal;"25722611";"Wiley-Blackwell Publishing Ltd";Yes;No;1,121;Q1;41;206;265;14279;1295;254;4,60;69,32;43,28;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Forestry (Q1); Horticulture (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
84;20266;"Microbial Ecology";journal;"00953628, 1432184X";"Springer";No;No;1,118;Q1;161;143;721;10323;3491;713;4,94;72,19;41,46;1;United States;Northern America;"Springer";"1974-1977, 1979-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
85;22193;"Genetics Selection Evolution";journal;"0999193X, 12979686";"BioMed Central Ltd";Yes;No;1,108;Q1;97;73;251;4670;1069;249;4,34;63,97;37,02;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1970, 1972-1977, 1983, 1989-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
86;25259;"Restoration Ecology";journal;"1526100X, 10612971";"Wiley-Blackwell Publishing Ltd";No;No;1,102;Q1;131;352;747;21582;2557;742;3,30;61,31;44,99;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
87;21100307458;"Ecosphere";journal;"21508925";"Wiley-Blackwell";Yes;No;1,095;Q1;105;363;1132;29421;3820;1131;3,02;81,05;42,01;5;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
88;19300157103;"Insect Conservation and Diversity";journal;"17524598, 1752458X";"Wiley-Blackwell";No;No;1,077;Q1;59;100;225;8418;845;221;3,41;84,18;37,44;1;United Kingdom;Western Europe;"Wiley-Blackwell";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1)";"Agricultural and Biological Sciences"
89;21101046232;"Soil Ecology Letters";journal;"26622289, 26622297";"Higher Education Press Limited Company";No;No;1,073;Q1;31;105;169;7016;737;162;4,37;66,82;39,65;1;China;Asiatic Region;"Higher Education Press Limited Company";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
90;27298;"ICES Journal of Marine Science";journal;"10959289, 10543139";"Oxford University Press";Yes;No;1,072;Q1;151;320;589;22491;2305;586;3,93;70,28;43,19;37;United Kingdom;Western Europe;"Oxford University Press";"1903-1915, 1918, 1920, 1922-1939, 1947-1976, 1978-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
91;16575;"Plant Biology";journal;"14388677, 14358603";"Wiley-Blackwell";No;No;1,066;Q1;121;173;365;12427;1776;361;3,59;71,83;41,04;1;United States;Northern America;"Wiley-Blackwell";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Medicine"
92;19900194300;"Journal of Systematics and Evolution";journal;"17596831, 16744918";"Wiley-Blackwell";No;No;1,040;Q1;70;120;253;10183;1023;245;3,52;84,86;35,96;0;United States;Northern America;"Wiley-Blackwell";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
93;21101055718;"Marine Life Science and Technology";journal;"26621746, 20966490";"Springer Verlag";No;No;1,039;Q1;33;76;139;5310;783;137;5,57;69,87;36,50;1;Germany;Western Europe;"Springer Verlag";"2019-2026";"Aquatic Science (Q1); Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
94;25697;"Journal of Pest Science";journal;"16124758, 16124766";"Springer Science and Business Media Deutschland GmbH";No;No;1,031;Q1;91;179;395;13195;2045;393;5,02;73,72;38,46;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1944, 1948-1950, 1953-1972, 2004-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
95;21100349522;"Global Ecology and Conservation";journal;"23519894";"Elsevier B.V.";Yes;No;1,027;Q1;93;630;1378;47973;5836;1372;3,90;76,15;38,61;10;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
96;17242;"Biodiversity and Conservation";journal;"15729710, 09603115";"Springer Science and Business Media B.V.";No;No;1,025;Q1;167;241;604;20108;2371;575;3,64;83,44;39,87;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
97;21100414384;"MycoKeys";journal;"13144057, 13144049";"Pensoft Publishers";Yes;No;1,022;Q1;41;213;282;13660;1186;280;4,17;64,13;41,81;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
98;22631;"Zoological Journal of the Linnean Society";journal;"10963642, 00244082";"Oxford University Press";No;No;0,991;Q1;104;234;538;20136;1639;524;2,87;86,05;32,96;1;United Kingdom;Western Europe;"Oxford University Press";"1866-1916, 1918-1937, 1939-1941, 1943, 1947, 1949-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
99;14005;"Paleobiology";journal;"00948373, 19385331";"Cambridge University Press";No;No;0,988;Q1;110;57;121;7163;348;121;2,48;125,67;36,02;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
100;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;0,987;Q1;21;42;160;2608;722;139;3,37;62,10;43,69;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Infectious Diseases (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
101;18920;"Journal of Evolutionary Biology";journal;"1010061X, 14209101";"Oxford University Press";No;No;0,987;Q1;151;150;422;10970;1047;395;2,34;73,13;40,13;0;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
102;22556;"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution";journal;"15525007, 15525015";"John Wiley &amp; Sons Inc.";No;No;0,978;Q1;77;56;153;3580;297;125;1,54;63,93;44,84;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2003-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
103;13985;"Palaeogeography, Palaeoclimatology, Palaeoecology";journal;"00310182";"Elsevier B.V.";No;No;0,973;Q1;192;572;1322;59032;4075;1317;2,93;103,20;32,51;2;Netherlands;Western Europe;"Elsevier B.V.";"1965-2026";"Earth-Surface Processes (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
104;21101034521;"Insect Systematics and Diversity";journal;"23993421";"Oxford University Press";No;No;0,970;Q1;24;53;97;4915;256;96;1,82;92,74;31,79;0;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Developmental Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
105;21100406884;"IMA Fungus";journal;"22106359, 22106340";"Pensoft Publishers";Yes;No;0,969;Q1;57;81;85;8594;405;81;4,27;106,10;39,71;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2010-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
106;21101276709;"Ornithological Applications";journal;"27324621";"Oxford University Press";No;No;0,963;Q1;19;37;141;2676;401;140;2,66;72,32;37,44;1;United Kingdom;Western Europe;"Oxford University Press";"2021-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
107;21100886355;"Journal of Fungi";journal;"2309608X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,961;Q1;94;890;3387;58406;16707;3340;4,60;65,62;47,98;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Microbiology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine"
108;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,960;Q1;146;3848;11338;264974;62941;11227;5,24;68,86;44,93;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
109;19700186870;"Alpine Botany";journal;"1664221X, 16642201";"Springer Science and Business Media Deutschland GmbH";No;No;0,959;Q1;38;26;54;1695;164;53;3,23;65,19;35,11;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
110;19400157205;"Evolutionary Applications";journal;"17524571";"John Wiley and Sons Inc";Yes;No;0,957;Q1;102;124;464;11375;1722;461;3,27;91,73;40,72;3;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
111;21100908527;"Ecosystem Health and Sustainability";journal;"23328878, 20964129";"American Association for the Advancement of Science";Yes;No;0,953;Q1;48;80;168;4042;667;167;3,55;50,53;37,68;0;United Kingdom;Western Europe;"American Association for the Advancement of Science";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
112;17510;"Journal of Great Lakes Research";journal;"03801330";"International Association of Great Lakes Research";No;No;0,943;Q1;101;176;413;11811;1120;387;2,74;67,11;35,58;2;United States;Northern America;"International Association of Great Lakes Research";"1975-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
113;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,940;Q1;25;27;66;1989;253;65;3,33;73,67;52,05;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
