Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
278;19600157208;"Pesquisas em Geociencias";journal;"18079806, 15182398";"Universidade Federal do Rio Grande do Sul";Yes;No;0,205;Q4;22;15;54;700;25;54;0,33;46,67;33,96;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
279;21101213851;"Southern African Journal of Environmental Education";journal;"24115959, 02567504";"EEASA, Environmental Learning Research Centre, Department of Education, Rhodes University";Yes;Yes;0,205;Q4;10;6;29;275;25;27;0,84;45,83;66,67;0;South Africa;Africa;"EEASA, Environmental Learning Research Centre, Department of Education, Rhodes University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Education (Q4)";"Earth and Planetary Sciences; Social Sciences"
280;57252;"Baltica";journal;"00673064";"Nature Research Centre";Yes;No;0,203;Q4;22;16;46;635;34;46;0,86;39,69;47,73;0;Lithuania;Eastern Europe;"Nature Research Centre";"1994-1995, 1997-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
281;12534;"Revista Cartografica";journal;"00802085, 26633981";"Pan-American Institute of Geography and History";Yes;Yes;0,203;Q4;5;16;45;576;30;39;0,14;36,00;33,33;0;Mexico;Latin America;"Pan-American Institute of Geography and History";"1984, 1986-1987, 2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
282;21100241674;"Revista de Teledeteccion";journal;"11330953, 19888740";"Universidad Politecnica de Valencia";Yes;Yes;0,198;Q4;15;15;34;675;31;33;0,63;45,00;39,62;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2012-2026";"Geography, Planning and Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences; Social Sciences"
283;27600;"Jokull";journal;"04490576";"Joklarannsoknafelag Islands/Glaciological and Geological Societies of Iceland";No;No;0,197;Q4;14;0;28;0;5;15;0,17;0,00;0,00;0;Iceland;Western Europe;"Joklarannsoknafelag Islands/Glaciological and Geological Societies of Iceland";"1980-1985, 1991-1993, 2010-2023";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
284;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,196;Q4;5;11;35;515;14;35;0,43;46,82;33,33;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
285;21101038742;"Acta Musei Moraviae, Scientiae Geologicae";journal;"12118796, 25714686";"Moravian Museum";No;No;0,196;Q4;4;16;48;680;14;47;0,28;42,50;21,43;0;Czech Republic;Eastern Europe;"Moravian Museum";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
286;21101034087;"Journal of Skyscape Archaeology";journal;"20553498, 2055348X";"Equinox Publishing Ltd";No;No;0,196;Q4;5;16;41;595;20;22;0,52;37,19;41,18;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2015, 2019-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
287;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;0,194;Q4;13;40;123;1785;85;122;0,80;44,63;47,33;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Archeology (arts and humanities) (Q2); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
288;21101046175;"USGS Scientific Investigations Report";journal;"23280328, 2328031X";"US Geological Survey";No;No;0,191;Q4;7;136;174;9032;82;174;0,48;66,41;33,97;113;United States;Northern America;"US Geological Survey";"2011, 2019, 2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences"
289;19700188329;"Geography Teacher";journal;"17526884, 19338341";"Routledge";No;No;0,190;Q4;11;36;101;595;43;77;0,42;16,53;51,28;0;United States;Northern America;"Routledge";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Education (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
290;21101146400;"Journal of Stratigraphy and Sedimentology Researches";journal;"20087888, 24238007";"University of Isfahan";Yes;No;0,189;Q4;4;17;39;1033;19;39;0,43;60,76;31,25;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
291;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,188;Q4;26;53;172;1762;154;171;0,83;33,25;36,51;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
292;19700175287;"Disaster Advances";journal;"22784543, 0974262X";"World Researchers Associations";No;No;0,187;Q4;22;72;247;2600;149;247;0,61;36,11;20,29;2;India;Asiatic Region;"World Researchers Associations";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
293;21100897722;"Cuadernos de Geografia: Revista Colombiana de Geografia";journal;"0121215X, 22565442";"Universidad Nacional de Colombia";Yes;Yes;0,178;Q4;10;34;83;1997;42;79;0,26;58,74;39,68;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
294;21101055893;"Geosfernye Issledovaniya";journal;"25419943, 25421379";"Faculty of Geology and Geography, Tomsk State University";No;No;0,178;Q4;5;37;121;1513;39;120;0,35;40,89;46,22;0;Russian Federation;Eastern Europe;"Faculty of Geology and Geography, Tomsk State University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
295;21101034436;"Revista Brasileira de Cartografia";journal;"05604613, 18080936";"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";Yes;Yes;0,177;Q4;8;25;134;934;63;134;0,59;37,36;41,75;0;Brazil;Latin America;"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";"2019-2026";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
296;24473;"Cadernos do Laboratorio Xeoloxico de Laxe";journal;"02134497, 21736936";"Instituto Universitario de Xeoloxia Isidro Parga Pondal y Servizo de Publicacions, Universidade da Coruna";Yes;Yes;0,172;Q4;16;5;16;172;10;16;0,56;34,40;53,85;0;Spain;Western Europe;"Instituto Universitario de Xeoloxia Isidro Parga Pondal y Servizo de Publicacions, Universidade da Coruna";"1986-1999, 2001-2011, 2013, 2015, 2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
297;19700175285;"Journal of the Korean Society of Surveying, Geodesy, Photogrammetry and Cartography";journal;"15984850";"Korean Society of Surveying";No;No;0,170;Q4;15;69;192;1420;79;192;0,37;20,58;24,82;0;South Korea;Asiatic Region;"Korean Society of Surveying";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
298;19800188061;"History of Geo- and Space Sciences";journal;"21905010, 21905029";"Copernicus Publications";Yes;Yes;0,167;Q4;11;7;29;281;15;29;0,55;40,14;16,67;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"History and Philosophy of Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
299;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,167;Q4;21;20;66;633;50;66;0,59;31,65;40,30;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
300;33825;"Geociencias";journal;"1980900X, 01019082";"Universidade Estadual Paulista (UNESP)";No;No;0,165;Q4;24;40;189;1766;56;189;0,29;44,15;29,25;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1982-1985, 1988-1990, 1992-1997, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
301;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,165;Q4;13;39;104;1691;37;101;0,40;43,36;52,46;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Urban Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
302;21101144402;"Geotecnia";journal;"21848394, 03799522";"Imprensa da Universidade de Coimbra";Yes;Yes;0,164;Q4;4;15;57;540;19;52;0,18;36,00;21,43;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2025";"Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
303;21100242221;"Journal of Himalayan Earth Sciences";journal;"23056959, 19943237";"National Centre of Excellence in Geology";No;No;0,164;Q4;14;12;37;494;17;37;0,41;41,17;30,00;0;Pakistan;Asiatic Region;"National Centre of Excellence in Geology";"2013-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
304;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,164;Q4;14;86;262;2503;109;233;0,35;29,10;34,29;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
305;21100285064;"Iranian Journal of Earth Sciences";journal;"2228785X, 20088779";"OICC Press";Yes;No;0,163;Q4;12;24;72;1263;52;72;0,63;52,63;17,57;0;Iran;Middle East;"OICC Press";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
306;28168;"Finisterra";journal;"04305027";"Universidade de Lisboa";Yes;Yes;0,162;Q4;17;28;104;1415;42;101;0,30;50,54;32,61;0;Portugal;Western Europe;"Universidade de Lisboa";"1978-1990, 1992-2002, 2007, 2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
307;13236;"Investigaciones Geograficas";journal;"24487279, 01884611";"Instituto de Geografia";Yes;Yes;0,161;Q4;23;42;157;1476;48;138;0,28;35,14;28,13;0;Mexico;Latin America;"Instituto de Geografia";"1969, 1984, 1990-1993, 1995-1996, 2001, 2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
308;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,158;Q4;5;4;17;187;8;17;0,50;46,75;45,45;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
309;27908;"Geodetski Vestnik";journal;"03510271, 15811328";"Zveze Geodetov Slovenije";Yes;Yes;0,157;Q4;16;26;107;433;24;69;0,19;16,65;30,77;0;Slovenia;Eastern Europe;"Zveze Geodetov Slovenije";"1992-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
310;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,151;Q4;18;13;107;429;59;106;0,74;33,00;25,00;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
311;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,150;Q4;26;166;792;5698;335;792;0,56;34,33;30,77;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
312;21101266853;"Iraqi Bulletin of Geology and Mining";journal;"30053714, 18114539";"Iraq Geological Survey";Yes;Yes;0,149;Q4;6;18;47;615;20;47;0,39;34,17;16,00;0;Iraq;Middle East;"Iraq Geological Survey";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
313;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,148;Q4;21;7;50;257;12;48;0,06;36,71;23,53;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
314;19900193951;"Indian Journal of Geosciences";journal;"22293574, 25823485";"Geological Survey of India";No;No;0,147;Q4;17;36;71;1562;14;69;0,25;43,39;18,75;0;India;Asiatic Region;"Geological Survey of India";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
315;21101199911;"Geodynamics";journal;"1992142X, 25192663";"Lviv Polytechnic National University";No;No;0,146;Q4;4;16;20;413;8;20;0,40;25,81;31,48;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2023-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
316;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,146;Q4;10;41;124;1599;58;124;0,47;39,00;65,49;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
317;15117;"Geo-Eco-Trop";journal;"13706071";"Geo-Eco-Trop";No;No;0,144;Q4;16;0;22;0;10;22;0,45;0,00;0,00;0;Belgium;Western Europe;"Geo-Eco-Trop";"1978-1988, 1990-2020, 2022";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
318;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,143;Q4;6;36;97;1135;29;97;0,21;31,53;72,22;0;Turkey;Middle East;"AVES";"2020-2025";"Health Professions (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
319;4800153103;"Indian Journal of Radio and Space Physics";journal;"0975105X, 03678393";"National Institute of Science Communication and Policy Research";Yes;No;0,140;Q4;26;0;31;0;20;31;0,00;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1996-2021";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
320;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;0,139;Q4;6;73;94;2434;35;94;0,44;33,34;26,76;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
321;21101267541;"Researches in Earth Sciences";journal;"20088299, 25885898";"Shahid Beheshti University";No;No;0,137;Q4;3;36;127;1319;21;127;0,13;36,64;21,11;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
322;21100874193;"Berichte Geographie und Landeskunde";journal;"21966184";"Franz Steiner Verlag GmbH";No;No;0,135;Q4;13;14;62;1079;21;59;0,29;77,07;45,45;1;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2013-2018, 2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
323;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,135;Q4;9;18;72;716;17;35;0,19;39,78;51,85;0;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
324;5100152918;"Jeoloji Muhendisligi Dergisi";journal;"10169172";"TMMOB Chamber of Geological Engineers";Yes;No;0,134;Q4;10;0;31;0;12;31;0,50;0,00;0,00;0;Turkey;Middle East;"TMMOB Chamber of Geological Engineers";"2005-2023, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
325;14472;"AVN Allgemeine Vermessungs-Nachrichten";journal;"00025968";"V D E Verlag GmbH";No;No;0,133;Q4;9;32;90;774;11;67;0,14;24,19;16,67;0;Germany;Western Europe;"V D E Verlag GmbH";"1979-1980, 1988-1994, 2014-2026";"Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
326;13098;"BSGLg";journal;"07707576, 25070711";"Societe Geographique de Liege";Yes;Yes;0,132;Q4;8;21;72;725;11;71;0,15;34,52;38,89;0;Belgium;Western Europe;"Societe Geographique de Liege";"1979, 1981-1986, 1988-1994, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
327;21100239850;"Bulletin de l'Institut Scientifique, Section Sciences de la Terre";journal;"11146834";"Universite Mohammed V de Rabat - Institut Scientifique";Yes;Yes;0,129;Q4;11;8;24;489;10;24;0,44;61,13;24,00;0;Morocco;Africa;"Universite Mohammed V de Rabat - Institut Scientifique";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
328;22582;"Earth Sciences History";journal;"0736623X, 19446187";"History of the Earth Sciences Society";No;No;0,129;Q4;12;28;74;1433;38;60;0,53;51,18;32,14;0;United States;Northern America;"History of the Earth Sciences Society";"1983, 1985, 1988, 1991, 1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
329;27895;"Eos";journal;"00963941, 23249250";"Wiley-Blackwell";No;No;0,128;Q4;106;42;547;119;65;218;0,11;2,83;51,43;0;United States;Northern America;"Wiley-Blackwell";"1920-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
330;27508;"Association of Canadian Map Libraries and Archives Bulletin";journal;"25612263, 08409331";"Association of Canadian Map Libraries and Archives";No;No;0,127;Q4;5;13;16;113;4;16;0,20;8,69;44,44;0;Canada;Northern America;"Association of Canadian Map Libraries and Archives";"1988, 1991-1995, 1997, 1999-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
331;16968;"Hrvatske Vode";journal;"13301144, 18490506";"Hrvatske Vode";No;No;0,127;Q4;9;36;99;952;12;56;0,14;26,44;44,68;0;Croatia;Eastern Europe;"Hrvatske Vode";"2001-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
332;66571;"Boletim Paranaense de Geosciencias";journal;"0067964X";"Universidade Federal do Parana";No;No;0,126;Q4;15;3;42;91;9;41;0,07;30,33;60,00;0;Brazil;Latin America;"Universidade Federal do Parana";"1996-2008, 2011-2015, 2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
333;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;0,123;Q4;4;10;30;414;6;30;0,20;41,40;33,33;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
334;21101267542;"Iranian Journal of Remote Sensing and GIS";journal;"25886185, 20085966";"Shahid Beheshti University";No;No;0,120;Q4;3;32;86;1437;15;86;0,20;44,91;26,83;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
335;28693;"Geographical Bulletin - Gamma Theta Upsilon";journal;"07313292";"";No;No;0,116;Q4;12;7;44;199;7;27;0,22;28,43;0,00;0;United States;Northern America;"";"1988-2006, 2008-2022, 2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
336;21101204535;"Boletin de Ciencias de la Tierra";journal;"01203630, 23573740";"Universidad Nacional de Colombia";Yes;Yes;0,115;Q4;4;14;37;403;4;33;0,19;28,79;25,81;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
337;6600153104;"Kartografija i Geoinformacije";journal;"1333896X, 18480713";"Croatian Cartographic Society";Yes;Yes;0,115;Q4;9;9;40;168;10;36;0,32;18,67;20,00;0;Croatia;Eastern Europe;"Croatian Cartographic Society";"2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
338;12569;"Revista Geografica de Chile Terra Australis";journal;"07199562, 03788482";"Universidad Bernardo O'Higgins";No;Yes;0,115;Q4;4;23;60;756;13;56;0,21;32,87;32,20;0;Chile;Latin America;"Universidad Bernardo O'Higgins";"1983-1984, 1986-1987, 1989-1990, 2003, 2007, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
339;22627;"Geodetski List";journal;"0016710X";"Croatian Geodetic Society";No;No;0,114;Q4;10;18;60;358;12;41;0,20;19,89;27,27;0;Croatia;Eastern Europe;"Croatian Geodetic Society";"1979-1983, 1985, 2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
340;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,112;Q4;3;6;18;96;2;18;0,17;16,00;40,00;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
341;19700184400;"Geoscience in South-West England";journal;"20597339";"Ussher Society";No;No;0,108;Q4;17;0;7;0;1;7;0,14;0,00;0,00;0;United Kingdom;Western Europe;"Ussher Society";"1979-2014, 2016, 2022-2023, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
342;145738;"Mappemonde";journal;"17697298";"Revue Mappemonde";Yes;Yes;0,108;Q4;12;18;73;476;14;69;0,08;26,44;18,75;0;France;Western Europe;"Revue Mappemonde";"1996-2001, 2004-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
343;29821;"Antarctic Record";journal;"00857289";"National Institute of Polar Research";Yes;Yes;0,107;Q4;10;5;8;97;3;8;0,25;19,40;15,79;0;Japan;Asiatic Region;"National Institute of Polar Research";"1979-1986, 1990-2025";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
