Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
322;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,278;Q3;32;18;50;531;83;50;2,29;29,50;27,27;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
323;19900191880;"Bolema - Mathematics Education Bulletin";journal;"0103636X, 19804415";"BOLEMA Departamento de Matematica";Yes;Yes;0,276;Q3;19;68;219;2428;82;219;0,34;35,71;52,76;0;Brazil;Latin America;"BOLEMA Departamento de Matematica";"2010-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
324;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;0,275;Q3;6;39;127;761;94;127;0,94;19,51;29,11;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
325;21100198431;"Asian-European Journal of Mathematics";journal;"17937183, 17935571";"World Scientific";No;No;0,274;Q3;24;171;581;3659;377;581;0,66;21,40;24,75;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
326;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;0,274;Q3;9;33;82;643;140;69;1,90;19,48;28,57;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Engineering; Mathematics"
327;21101089146;"Complex Analysis and its Synergies";journal;"25247581, 2197120X";"Springer International Publishing AG";No;No;0,273;Q3;8;28;55;628;29;55;0,54;22,43;16,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Analysis (Q3); Mathematics (miscellaneous) (Q3); Numerical Analysis (Q3)";"Mathematics"
328;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;0,270;Q3;7;38;101;624;81;100;0,80;16,42;25,37;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
329;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,269;Q3;15;127;219;4617;428;219;2,02;36,35;42,82;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
330;21100395450;"Acta Universitatis Sapientiae, Mathematica";journal;"18446094, 20667752";"Springer International Publishing";Yes;Yes;0,267;Q3;16;26;42;554;33;42;1,05;21,31;30,95;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2023, 2025-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
331;21100284506;"Functiones et Approximatio, Commentarii Mathematici";journal;"02086573, 20809433";"Adam Mickiewicz University";No;No;0,267;Q3;18;18;73;335;34;73;0,42;18,61;12,90;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
332;26948;"Studia Scientiarum Mathematicarum Hungarica";journal;"15882896, 00816906";"Akademiai Kiado";No;No;0,267;Q3;29;19;56;512;31;56;0,44;26,95;13,89;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
333;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,266;Q3;8;65;145;1358;75;145;0,56;20,89;27,92;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
334;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,265;Q3;16;84;232;3606;400;231;1,86;42,93;18,78;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
335;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,263;Q3;11;42;169;826;66;169;0,45;19,67;26,32;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
336;21101243364;"AppliedMath";journal;"26739909";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,261;Q3;10;182;182;7569;262;181;1,68;41,59;22,49;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
337;11700154399;"Siberian Advances in Mathematics";journal;"10551344, 19348126";"Pleiades Publishing";No;No;0,260;Q3;13;31;78;565;35;78;0,35;18,23;32,43;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
338;19700201433;"Boletim da Sociedade Paranaense de Matematica";journal;"21751188, 00378712";"Boletim da Sociedade Paranaense de Matematica";Yes;Yes;0,259;Q3;24;824;445;19422;364;445;0,82;23,57;28,94;0;Brazil;Latin America;"Boletim da Sociedade Paranaense de Matematica";"2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
339;7500153129;"Communications of the Korean Mathematical Society";journal;"12251763, 22343024";"Korean Mathematical Society";No;No;0,259;Q3;23;32;263;644;135;263;0,51;20,13;29,03;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
340;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;0,258;Q3;7;30;49;743;30;49;0,38;24,77;40,32;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Analysis (Q4)";"Mathematics"
341;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,255;Q3;16;101;257;3501;286;257;1,19;34,66;35,64;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
342;21101063827;"Asia Pacific Journal of Mathematics";journal;"23572205";"Asia Pacific Academic";Yes;Yes;0,253;Q3;9;114;174;2712;219;174;1,31;23,79;30,46;0;New Zealand;Pacific Region;"Asia Pacific Academic";"2019-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
343;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,253;Q3;48;704;1773;15405;818;1754;0,49;21,88;28,71;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q4)";"Mathematics"
344;21101062486;"Mathematics Teacher Education and Development";journal;"14423901";"Mathematics Education Research Group of Australasia, Inc.";No;No;0,252;Q3;10;14;35;754;34;35;0,61;53,86;64,71;0;Australia;Pacific Region;"Mathematics Education Research Group of Australasia, Inc.";"2019-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
345;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,252;Q3;11;30;114;1322;111;114;0,98;44,07;37,76;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
346;21100200802;"Journal of Information and Communication Technology";journal;"21803862, 1675414X";"Universiti Utara Malaysia Press";Yes;Yes;0,250;Q3;20;15;71;849;139;71;1,96;56,60;23,40;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2011-2026";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
347;21100274264;"Tokyo Journal of Mathematics";journal;"03873870";"Publication Committee for the Tokyo Journal of Mathematics";No;No;0,250;Q3;22;29;66;476;28;66;0,39;16,41;22,22;0;Japan;Asiatic Region;"Publication Committee for the Tokyo Journal of Mathematics";"1978-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
348;21100903426;"Mathematical Notes of NEFU";journal;"2587876X, 24119326";"M. K. Ammosov North-Eastern Federal University";No;No;0,249;Q3;7;61;100;644;38;98;0,42;10,56;49,44;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
349;23299;"Proceedings of the Japan Academy Series A: Mathematical Sciences";journal;"03862194";"Japan Academy";No;No;0,249;Q3;26;9;48;123;19;48;0,38;13,67;17,65;0;Japan;Asiatic Region;"Japan Academy";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
350;21100781703;"Studia Universitatis Babes-Bolyai Mathematica";journal;"02521938, 2065961X";"Babes-Bolyai University";Yes;No;0,249;Q3;14;46;192;1061;104;192;0,54;23,07;27,96;0;Romania;Eastern Europe;"Babes-Bolyai University";"2016-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
351;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;0,247;Q3;5;12;34;272;29;34;0,91;22,67;23,81;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
352;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,246;Q3;8;54;119;2332;145;117;1,20;43,19;25,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
353;76019;"Acta Mathematica Universitatis Comenianae";journal;"13360310, 08629544";"Comenius University in Bratislava";Yes;No;0,245;Q3;22;19;71;398;40;71;0,70;20,95;25,00;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2002-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
354;14505;"Moscow University Mechanics Bulletin";journal;"00271330, 19348452";"Pleiades Publishing";No;No;0,245;Q3;10;29;78;578;30;78;0,43;19,93;41,30;0;United States;Northern America;"Pleiades Publishing";"1973-1987, 1989, 2007-2025";"Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
355;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,244;Q3;7;52;136;1021;61;136;0,52;19,63;27,78;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Computer Science; Engineering; Mathematics"
356;21101252315;"Tsukuba Journal of Mathematics";journal;"03874982, 2423821X";"";No;No;0,244;Q3;4;2;31;21;12;31;0,24;10,50;0,00;0;Japan;Asiatic Region;"";"2020-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
357;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,243;Q3;24;86;293;2326;216;293;0,62;27,05;30,48;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
358;21100863128;"Surveys in Mathematics and its Applications";journal;"18437265, 18426298";"University Constantin Brancusi of Targu-Jiu";Yes;Yes;0,243;Q3;9;19;60;468;40;60;0,87;24,63;28,21;0;Romania;Eastern Europe;"University Constantin Brancusi of Targu-Jiu";"2009, 2018-2025";"Mathematics (miscellaneous) (Q3); Applied Mathematics (Q4)";"Mathematics"
359;21100199335;"Advances in Pure and Applied Mathematics";journal;"18696090, 18671152";"ISTE Group";No;No;0,242;Q3;18;12;42;332;23;42;0,50;27,67;16,67;0;United Kingdom;Western Europe;"ISTE Group";"2010-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
360;20300195018;"Annals of the Academy of Romanian Scientists: Series on Mathematics and its Applications";journal;"20665997, 20666594";"Academy of Romanian Scientists";Yes;No;0,242;Q3;12;50;55;1198;35;55;0,48;23,96;29,27;0;Romania;Eastern Europe;"Academy of Romanian Scientists";"2009-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
361;21101279625;"Journal of Algebraic Hyperstructures and Logical Algebras";journal;"26766019";"University of Hatef";Yes;No;0,242;Q3;6;25;70;448;57;70;0,82;17,92;28,57;0;Iran;Middle East;"University of Hatef";"2021-2025";"Mathematics (miscellaneous) (Q3); Algebra and Number Theory (Q4)";"Mathematics"
362;21100944565;"Izvestiya Instituta Matematiki i Informatiki Udmurtskogo Gosudarstvennogo Universiteta";journal;"22263594, 24101737";"Udmurt State University";Yes;No;0,241;Q3;6;6;49;173;31;49;0,62;28,83;11,11;0;Russian Federation;Eastern Europe;"Udmurt State University";"2019-2025";"Mathematics (miscellaneous) (Q3); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
363;21101246823;"Konuralp Journal of Mathematics";journal;"2147625X";"Prof. Dr. Mehmet Zeki SARIKAYA";No;No;0,238;Q3;11;38;98;1052;58;98;0,62;27,68;34,38;0;Turkey;Middle East;"Prof. Dr. Mehmet Zeki SARIKAYA";"2020-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
364;21100198728;"Iranian Journal of Mathematical Sciences and Informatics";journal;"20089473, 17354463";"ACECR";No;No;0,237;Q3;15;30;101;699;80;101;0,67;23,30;25,00;0;Iran;Middle East;"ACECR";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
365;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,237;Q3;5;22;74;465;28;74;0,38;21,14;17,14;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy; Social Sciences"
366;21100200801;"Vestnik St. Petersburg University: Mathematics";journal;"19347855, 10634541";"Pleiades Publishing";No;No;0,237;Q3;16;71;180;1443;88;179;0,53;20,32;33,33;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
367;21100199784;"Annals of the University of Craiova, Mathematics and Computer Science Series";journal;"22469958, 12236934";"Universitatea din Craiova";No;No;0,236;Q3;17;37;103;926;72;103;0,58;25,03;22,22;0;Romania;Eastern Europe;"Universitatea din Craiova";"2011-2025";"Mathematics (miscellaneous) (Q3); Computer Science Applications (Q4)";"Computer Science; Mathematics"
368;21100329307;"Acta et Commentationes Universitatis Tartuensis de Mathematica";journal;"14062283, 22284699";"University of Tartu Press";Yes;No;0,233;Q3;12;17;63;353;36;63;0,57;20,76;34,48;0;Estonia;Eastern Europe;"University of Tartu Press";"2014-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
369;24574;"Mathematical Intelligencer";journal;"03436993";"Springer New York";No;No;0,233;Q3;31;96;185;852;47;127;0,21;8,88;24,73;0;United States;Northern America;"Springer New York";"1977-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
370;19700175301;"Bulletin Mathematique de la Societe des Sciences Mathematiques de Roumanie";journal;"12203874";"Societatea de Stiinte Matematice din Romania";Yes;No;0,231;Q4;25;16;99;287;35;96;0,32;17,94;36,11;0;Romania;Eastern Europe;"Societatea de Stiinte Matematice din Romania";"2008-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
371;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,231;Q4;38;106;212;3481;269;209;1,29;32,84;31,17;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
372;21100223785;"Pythagoras";journal;"22237895, 10122346";"AOSIS (Pty) Ltd";Yes;No;0,231;Q4;15;10;39;522;38;35;0,81;52,20;35,48;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2012-2025";"Education (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
373;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;0,230;Q4;7;242;639;6273;521;639;0,84;25,92;52,31;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
374;21100845389;"Chebyshevskii Sbornik";journal;"22268383";"State Lev Tolstoy Pedagogical University";Yes;No;0,230;Q4;10;116;330;2131;68;330;0,24;18,37;30,41;0;Russian Federation;Eastern Europe;"State Lev Tolstoy Pedagogical University";"2017-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
375;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,229;Q4;20;113;283;4682;369;283;1,36;41,43;47,97;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
376;145509;"Notices of the American Mathematical Society";journal;"10889477, 00029920";"American Mathematical Society";Yes;No;0,229;Q4;47;111;478;982;194;201;0,29;8,85;32,20;1;United States;Northern America;"American Mathematical Society";"1995, 2004-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
377;5000153301;"Proyecciones";journal;"07176279, 07160917";"Universidad Catolica del Norte";Yes;Yes;0,227;Q4;20;52;252;1035;142;252;0,48;19,90;19,48;0;Chile;Latin America;"Universidad Catolica del Norte";"2000-2002, 2006-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
378;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,227;Q4;11;63;254;1140;61;251;0,25;18,10;25,84;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
379;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;0,223;Q4;6;13;33;518;23;32;0,95;39,85;52,63;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Education (Q3); Developmental and Educational Psychology (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Psychology; Social Sciences"
380;21101248372;"Journal of Mathematical Study";journal;"26178702";"Global Science Press";No;No;0,222;Q4;7;36;80;919;28;80;0,31;25,53;20,34;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
381;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,221;Q4;8;10;71;383;93;71;1,58;38,30;15,15;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
382;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,220;Q4;12;126;295;2769;197;295;0,70;21,98;31,48;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
383;21100945712;"Vladikavkaz Mathematical Journal";journal;"18140807, 16833414";"Southern Mathematical Institute of VSC RAS";No;No;0,220;Q4;7;23;134;404;47;134;0,39;17,57;32,35;0;Russian Federation;Eastern Europe;"Southern Mathematical Institute of VSC RAS";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
384;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;0,220;Q4;3;25;74;445;18;74;0,35;17,80;40,82;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Control and Optimization (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
385;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,219;Q4;15;84;247;1467;105;247;0,43;17,46;33,84;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
386;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;0,219;Q4;7;46;105;1039;57;105;0,72;22,59;39,06;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
387;12000154535;"Proceedings of the Jangjeon Mathematical Society";journal;"15987264, 25087916";"Jangjeon Research Institute for Mathematical Sciences and Physics";No;No;0,218;Q4;25;59;154;1265;112;154;0,66;21,44;29,07;0;South Korea;Asiatic Region;"Jangjeon Research Institute for Mathematical Sciences and Physics";"2008-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
388;21101023916;"Scientia Sinica Mathematica";journal;"20959427, 16747216";"Science Press";No;No;0,218;Q4;12;119;297;5235;102;296;0,33;43,99;29,25;0;China;Asiatic Region;"Science Press";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
389;21100332205;"Rivista di Matematica della Universita di Parma";journal;"00356298, 22842578";"Universita degli Studi di Parma";No;No;0,217;Q4;11;0;77;0;23;75;0,26;0,00;0,00;0;Italy;Western Europe;"Universita degli Studi di Parma";"2014-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
390;21100239257;"Portugaliae Mathematica";journal;"16622758, 00325155";"European Mathematical Society Publishing House";Yes;Yes;0,216;Q4;17;18;52;386;31;52;0,69;21,44;21,88;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2011-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
391;19339;"Archive for History of Exact Sciences";journal;"14320657, 00039519";"Springer Verlag";No;No;0,215;Q4;32;16;59;768;57;58;1,15;48,00;25,00;0;Germany;Western Europe;"Springer Verlag";"1964-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
392;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;0,215;Q4;7;27;65;727;70;65;1,39;26,93;18,52;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
393;12100156711;"Publications de l'Institut Mathematique";journal;"03501302, 0522828X";"Mathematical Institute of the Serbian Academy of Sciences and Arts";Yes;No;0,215;Q4;21;17;66;384;35;66;0,59;22,59;25,00;0;Serbia;Eastern Europe;"Mathematical Institute of the Serbian Academy of Sciences and Arts";"2002, 2005, 2007-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
394;21100784448;"Bulletin of TICMI";journal;"15120082";"Tbilisi State University";No;No;0,214;Q4;6;12;30;189;14;30;0,30;15,75;22,22;0;Georgia;Eastern Europe;"Tbilisi State University";"2016-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
395;21100926578;"Ural Mathematical Journal";journal;"24143952";"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";Yes;Yes;0,214;Q4;9;27;87;515;47;87;0,63;19,07;28,57;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
