Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
296;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,155;Q4;6;34;103;919;13;97;0,15;27,03;8,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
297;19812;"Archivos de Medicina del Deporte";journal;"02128799";"Archivos de Medicina del Deporte";No;No;0,154;Q4;16;38;134;1228;41;118;0,26;32,32;28,46;0;Spain;Western Europe;"Archivos de Medicina del Deporte";"1997-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
298;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,154;Q4;8;73;162;1620;55;134;0,27;22,19;31,09;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
299;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,151;Q4;5;36;69;1095;16;64;0,27;30,42;46,72;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
300;21101239982;"Travma";journal;"16081706, 23071397";"Zaslavsky Publishing House";No;No;0,151;Q4;4;22;126;505;23;126;0,20;22,95;20,37;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
301;21100875939;"Hirurgia Pozvonochnika";journal;"18108997, 23131497";"Editorial Office of The Journal Hirurgia Pozvonochnika";Yes;Yes;0,149;Q4;8;44;130;1169;55;119;0,37;26,57;24,03;0;Russian Federation;Eastern Europe;"Editorial Office of The Journal Hirurgia Pozvonochnika";"2005, 2016-2025";"Anesthesiology and Pain Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
302;21101019760;"Chinese Journal of Orthopaedics";journal;"02532352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,148;Q4;11;195;600;7105;246;600;0,42;36,44;26,20;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
303;21100825825;"Pediatric Traumatology, Orthopaedics and Reconstructive Surgery";journal;"23093994, 24108731";"Eco-Vector LLC";Yes;No;0,148;Q4;9;44;144;1693;42;141;0,34;38,48;39,60;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2013-2025";"Orthopedics and Sports Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
304;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,147;Q4;8;66;188;2100;79;174;0,41;31,82;23,02;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
305;21101045046;"Minerva Orthopedics";journal;"27848469, 2784871X";"Edizioni Minerva Medica S.p.A.";No;No;0,145;Q4;8;54;211;1985;88;187;0,43;36,76;28,08;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
306;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,144;Q4;5;67;160;2042;42;160;0,30;30,48;51,55;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
307;21101064205;"South African Orthopaedic Journal";journal;"1681150X, 23098309";"Medpharm Publications";Yes;Yes;0,144;Q4;6;28;107;694;31;89;0,32;24,79;26,53;0;South Africa;Africa;"Medpharm Publications";"2010, 2019-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
308;21101108187;"Sports Medicine: Research and Practice";journal;"25879014, 22232524";"National Electronic-Information Consortium (NEICON)";Yes;Yes;0,141;Q4;5;26;123;905;25;123;0,26;34,81;39,56;0;Russian Federation;Eastern Europe;"National Electronic-Information Consortium (NEICON)";"2019-2025";"Biochemistry (medical) (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
309;4700152775;"Techniques in Foot and Ankle Surgery";journal;"15360644, 15381943";"Lippincott Williams and Wilkins Ltd.";No;No;0,141;Q4;21;38;112;823;15;108;0,13;21,66;20,17;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
310;144940;"Fuss und Sprunggelenk";journal;"16199987, 16199995";"Elsevier GmbH";No;No;0,139;Q4;12;25;86;984;13;75;0,15;39,36;27,27;0;Germany;Western Europe;"Elsevier GmbH";"2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
311;19868;"Journal de Traumatologie du Sport";journal;"17730465, 0762915X";"Elsevier Masson s.r.l.";No;No;0,139;Q4;11;76;116;1448;28;103;0,24;19,05;28,69;1;France;Western Europe;"Elsevier Masson s.r.l.";"2003-2026";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
312;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,138;Q4;5;66;173;3137;33;173;0,20;47,53;32,37;1;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
313;21100855812;"Genij Ortopedii";journal;"10284427, 2542131X";"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";Yes;Yes;0,137;Q4;11;93;320;3371;121;317;0,36;36,25;22,08;0;Russian Federation;Eastern Europe;"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";"2017-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
314;19900192590;"Sport Science";journal;"18403662, 18403670";"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";Yes;No;0,133;Q4;26;0;109;0;47;105;0,13;0,00;0,00;0;Bosnia and Herzegovina;Eastern Europe;"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";"2008-2023";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
315;21101259014;"Journal of Sport Biomechanics";journal;"24765937, 24764906";"";Yes;Yes;0,132;Q4;4;24;70;822;18;69;0,17;34,25;42,11;0;Iran;Middle East;"";"2020-2026";"Human Factors and Ergonomics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
316;19300156914;"Revista Andaluza de Medicina del Deporte";journal;"21725063, 18887546";"Centro Andaluz de Medicina del Deporte";Yes;Yes;0,132;Q4;21;25;92;776;19;90;0,27;31,04;36,00;0;Spain;Western Europe;"Centro Andaluz de Medicina del Deporte";"2008-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
317;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,132;Q4;11;70;205;1992;64;205;0,35;28,46;64,22;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
318;4900153207;"Revista Cubana de Ortopedia y Traumatologia";journal;"0864215X";"Editorial Ciencias Medicas";Yes;No;0,129;Q4;5;49;170;1095;15;154;0,07;22,35;29,55;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2003, 2006-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
319;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,126;Q4;12;873;2542;33135;549;2539;0,23;37,96;31,73;0;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
320;21101242004;"Chinese Journal of Trauma";journal;"10018050";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,124;Q4;6;136;473;6185;101;473;0,21;45,48;31,34;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Emergency Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
321;12234;"Journal of Musculoskeletal Research";journal;"17936497, 02189577";"World Scientific";No;No;0,123;Q4;21;36;105;937;21;103;0,16;26,03;37,50;0;Singapore;Asiatic Region;"World Scientific";"1997-2006, 2008-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
322;144914;"Arthroskopie";journal;"09337946, 14343924";"Springer Medizin";No;No;0,122;Q4;9;72;200;1826;31;167;0,13;25,36;17,86;0;Germany;Western Europe;"Springer Medizin";"2002-2003, 2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
323;21101050070;"Sport and Exercise Medicine Switzerland Journal";journal;"26734249, 26736640";"Rubmedia AG";No;No;0,119;Q4;16;39;101;421;6;82;0,07;10,79;30,77;0;Switzerland;Western Europe;"Rubmedia AG";"2020-2024";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
324;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,118;Q4;11;55;179;1207;28;178;0,12;21,95;17,77;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
325;28781;"Japanese Journal of Physical Fitness and Sports Medicine";journal;"0039906X";"Japanese Society of Physical Fitness and Sports Medicine";No;No;0,118;Q4;14;58;89;439;11;87;0,08;7,57;22,03;0;Japan;Asiatic Region;"Japanese Society of Physical Fitness and Sports Medicine";"1956, 1958-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
326;21101169864;"N.N. Priorov Journal of Traumatology and Orthopedics";journal;"26586738, 08698678";"Eco-Vector LLC";No;No;0,118;Q4;5;55;110;1900;21;110;0,11;34,55;23,67;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
327;21101140404;"Journal of Turkish Spinal Surgery";journal;"13010336, 21475903";"Galenos Publishing House";No;No;0,117;Q4;4;33;104;757;6;91;0,06;22,94;11,11;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
328;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,116;Q4;8;18;40;522;2;29;0,07;29,00;61,90;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
329;12356;"Minerva Ortopedica e Traumatologica";journal;"03943410, 18271707";"Edizioni Minerva Medica S.p.A.";No;No;0,115;Q4;11;0;9;0;1;6;0,00;0,00;0,00;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1965-1972, 1987-2021";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
330;21101259012;"Research in Sport Education and Sciences";journal;"28223527";"Ataturk Universitesi";Yes;Yes;0,115;Q4;2;21;90;854;8;90;0,15;40,67;30,56;0;Turkey;Middle East;"Ataturk Universitesi";"2020-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
331;16400154783;"Revue de Chirurgie Orthopedique et Traumatologique";journal;"18770517";"Elsevier Masson s.r.l.";No;No;0,115;Q4;50;140;852;4495;48;785;0,05;32,11;22,35;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
332;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,114;Q4;11;102;108;5448;97;86;0,90;53,41;32,88;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
333;21101196040;"Journal of Korean Society of Spine Surgery";journal;"20934378, 20934386";"Korean Society of Spine Surgery";Yes;No;0,114;Q4;2;16;63;327;3;63;0,07;20,44;7,27;0;South Korea;Asiatic Region;"Korean Society of Spine Surgery";"2001, 2019-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
334;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;0,107;Q4;2;18;31;545;3;31;0,12;30,28;39,13;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
335;21101248203;"Chinese Journal of Rheumatology";journal;"10077480";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,106;Q4;3;85;209;2503;12;209;0,05;29,45;53,71;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
336;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,104;Q4;4;0;15;0;0;9;0,00;0,00;0,00;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
337;21101343519;"Chinese Journal of Bone and Joint Surgery";journal;"20959958";"Peking Union Medical College Press";No;No;;-;5;171;502;5011;93;500;0,19;29,30;29,37;0;China;Asiatic Region;"Peking Union Medical College Press";"2021-2025";"Orthopedics and Sports Medicine";"Medicine"
338;21101313379;"Chinese Journal of Hand Surgery";journal;"1005054X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;114;288;1851;37;287;0,14;16,24;28,51;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2021-2025";"History; Orthopedics and Sports Medicine; Surgery";"Arts and Humanities; Medicine"
339;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;;-;8;40;46;1201;63;44;1,00;30,03;35,06;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)";"Health Professions; Medicine; Social Sciences"
340;21101307222;"Journal of Joint Surgery and Research";journal;"29497051";"Elsevier B.V.";Yes;No;;-;3;31;0;1043;0;0;0,00;33,65;12,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Biophysics; Orthopedics and Sports Medicine; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
341;21101329147;"Journal of Orthopedic and Spine Trauma";journal;"25382330, 25384600";"Tehran University of Medical Sciences";Yes;No;;-;3;44;90;912;16;78;0,18;20,73;14,47;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Surgery";"Health Professions; Medicine"
342;21101309424;"Journal of the Pediatric Orthopaedic Society of North America";journal;"27682765";"Elsevier B.V.";Yes;No;;-;8;95;331;2921;130;280;0,39;30,75;39,25;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Orthopedics and Sports Medicine; Pediatrics, Perinatology and Child Health; Rehabilitation; Surgery";"Medicine"
343;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;;-;2;14;35;351;4;35;0,13;25,07;26,92;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials; Biomedical Engineering; Orthopedics and Sports Medicine";"Engineering; Materials Science; Medicine"
344;21101311352;"Juntendo Medical Journal";journal;"27597504, 21879737";"Juntendo Medical Society";Yes;No;;-;2;6;0;122;0;0;0,00;20,33;21,21;0;Japan;Asiatic Region;"Juntendo Medical Society";"2024-2025";"Internal Medicine; Orthopedics and Sports Medicine; Surgery";"Medicine"
