Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
298;21100855812;"Genij Ortopedii";journal;"10284427, 2542131X";"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";Yes;Yes;0,153;Q4;11;87;294;2910;130;287;0,52;33,45;25,95;0;Russian Federation;Eastern Europe;"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";"2017-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
299;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,152;Q4;6;11;39;207;19;35;0,52;18,82;72,41;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Engineering; Health Professions; Medicine"
300;12434;"Operative Techniques in Orthopaedics";journal;"10486666, 15583848";"W.B. Saunders";No;No;0,152;Q4;33;20;94;1010;29;82;0,33;50,50;19,61;0;United States;Northern America;"W.B. Saunders";"1991-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
301;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,151;Q4;7;9;90;376;40;90;0,36;41,78;40,00;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
302;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,150;Q4;11;60;203;1785;87;201;0,45;29,75;57,14;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
303;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,149;Q4;8;59;186;1911;90;174;0,51;32,39;30,65;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
304;21100875939;"Hirurgia Pozvonochnika";journal;"18108997, 23131497";"Editorial Office of The Journal Hirurgia Pozvonochnika";Yes;Yes;0,148;Q4;8;42;126;976;43;111;0,23;23,24;14,47;0;Russian Federation;Eastern Europe;"Editorial Office of The Journal Hirurgia Pozvonochnika";"2005, 2016-2025";"Anesthesiology and Pain Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
305;144914;"Arthroskopie";journal;"09337946, 14343924";"Springer Medizin";No;No;0,146;Q4;9;77;201;2463;56;172;0,33;31,99;16,47;0;Germany;Western Europe;"Springer Medizin";"2002-2003, 2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
306;21101019760;"Chinese Journal of Orthopaedics";journal;"02532352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,146;Q4;11;165;573;5857;223;573;0,34;35,50;24,67;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
307;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,143;Q4;6;39;96;911;23;90;0,25;23,36;17,71;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
308;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,143;Q4;5;34;106;1321;34;106;0,33;38,85;34,31;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
309;4900153207;"Revista Cubana de Ortopedia y Traumatologia";journal;"0864215X";"Editorial Ciencias Medicas";Yes;No;0,142;Q4;5;45;162;883;10;149;0,05;19,62;13,43;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2003, 2006-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
310;5300152733;"Obere Extremitat";journal;"18626599, 18626602";"Springer Medizin";No;No;0,141;Q4;18;50;144;906;28;115;0,16;18,12;23,14;0;Germany;Western Europe;"Springer Medizin";"2007-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
311;21100364622;"Journal of Arthroscopy and Joint Surgery";journal;"22149635";"Wolters Kluwer Health";No;No;0,140;Q4;11;32;100;790;20;94;0,19;24,69;15,24;0;India;Asiatic Region;"Wolters Kluwer Health";"2015-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
312;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,139;Q4;5;65;182;1861;58;182;0,33;28,63;52,20;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
313;19868;"Journal de Traumatologie du Sport";journal;"17730465, 0762915X";"Elsevier Masson s.r.l.";No;No;0,139;Q4;11;85;162;2249;51;145;0,34;26,46;25,48;0;France;Western Europe;"Elsevier Masson s.r.l.";"2003-2026";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
314;21101045046;"Minerva Orthopedics";journal;"27848469, 2784871X";"Edizioni Minerva Medica S.p.A.";No;No;0,138;Q4;8;46;185;1642;63;173;0,45;35,70;26,47;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
315;21101104871;"Reabilitacijos Mokslai: Slauga, Kineziterapija, Ergoterapija";journal;"25388673, 20293194";"Lithuanian Sports University";Yes;Yes;0,137;Q4;4;25;60;637;34;60;0,75;25,48;63,77;0;Lithuania;Eastern Europe;"Lithuanian Sports University";"2019-2025";"Orthopedics and Sports Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine"
316;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,136;Q4;5;58;189;2631;40;189;0,19;45,36;32,17;0;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
317;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,134;Q4;11;52;175;1402;32;172;0,11;26,96;18,52;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
318;21101311352;"Juntendo Medical Journal";journal;"27597504, 21879737";"Juntendo Medical Society";Yes;No;0,134;Q4;2;21;6;575;4;6;0,67;27,38;17,09;0;Japan;Asiatic Region;"Juntendo Medical Society";"2024-2025";"Internal Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
319;21101169864;"N.N. Priorov Journal of Traumatology and Orthopedics";journal;"26586738, 08698678";"Eco-Vector LLC";No;No;0,131;Q4;5;69;130;2344;43;130;0,30;33,97;29,07;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
320;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,130;Q4;12;935;2657;45995;626;2655;0,26;49,19;36,12;0;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
321;21101185490;"Orthopaedics, Traumatology and Prosthetics";journal;"25181882, 00305987";"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";No;No;0,130;Q4;4;59;149;1366;49;145;0,32;23,15;29,80;0;Ukraine;Eastern Europe;"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";"1955-1991, 2022-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
322;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,130;Q4;5;35;85;946;19;82;0,16;27,03;43,51;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
323;21101242004;"Chinese Journal of Trauma";journal;"10018050";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,129;Q4;6;123;443;5002;133;443;0,29;40,67;32,15;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Emergency Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
324;21101329147;"Journal of Orthopedic and Spine Trauma";journal;"25382330, 25384600";"Tehran University of Medical Sciences";Yes;No;0,126;Q4;3;43;134;953;20;121;0,13;22,16;14,79;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
325;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;0,124;Q4;2;15;38;338;12;38;0,27;22,53;33,33;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials (Q4); Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4)";"Engineering; Materials Science; Medicine"
326;21101343519;"Chinese Journal of Bone and Joint Surgery";journal;"20959958";"Peking Union Medical College Press";No;No;0,122;Q4;5;165;486;5148;109;486;0,22;31,20;28,38;0;China;Asiatic Region;"Peking Union Medical College Press";"2021-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
327;19300156914;"Revista Andaluza de Medicina del Deporte";journal;"21725063, 18887546";"Centro Andaluz de Medicina del Deporte";Yes;Yes;0,122;Q4;21;17;77;457;16;76;0,08;26,88;47,62;0;Spain;Western Europe;"Centro Andaluz de Medicina del Deporte";"2008-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
328;19900192590;"Sport Science";journal;"18403662, 18403670";"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";Yes;No;0,121;Q4;26;0;67;0;10;65;0,19;0,00;0,00;0;Bosnia and Herzegovina;Eastern Europe;"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";"2008-2023";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
329;21101239982;"Travma";journal;"16081706, 23071397";"Zaslavsky Publishing House";No;No;0,115;Q4;4;53;104;1385;17;104;0,18;26,13;24,81;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
330;16400154783;"Revue de Chirurgie Orthopedique et Traumatologique";journal;"18770517";"Elsevier Masson s.r.l.";No;No;0,114;Q4;50;129;701;4096;41;654;0,06;31,75;20,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
331;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,113;Q4;4;0;13;0;1;7;0,00;0,00;0,00;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
332;12234;"Journal of Musculoskeletal Research";journal;"17936497, 02189577";"World Scientific";No;No;0,113;Q4;21;45;116;1043;14;113;0,08;23,18;26,39;0;Singapore;Asiatic Region;"World Scientific";"1997-2006, 2008-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
333;21101196040;"Journal of Korean Society of Spine Surgery";journal;"20934378, 20934386";"Korean Society of Spine Surgery";Yes;No;0,112;Q4;2;20;57;429;7;57;0,10;21,45;13,64;0;South Korea;Asiatic Region;"Korean Society of Spine Surgery";"2001, 2019-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
334;28781;"Japanese Journal of Physical Fitness and Sports Medicine";journal;"0039906X";"Japanese Society of Physical Fitness and Sports Medicine";No;No;0,109;Q4;14;20;110;567;13;109;0,09;28,35;29,27;0;Japan;Asiatic Region;"Japanese Society of Physical Fitness and Sports Medicine";"1956, 1958-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
335;21101248203;"Chinese Journal of Rheumatology";journal;"10077480";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,108;Q4;3;71;212;2268;15;212;0,07;31,94;55,17;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
336;21101050070;"Sport and Exercise Medicine Switzerland Journal";journal;"26734249, 26736640";"Rubmedia AG";No;No;0,108;Q4;16;0;98;0;9;82;0,05;0,00;0,00;0;Switzerland;Western Europe;"Rubmedia AG";"2020-2024";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
337;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;0,107;Q4;2;23;35;961;4;35;0,08;41,78;45,00;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
338;21101313379;"Chinese Journal of Hand Surgery";journal;"1005054X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;3;53;329;899;35;329;0,08;16,96;24,40;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2021-2025";"History (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Arts and Humanities; Medicine"
339;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,103;Q4;5;9;57;255;2;46;0,03;28,33;53,33;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
340;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,101;Q4;8;2;47;16;0;36;0,00;8,00;0,00;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
341;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;;-;15;110;178;2972;191;177;1,20;27,02;37,04;0;Iran;Middle East;"";"2017-2025";"Applied Psychology; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
