Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,349;Q3;28;127;367;4947;510;362;1,33;38,95;29,20;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Surfaces and Interfaces (Q3)";"Engineering; Mathematics; Physics and Astronomy"
270;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,348;Q3;65;10;39;524;91;38;2,80;52,40;19,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
271;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,345;Q3;38;434;1256;14401;1841;1256;1,33;33,18;28,93;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
272;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,344;Q3;19;7;37;329;63;37;2,28;47,00;18,52;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
273;20963;"Journal of Enhanced Heat Transfer";journal;"10265511, 10655131";"Begell House Inc.";No;No;0,343;Q3;39;37;112;1625;186;107;1,58;43,92;20,49;0;United States;Northern America;"Begell House Inc.";"1993-2025";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
274;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,342;Q3;65;121;659;4378;1197;658;1,70;36,18;26,73;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
275;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,341;Q3;52;12;126;521;125;121;0,70;43,42;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Energy; Engineering; Physics and Astronomy"
276;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,341;Q3;46;205;533;7145;963;533;1,90;34,85;23,30;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
277;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,339;Q3;33;48;167;1836;284;167;1,88;38,25;39,90;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
278;20381;"Heat Transfer Research";journal;"10642285";"Begell House Inc.";No;No;0,338;Q3;37;89;270;3759;451;268;1,64;42,24;17,16;0;United States;Northern America;"Begell House Inc.";"1992-1993, 1995-2026";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
279;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,335;Q3;50;29;170;978;197;165;1,10;33,72;24,24;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
280;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,335;Q3;113;190;548;4882;825;541;1,39;25,69;24,04;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
281;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,332;Q3;71;55;155;2479;293;154;1,54;45,07;34,58;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
282;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,331;Q3;95;163;201;7636;507;201;2,55;46,85;24,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Biotechnology (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
283;12209;"Laser and Particle Beams";journal;"1469803X, 02630346";"Cambridge University Press";Yes;No;0,328;Q3;56;6;40;248;60;39;2,00;41,33;20,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2023, 2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
284;14391;"High Pressure Research";journal;"14772299, 08957959";"Taylor and Francis Ltd.";No;No;0,325;Q3;53;26;75;901;95;74;1,36;34,65;17,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
285;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,325;Q3;32;30;119;1247;162;119;1,19;41,57;46,10;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
286;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,323;Q3;62;41;109;1797;197;109;2,12;43,83;19,44;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
287;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,323;Q3;41;84;227;2941;387;227;1,80;35,01;27,11;0;United States;Northern America;"Springer New York";"1979-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
288;5100154501;"Journal of Superconductivity and Novel Magnetism";journal;"15571947, 15571939";"Springer New York";No;No;0,322;Q3;69;257;793;12036;1497;786;1,96;46,83;28,05;0;United States;Northern America;"Springer New York";"1996, 1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
289;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;0,322;Q3;7;14;59;473;80;59;1,63;33,79;40,58;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
290;27542;"European Physical Journal B";journal;"14346028, 14346036";"Springer New York";No;No;0,317;Q3;145;256;565;12965;1002;561;1,79;50,64;27,31;0;Germany;Western Europe;"Springer New York";"1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
291;15300154849;"Philosophical Magazine";journal;"14786443, 14786435";"Taylor and Francis Ltd.";No;No;0,317;Q3;136;111;302;5189;425;300;1,24;46,75;25,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
292;29560;"Soldering and Surface Mount Technology";journal;"09540911, 17586836";"Emerald Publishing";No;No;0,317;Q3;39;49;97;1620;204;97;2,37;33,06;30,66;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
293;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,311;Q3;69;119;411;4418;507;399;1,10;37,13;18,34;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
294;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,311;Q3;32;110;333;2344;403;333;1,35;21,31;39,13;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
295;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,311;Q3;25;112;371;2705;573;371;1,78;24,15;32,49;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
296;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,310;Q3;59;71;170;3203;341;170;2,08;45,11;29,35;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
297;21100201511;"Plasma and Fusion Research";journal;"18806821";"Japan Society of Plasma Science and Nuclear Fusion Research";No;No;0,310;Q3;24;52;225;833;127;225;0,45;16,02;15,00;0;Japan;Asiatic Region;"Japan Society of Plasma Science and Nuclear Fusion Research";"2006-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
298;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,308;Q3;44;77;262;0;464;262;1,76;0,00;36,25;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy"
299;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,307;Q3;11;38;124;841;72;124;0,46;22,13;19,48;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
300;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,304;Q3;79;89;417;4619;921;415;2,53;51,90;28,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
301;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,302;Q3;31;51;184;1502;247;184;1,43;29,45;24,37;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
302;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,298;Q3;27;115;343;3168;436;343;1,35;27,55;30,09;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
303;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,297;Q3;125;361;853;20213;1292;838;1,68;55,99;30,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
304;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,292;Q3;79;242;590;10021;930;586;1,40;41,41;32,51;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
305;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,286;Q3;14;39;120;1237;157;120;1,29;31,72;26,17;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
306;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,285;Q3;19;29;92;1130;144;92;1,98;38,97;42,97;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
307;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,285;Q3;18;132;409;3196;252;407;0,73;24,21;40,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
308;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,284;Q3;58;53;139;1934;226;139;1,69;36,49;29,75;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
309;21139;"Journal of Applied Mechanics and Technical Physics";journal;"00218944, 15738620";"Pleiades Publishing";No;No;0,283;Q3;33;97;376;2454;252;376;0,78;25,30;24,46;0;United States;Northern America;"Pleiades Publishing";"1965-1995, 1997-1999, 2003, 2005-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
310;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,279;Q3;10;41;122;1047;66;116;0,60;25,54;30,53;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
311;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,272;Q3;67;485;820;10662;983;813;1,25;21,98;29,27;0;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
312;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,271;Q3;65;100;445;3574;508;445;1,17;35,74;32,79;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
313;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,269;Q3;8;17;121;514;73;121;0,60;30,24;15,56;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics; Physics and Astronomy"
314;19700186909;"Progress in Electromagnetics Research M";journal;"19378726";"Electromagnetics Academy";Yes;No;0,269;Q3;42;59;400;1795;574;399;1,65;30,42;29,82;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
315;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,268;Q3;56;188;239;9453;421;239;1,97;50,28;33,05;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
316;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,267;Q3;86;422;1355;10373;1721;1347;1,30;24,58;28,89;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
317;87828;"International Journal of Heat and Technology";journal;"03928764";"International Information and Engineering Technology Association";Yes;No;0,265;Q3;39;228;598;6994;844;598;1,38;30,68;25,51;0;Canada;Northern America;"International Information and Engineering Technology Association";"1983-1993, 1995-2025";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
318;29511;"Radiation Effects and Defects in Solids";journal;"10294953, 10420150";"Taylor and Francis Ltd.";No;No;0,261;Q3;38;211;339;7223;514;334;1,70;34,23;29,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nuclear and High Energy Physics (Q3); Radiation (Q3)";"Materials Science; Physics and Astronomy"
319;14429;"Journal of Visualization";journal;"18758975, 13438875";"Springer Science and Business Media Deutschland GmbH";No;No;0,258;Q3;41;69;240;2731;440;240;1,97;39,58;29,15;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Computer Graphics and Computer-Aided Design (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
320;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,258;Q3;48;124;419;4585;557;417;1,21;36,98;23,72;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
321;27866;"Physics of Metals and Metallography";journal;"0031918X, 15556190";"Pleiades Publishing";No;No;0,258;Q3;40;132;648;5119;609;646;0,88;38,78;32,47;0;United States;Northern America;"Pleiades Publishing";"1970-1991, 1996-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
322;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,257;Q3;38;32;93;1172;135;93;1,57;36,63;14,89;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
323;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,255;Q3;16;101;257;3501;286;257;1,19;34,66;35,64;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
324;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,254;Q3;21;66;146;2436;251;143;1,70;36,91;32,99;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
325;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,250;Q3;44;12;46;400;47;46;0,83;33,33;23,53;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
326;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,249;Q3;37;31;176;1921;343;176;2,03;61,97;27,52;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biotechnology (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
327;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,246;Q3;62;124;436;4375;586;435;1,27;35,28;36,18;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
328;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,246;Q4;72;80;361;4212;415;354;1,23;52,65;30,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
329;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,246;Q4;33;6;112;270;142;112;1,15;45,00;18,75;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
330;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,246;Q4;44;43;138;1325;202;118;1,44;30,81;35,09;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Condensed Matter Physics (Q4); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
331;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,244;Q4;30;215;577;4989;501;577;0,91;23,20;32,10;0;United States;Northern America;"Springer New York";"1957-2026";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
332;130097;"Journal of Engineering Physics and Thermophysics";journal;"1573871X, 10620125";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,243;Q4;32;204;608;4575;330;607;0,54;22,43;27,45;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1992-1997, 2004-2026";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
333;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,243;Q4;24;86;293;2326;216;293;0,62;27,05;30,48;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
334;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,243;Q4;57;136;474;4256;305;471;0,70;31,29;26,21;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Physics and Astronomy"
