Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
188;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;0,467;Q2;20;24;36;1153;131;36;4,15;48,04;37,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
189;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,466;Q2;47;53;149;2809;361;145;2,42;53,00;30,43;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
190;144945;"Networks and Spatial Economics";journal;"15729427, 1566113X";"Springer";No;No;0,463;Q2;64;76;113;4027;256;110;2,19;52,99;37,43;2;United States;Northern America;"Springer";"2005-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
191;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;0,457;Q2;9;11;28;552;91;27;3,57;50,18;23,08;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Artificial Intelligence (Q3)";"Computer Science"
192;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,447;Q2;89;522;1925;21547;4937;1903;2,69;41,28;30,47;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
193;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,445;Q2;65;1025;2513;45346;8133;2512;3,15;44,24;31,43;0;Singapore;Asiatic Region;"Springer";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science"
194;11800154542;"International Journal of Computers, Communications and Control";journal;"18419836, 18419844";"Agora University";Yes;No;0,442;Q2;46;59;181;2088;473;181;2,82;35,39;20,93;0;Romania;Eastern Europe;"Agora University";"2007-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q3)";"Computer Science"
195;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,435;Q2;19;56;94;2592;219;94;2,29;46,29;25,54;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
196;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,435;Q2;24;41;110;1942;367;110;2,92;47,37;27,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
197;4900152206;"Data Base for Advances in Information Systems";journal;"23311622, 15320936";"Association for Computing Machinery";No;No;0,433;Q2;73;23;73;1955;169;72;2,38;85,00;33,33;0;United States;Northern America;"Association for Computing Machinery";"1969-2026";"Computer Networks and Communications (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
198;21101048389;"CCF Transactions on Pervasive Computing and Interaction";journal;"25245228, 2524521X";"Springer Verlag";No;No;0,432;Q2;20;46;83;2677;204;81;2,08;58,20;35,09;0;Germany;Western Europe;"Springer Verlag";"2019-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science"
199;21100203114;"Journal of Computer Networks and Communications";journal;"20907141, 2090715X";"John Wiley and Sons Ltd";Yes;No;0,422;Q2;37;9;47;489;152;47;3,24;54,33;11,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science"
200;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,422;Q2;74;20;106;1014;271;102;1,51;50,70;19,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
201;17964;"International Journal of Communication Systems";journal;"10991131, 10745351";"John Wiley and Sons Ltd";No;No;0,419;Q2;73;501;904;19979;2408;898;2,94;39,88;28,63;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
202;21100774788;"Journal of Electromagnetic Engineering and Science";journal;"26717255, 26717263";"Korean Institute of Electromagnetic Engineering and Science";Yes;Yes;0,414;Q2;23;70;239;1522;385;239;1,74;21,74;17,21;0;South Korea;Asiatic Region;"Korean Institute of Electromagnetic Engineering and Science";"2013-2014, 2016-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Computer Science; Engineering; Physics and Astronomy"
203;19515;"International Journal of Wireless Information Networks";journal;"10689605, 15728129";"Springer New York";No;No;0,411;Q2;38;0;80;0;213;77;2,51;0,00;0,00;0;United States;Northern America;"Springer New York";"1994-2024, 2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q3)";"Computer Science; Engineering"
204;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,408;Q2;38;14;62;718;172;62;2,67;51,29;30,00;0;United States;Northern America;"IGI Publishing";"2005-2025";"Computer Networks and Communications (Q2); Social Sciences (miscellaneous) (Q2); E-learning (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Social Sciences"
205;21101260505;"ZTE Communications";journal;"16735188";"";No;No;0,407;Q2;13;38;154;1147;234;142;1,66;30,18;34,21;0;China;Asiatic Region;"";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q2); Signal Processing (Q3)";"Computer Science; Social Sciences"
206;21100898825;"Aloma";journal;"23399694, 11383194";"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";Yes;No;0,404;Q2;12;13;46;569;77;46;1,45;43,77;44,44;0;Spain;Western Europe;"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";"2018-2025";"Computer Networks and Communications (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Psychology (miscellaneous) (Q3)";"Computer Science; Health Professions; Psychology; Social Sciences"
207;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,404;Q2;26;37;84;1692;196;80;2,45;45,73;26,47;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering"
208;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,403;Q2;61;38;97;2087;248;94;2,64;54,92;19,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
209;21100394100;"IET Networks";journal;"20474962, 20474954";"John Wiley &amp; Sons Inc.";Yes;No;0,395;Q2;36;29;97;1408;257;94;2,64;48,55;20,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Computer Networks and Communications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
210;12100155655;"Journal of Location Based Services";journal;"17489725, 17489733";"Taylor and Francis Ltd.";No;No;0,395;Q2;31;21;45;942;102;43;2,50;44,86;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
211;19421;"Journal of Technology in Human Services";journal;"15228991, 15228835";"Routledge";No;No;0,394;Q2;41;29;50;1567;103;50;1,74;54,03;65,71;0;United States;Northern America;"Routledge";"1996-2026";"Computer Networks and Communications (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Computer Science; Social Sciences"
212;5000154609;"Foundations and Trends in Web Science";journal;"15550788, 1555077X";"Now Publishers Inc";No;No;0,393;Q2;10;0;2;0;5;2;0,00;0,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2006, 2010-2012, 2014, 2016-2017, 2020, 2022";"Computer Networks and Communications (Q2)";"Computer Science"
213;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,392;Q3;31;6;31;347;77;31;1,25;57,83;53,33;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
214;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,391;Q3;36;57;163;2528;273;163;1,94;44,35;18,13;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
215;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,389;Q3;30;78;324;5311;686;323;2,02;68,09;29,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Development (Q2); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
216;18400156714;"Journal of Web Engineering";journal;"15409589, 15445976";"";No;No;0,389;Q3;23;64;203;2053;543;196;2,63;32,08;28,49;0;United States;Northern America;"";"2008-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
217;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,387;Q3;14;27;97;836;125;95;1,36;30,96;54,72;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q1); Library and Information Sciences (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
218;21101186339;"Advanced Information Systems";journal;"25229052";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,385;Q3;12;50;99;1375;317;99;3,20;27,50;24,42;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2023-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
219;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,384;Q3;49;9;71;301;159;70;2,08;33,44;11,11;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
220;21100266502;"Journal of Cryptographic Engineering";journal;"21908516, 21908508";"Springer Science + Business Media";No;No;0,383;Q3;38;23;99;869;207;96;2,00;37,78;16,30;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
221;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,378;Q3;9;11;42;513;30;42;0,71;46,64;50,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q1); Communication (Q2); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
222;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,374;Q3;39;126;233;3532;570;232;2,61;28,03;39,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
223;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,371;Q3;16;22;57;692;116;57;1,90;31,45;22,67;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
224;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,359;Q3;11;35;74;2562;134;73;1,96;73,20;54,76;0;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Computer Science (miscellaneous) (Q2); Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Networks and Communications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
225;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,357;Q3;21;24;82;645;84;82;1,04;26,88;31,71;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
